"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00394129099837199 0.0628971913589583 10.6919385101661 0.0105657490666651 0.102639689848588 4.60260262535497
"2" 0.00589920360797585 0.0545443615708324 10.4417961813778 0.010880901574873 0.101155939374223 4.34934252500152
"3" 0.00535972637468597 0.0498786025901501 10.3910197612979 0.0108296944932731 0.10041172689809 3.76488556139481
"4" 0.00211575430546546 0.0541437313731476 10.1047826366627 0.0116571308326691 0.102309233951463 4.1018691853327
"5" 0.00421231816667143 0.0653324804161005 10.3848315119121 0.0108957229576034 0.103876732457957 4.56331143078469
"6" 0.00483797228521668 0.0544094613109369 10.4943210690306 0.0111344734133964 0.100543158848077 4.11079441627122
"7" 0.008435150294546 0.0643215531285106 10.3132171438271 0.0103199033863829 0.0972354960260641 4.79527870547312
"8" 0.00678723533946398 0.0517811219152631 10.5574969594622 0.0110300450440139 0.0971126442021918 4.23343898048096
"9" 0.00631168227033493 0.0485775175236876 10.6475321480035 0.0103124996101685 0.101997923396461 3.72963581951513
"10" 0.00627753456353192 0.0558756996266026 10.5725903425904 0.0114700065558281 0.0966686376769907 4.2450715610465
"11" 0.00729016906872482 0.0516426072677559 10.565390781758 0.010357947230785 0.0965642071506015 4.29977686811119
"12" 0.00893417109250779 0.054197022247758 10.3036106136839 0.0100859573297283 0.0974317469015619 4.53386009002234
"13" 0.0104591708786835 0.0582896882908912 10.2218798217051 0.00999142504921063 0.0989295627528621 4.71117849671469
"14" 0.00414903318990408 0.0510571234591652 10.4510036262643 0.0108045593840769 0.102096383465412 3.88103800090851
"15" 0.00931646209897677 0.0509831989607201 9.86313444272321 0.00826841293917657 0.10253497172162 4.49144339928455
"16" 0.0110540073993427 0.0572598871039441 10.224103851857 0.00992610618363873 0.0991659410190308 4.61815310950082
"17" 0.00912576708988845 0.0477146971306147 10.3963396629406 0.0108224424069116 0.101883201458052 3.89068910014538
"18" 0.00998311058781919 0.0570469655305284 10.2670014537979 0.00957081335426184 0.099046215717684 3.96674118501664
"19" 0.010676853528045 0.0526180098381476 10.2686047808327 0.009605002143989 0.0999543822257853 4.08477158239765
"20" 0.0111208162676726 0.0569450444549022 10.3161501854218 0.00943127912663013 0.098431952661086 4.17111556850525
"21" 0.00474151753461186 0.0640102086832872 10.4079661690178 0.010816582800143 0.0974902372385681 4.89994935458731
"22" 0.0104033018586917 0.0510952134526703 10.1827098662109 0.00969072523435654 0.098169356513185 4.12223635509371
"23" 0.00850533956100006 0.0568300658364304 10.3482923219635 0.00908982724379663 0.100034613558704 4.22382565854064
"24" 0.0059418568577867 0.0460947443719111 10.3444823132811 0.010753291900846 0.101286832168743 3.84990167167279
"25" 0.00818781447542511 0.0509672944568638 10.6471863371899 0.00962358672418156 0.100117762775293 4.04739860624116
"26" 0.0121919065660336 0.0507699234602671 10.3660623780094 0.00946858782453731 0.0987997771481969 4.10017949788003
"27" 0.0103298776063379 0.0503948860744823 10.2291397151106 0.00998358939518583 0.0993808554363467 4.32222270170957
"28" 0.0109462495445011 0.0542324302888098 10.2128817678188 0.00994385424942974 0.0987276625105216 4.00424712963255
"29" 0.00608944582278821 0.0459239066545657 10.6102809266253 0.0109252579262323 0.102688944818698 3.63271675956544
"30" 0.00604270977951719 0.048302359550477 10.5426430127631 0.0111123614803659 0.101744398244414 4.21580112436951
"31" 0.00901863092350535 0.0548307356029966 9.85745875439398 0.00842265034547205 0.10207063409848 4.54160369940934
"32" 0.0195994441675872 0.0475465594102135 10.4160753989857 0.00933005387493619 0.10270409408296 3.81008470464879
"33" 0.00903125700380286 0.045029571479449 10.647318905417 0.0105950488549605 0.0993556336765486 3.62749322164537
"34" 0.00351491842570757 0.0528623934283812 10.4185776940928 0.0112910071697468 0.101502103650008 3.99852748502903
"35" 0.00919789030873706 0.0451725668301582 10.4761746573867 0.0105923633555626 0.0995662066066902 3.6517564944305
"36" 0.0104019971703125 0.0490098929138674 10.3203938637401 0.00988233819590207 0.0993676813556455 4.14541718189556
"37" 0.0035354938696123 0.0592581717417659 10.3538770305978 0.0104279330712536 0.104919626933535 4.3011268280994
"38" 0.00659365142192754 0.0575223963299793 10.7740277138709 0.00975158583496296 0.100633318704229 4.19004617160918
"39" 0.00597700286244579 0.0664592315030362 10.3768212072472 0.00952637597850558 0.0978836365213561 4.9210604763431
"40" 0.0043405734927199 0.0588933871135721 10.6575398224466 0.0104255708831906 0.102832147787556 4.36810733091994
"41" 0.00452189174790478 0.0560277760638521 10.6364714856873 0.0105321155312873 0.103052633202384 4.31492759669293
"42" 0.0159721425305202 0.0395023553952661 9.72539044946115 0.00978786891339449 0.103549863486727 4.0604015635574
"43" 0.00386458032637003 0.0600913906580496 10.2549836332263 0.0109697330181162 0.100708213928043 4.56219067123129
"44" 0.00871766758579398 0.0477367090901294 10.6814383709455 0.00986608362824343 0.100131259731708 3.87760968912368
"45" 0.00410503040841212 0.056032720159334 10.4224765011016 0.0115915964045882 0.101252986930586 4.21426719573766
"46" 0.00576156002867354 0.0566264640136822 10.4991385420023 0.0110267937830044 0.100988471821479 4.24215163059196
"47" 0.00356376403151896 0.066441705996298 10.4303548717467 0.0103535442294061 0.104368182004841 4.50664135116569
"48" 0.00424741700155017 0.0621822804311859 10.5982414570439 0.0107198238995966 0.103397349283862 4.52838732084753
"49" 0.00604962474745947 0.0458652720092282 10.6488204935851 0.0108426344477638 0.103034339200413 3.54125184216856
"50" 0.0050769769584679 0.0502813289977913 10.3328827891702 0.0108965019319509 0.100375391297593 3.71154149605853
"51" 0.00422990926022647 0.0527342500514942 10.2877198968462 0.0108607436152461 0.0995280989576997 4.29019058535766
"52" 0.00785891966630874 0.0495568590628042 10.6091758501522 0.0100749930137809 0.0995695204474614 3.77881548006461
"53" 0.0102887262861499 0.0592642521836177 10.1890688517587 0.0101188343492381 0.0992015166369099 4.55487159772054
"54" 0.00584615954681553 0.0545534783917888 10.5108692685989 0.011671789881285 0.0962761946528249 4.18507258634488
"55" 0.00862388251822749 0.0519162356896118 10.438439595881 0.00882097651408401 0.100809149586124 4.10232485112111
"56" 0.00579682259109205 0.0532852686055201 10.3683326320991 0.010811113922238 0.100073245727108 3.71498104097848
"57" 0.00895238956983089 0.0540776209411173 10.3645938349325 0.00857195140750635 0.101242064515696 4.19474741674482
"58" 0.00446351695388933 0.0463216250660865 10.3688655808623 0.0111937874164553 0.101554050167141 4.03370891359945
"59" 0.0057689752675834 0.0486466935652466 10.3611653466243 0.0108317682259229 0.100605672540789 4.0773899064634
"60" 0.00397045736474096 0.0552084124089188 10.2181577344234 0.0116849562026467 0.0999177446952393 4.38727854742529
"61" 0.0031323801652174 0.0586020201350536 10.6515107242703 0.0104991770716091 0.103227304376694 4.32891940068882
"62" 0.00920802887604224 0.0522579330634103 10.3432620738414 0.0100617879792599 0.0987051073783838 3.79590519503361
"63" 0.00631168476977998 0.0678020199002339 10.3661749163942 0.0091364606071699 0.0966814629576552 5.22437670340291
"64" 0.00912823325558292 0.0591021773904393 10.3467925598385 0.0100068494392559 0.0983901501094719 4.82658200158104
"65" 0.00563077989751585 0.0504428071243153 10.3461777242949 0.01085465640569 0.100771595715173 3.78897812032039
