"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0170773436968084 0.0874352898199582 10.6364209396942 0.00738980980742931 0.0972154527808408 3.69809492574908
"2" 0.0134603711811732 0.0334816146070245 10.3596359772083 0.00906674840386345 0.100720995211184 5.77996155024877
"3" 0.00231259234447982 0.00659644818517736 10.2576730243842 0.012061770027887 0.0981713858098716 6.06487301910613
"4" 0.0103272206672091 0.0905802611871612 11.3566679047337 0.0113271128082101 0.0917426918244331 6.07303451482396
"5" 0.0128916701724431 0.175188190608547 9.30977725298915 0.0104327522963928 0.101526337149251 6.27767977182584
"6" 0.00732562050737755 0.0901220593033712 11.0611906788047 0.00671430745293128 0.0967717956036299 4.4901407464457
"7" 0.0186236276178803 0.0189045936391748 10.7121646485869 0.0102557177471071 0.0996522306754696 4.36343447608396
"8" 0.00380771132821116 0.0489975950743928 10.9460543236456 0.00933698497345743 0.0973517218791892 3.75052159528053
"9" 0.0195123541618967 0.0632491959020119 10.9854978166175 0.0145533804601474 0.0988705921549824 4.81450413315468
"10" 0.00609721213810758 0.0634581933384148 10.1816051167364 0.0118968354141925 0.105383633537249 4.81861442488575
"11" 0.00838799704524568 0.0980789655467462 10.4070116355847 0.00903282038906732 0.102265668348549 4.01170068439568
"12" 0.00982473922988473 0.114426695143559 10.6625160517996 0.00785508981748533 0.0880776529675759 7.27330003973382
"13" 0.00658907195199571 0.138158493018692 8.92703822233318 0.0049478739627357 0.108586695472072 8.55451750048284
"14" 0.0195038579682095 0.0772491083247132 10.3831917776327 0.00901346059258419 0.0998164868754495 4.21061488915491
"15" 0.00737617489993323 0.0396636643829448 10.4030378264852 0.0130426783472344 0.091529305111502 5.81556049359182
"16" 0.0174670063460475 0.0246343172400654 10.3861745542119 0.0126315606692869 0.108357690196924 4.51396670774993
"17" 0.00690019408432194 0.0588986618181146 9.63644716198237 0.00716042535869612 0.103983227637988 4.24507048407334
"18" 0.0169483559469404 0.182210047083085 9.69196102457607 0.0113745998221887 0.107030136975662 4.42931999085766
"19" 0.00834735234263792 0.172830774366843 9.29215360228999 0.0106058792659132 0.0910059785140838 7.6088156497232
"20" 0.0192928021145668 0.232986128668877 10.2406172142649 0.00862057179986075 0.0939834719496346 8.62142012208484
"21" 0.00980164052829094 0.0540999000499256 10.2550430736441 0.0111357681975887 0.0976696222217918 7.87216545893876
"22" 0.00330543700858066 0.131857784332291 9.64579144604115 0.0218951125585952 0.088238280807901 8.57430087699731
"23" 0.01689418638592 0.126337525341291 10.520411856854 0.0128693598811526 0.0961580532958246 6.08573502914302
"24" 0.0137358757917141 0.232690347474281 9.95604738573386 0.0112579428995603 0.0909690623664624 5.00404051012435
"25" 0.0146851917322851 0.0959998030898815 11.1931539412846 0.00665985858067162 0.112136016973595 3.99560505677835
"26" 0.0140940593050509 0.118059553765953 9.24010733779988 0.00981587881877775 0.100636012007371 8.94957073256468
"27" 0.00675301277239964 0.183062945693279 10.6682245504845 0.0116261053708858 0.104511348316142 7.35899320023067
"28" 0.016373501754011 0.0400967380702339 9.90894981398277 0.0107691726098699 0.0929031483951935 6.91814050697128
"29" 0.0150130996426184 0.106915344300989 9.67921800085357 0.00841738003668427 0.0973696420761323 7.21083641422675
"30" 0.019419519082972 0.0581104860957759 11.7004276350089 0.0100714899051168 0.10263554492006 7.68441376710781
"31" 0.00964591733087136 0.0720527185028177 10.4289260461019 0.0110014486162789 0.104033435792097 4.75435317127292
"32" 0.01366310032048 0.161029440671778 10.3421239463546 0.00984749847369853 0.0991909456459423 7.04413244419086
"33" 0.0128336835026092 0.243847683395711 10.6310900615271 0.0120188961329662 0.104305949581689 7.89400445591732
"34" 0.0102286270352097 0.0661279822059199 10.6907330181468 0.010403339553597 0.103193513861693 6.83548331141728
