"V1" "V2"
"result.1" 1 0.799805603249901
"result.2" 2 0.711813698327045
"result.3" 3 1.25037519894025
"result.4" 4 1.00375583164164
"result.5" 5 0.992750557662484
"result.6" 6 1.21319613385476
"result.7" 7 0.758433457833709
"result.8" 8 0.731326030295639
"result.9" 9 0.670047543098987
"result.10" 10 0.555170350624865
"result.11" 11 0.714727084145524
"result.12" 12 2.36265997378099
"result.13" 13 0.928343722350659
"result.14" 14 1.15908461086752
"result.15" 15 0.881696261473353
"result.16" 16 0.723079997760534
"result.17" 17 1.57037852863151
"result.18" 18 0.819248951832125
"result.19" 19 0.792268497416607
"result.20" 20 0.848902473314188
"result.21" 21 1.65723976461092
"result.22" 22 0.542574335558806
"result.23" 23 1.02945895260806
"result.24" 24 1.06209950843492
"result.25" 25 0.89836167399227
"result.26" 26 0.822798645041999
"result.27" 27 0.659942572098119
"result.28" 28 0.987486013091122
"result.29" 29 0.905622152313436
"result.30" 30 0.521761165163616
"result.31" 31 1.17866289608538
"result.32" 32 0.73103760399029
"result.33" 33 0.72790508746657
"result.34" 34 1.22214187451985
"result.35" 35 0.577251098552051
"result.36" 36 1.72681681064069
"result.37" 37 0.784699912714666
"result.38" 38 0.943363957231819
"result.39" 39 1.1307147234809
"result.40" 40 0.686910878842652
"result.41" 41 0.693717867958603
"result.42" 42 0.576143492371536
"result.43" 43 0.664027857291451
"result.44" 44 0.658094859354826
"result.45" 45 0.996805143682271
"result.46" 46 2.03942358057063
"result.47" 47 1.12980771462591
"result.48" 48 0.558471670262185
"result.49" 49 1.74695316495282
"result.50" 50 0.757009419386187
"result.51" 51 0.643068681731282
"result.52" 52 0.867718010444201
"result.53" 53 0.641992331727087
"result.54" 54 0.751295739304095
"result.55" 55 0.750455380313674
"result.56" 56 0.719870681722669
"result.57" 57 0.57528070621889
"result.58" 58 2.29823025749652
"result.59" 59 0.963412347604176
"result.60" 60 0.713650991590499
"result.61" 61 0.683627265578691
"result.62" 62 1.52125587227179
"result.63" 63 0.973833164722793
"result.64" 64 0.977078751892309
"result.65" 65 0.892891726785587
"result.66" 66 0.610861974580525
"result.67" 67 0.812445273738301
"result.68" 68 1.07933071931925
"result.69" 69 0.664603221410718
"result.70" 70 0.531718309921762
"result.71" 71 0.758619925700911
"result.72" 72 1.14737003414711
"result.73" 73 0.717946343421676
"result.74" 74 1.01063387102633
"result.75" 75 0.584440734881854
"result.76" 76 1.20742418916327
"result.77" 77 0.5569014040995
"result.78" 78 0.793784495407183
"result.79" 79 0.854256025154772
"result.80" 80 0.843432961880125
"result.81" 81 1.51307694840072
"result.82" 82 0.664287510604414
"result.83" 83 0.852772938407928
"result.84" 84 0.867643434752022
"result.85" 85 0.707511305087835
"result.86" 86 NA
"result.87" 87 0.780249253779154
"result.88" 88 1.72189734071556
"result.89" 89 0.733498208410688
"result.90" 90 0.814279813991249
"result.91" 91 1.64421067828414
"result.92" 92 0.577063454045986
"result.93" 93 0.66646067140059
"result.94" 94 1.60095289219674
"result.95" 95 0.694662506300952
"result.96" 96 0.895229852809439
"result.97" 97 1.22700541200486
"result.98" 98 1.13773972460937
"result.99" 99 1.42590958205647
"result.100" 100 0.783384466619195
"result.101" 101 1.08222982192271
"result.102" 102 1.29023925462497
"result.103" 103 0.762071405360985
"result.104" 104 0.571580001975431
"result.105" 105 0.954800525216334
"result.106" 106 0.743773119816014
"result.107" 107 1.19327625424043
"result.108" 108 1.90161327366863
"result.109" 109 0.676633028954318
"result.110" 110 2.61300621196419
"result.111" 111 0.835209490453785
"result.112" 112 0.720402043522601
"result.113" 113 2.30946842881105
"result.114" 114 0.758951445424046
"result.115" 115 1.03158519182433
"result.116" 116 0.805869369968594
"result.117" 117 0.616716597153424
"result.118" 118 0.719480192506047
"result.119" 119 0.630822679541879
"result.120" 120 0.793834786460989
"result.121" 121 0.895285430359588
"result.122" 122 1.55757907132764
"result.123" 123 0.971650546302219
"result.124" 124 1.10837727419607
"result.125" 125 0.979200787453112
"result.126" 126 1.13510710419428
"result.127" 127 0.898730560287232
"result.128" 128 0.559509182503956
"result.129" 129 0.598053811373475
"result.130" 130 0.814734127269827
"result.131" 131 0.784754112965111
"result.132" 132 0.662541160891802
"result.133" 133 2.85561918001384
"result.134" 134 0.594909366039284
"result.135" 135 0.616381097381128
"result.136" 136 1.4415612045725
"result.137" 137 1.24877335703331
"result.138" 138 0.650610557889552
"result.139" 139 1.16176213425802
"result.140" 140 1.15535883625359
"result.141" 141 1.02459221485503
"result.142" 142 1.65207250735928
"result.143" 143 0.559766244594379
"result.144" 144 0.689945284910546
"result.145" 145 0.71712061142986
"result.146" 146 0.806499374315521
"result.147" 147 0.950314485822076
"result.148" 148 0.577080661731697
"result.149" 149 2.17637080083521
"result.150" 150 3.53325582092003
"result.151" 151 0.984612025785887
"result.152" 152 0.73900423274722
"result.153" 153 0.721346495363857
"result.154" 154 1.25227014724316
"result.155" 155 0.80202492011996
"result.156" 156 1.80596084132945
"result.157" 157 1.1699438301854
"result.158" 158 0.818843312563575
"result.159" 159 0.85693760680161
"result.160" 160 0.947979335285905
"result.161" 161 0.767536425793393
"result.162" 162 1.94355984826468
"result.163" 163 0.755856678351395
"result.164" 164 0.837299280534002
"result.165" 165 0.737124012028892
"result.166" 166 0.911160967792303
"result.167" 167 1.37808650208119
"result.168" 168 1.03454797956454
"result.169" 169 2.7123265473112
"result.170" 170 0.641771496673634
"result.171" 171 0.918636093697264
"result.172" 172 2.17648930542657
"result.173" 173 0.633859682921022
"result.174" 174 0.950718590649579
"result.175" 175 0.636949776790489
"result.176" 176 1.15498177265982
"result.177" 177 0.902843077833462
"result.178" 178 0.997468987915272
"result.179" 179 0.652963728513754
"result.180" 180 1.09342127747173
"result.181" 181 1.19273643185447
"result.182" 182 0.722546074568378
"result.183" 183 1.22904335235608
"result.184" 184 0.895767066106126
"result.185" 185 0.992591958846815
"result.186" 186 1.54535895647196
"result.187" 187 1.74792667299913
"result.188" 188 0.658645968121558
"result.189" 189 0.783107666378614
"result.190" 190 1.0050738253362
"result.191" 191 0.813891237771343
"result.192" 192 0.987637411908572
"result.193" 193 0.887684014374804
"result.194" 194 0.899336560309694
"result.195" 195 0.787631542365214
"result.196" 196 0.80893158222944
"result.197" 197 NA
"result.198" 198 1.08518390274802
"result.199" 199 1.01618342911616
"result.200" 200 0.575736625897393
"result.201" 201 0.788552887184622
"result.202" 202 1.03428879009648
"result.203" 203 0.946466707158393
"result.204" 204 0.671734392933223
"result.205" 205 0.880424926502586
"result.206" 206 1.40429991854752
"result.207" 207 1.79381454076607
"result.208" 208 0.833595792520698
"result.209" 209 0.626325630343657
"result.210" 210 0.698292411460938
"result.211" 211 0.669085849761327
"result.212" 212 0.870633867645186
"result.213" 213 0.592970813282537
"result.214" 214 0.578342092353495
"result.215" 215 1.02869140892177
"result.216" 216 0.754020387352411
"result.217" 217 0.929972160444533
"result.218" 218 0.544348927131991
"result.219" 219 0.716643001560547
"result.220" 220 0.553099478358954
"result.221" 221 0.64596750110219
"result.222" 222 0.921404666895479
"result.223" 223 0.530665082729149
"result.224" 224 0.619969048639799
"result.225" 225 0.758730144105527
"result.226" 226 0.86283564250853
"result.227" 227 0.767922721221878
"result.228" 228 1.50100497560609
"result.229" 229 0.748509861456211
"result.230" 230 1.71647859652001
"result.231" 231 0.62070371387945
"result.232" 232 1.30360062786561
"result.233" 233 0.905098509689204
"result.234" 234 1.12675678505809
"result.235" 235 0.632198950392823
"result.236" 236 0.684789436392924
"result.237" 237 0.55168814067121
"result.238" 238 1.42432176611851
"result.239" 239 1.44414839629942
"result.240" 240 0.949979224423157
"result.241" 241 0.651494828560549
"result.242" 242 1.09428026434339
"result.243" 243 1.30197966559136
"result.244" 244 0.832369696040963
"result.245" 245 0.74287728990454
"result.246" 246 0.721886320186926
"result.247" 247 0.608905861075343
"result.248" 248 1.13376756839184
"result.249" 249 0.571385042444384
"result.250" 250 0.868123572334223
"result.251" 251 0.684936507605516
"result.252" 252 1.04784209531683
"result.253" 253 0.765876875886078
"result.254" 254 1.1425342156118
"result.255" 255 0.787927077610945
"result.256" 256 0.868508543268611
"result.257" 257 0.714406487833905
"result.258" 258 0.90661181485269
"result.259" 259 0.956140415471803
"result.260" 260 0.759974079505754
"result.261" 261 0.997844611588643
"result.262" 262 1.36061241917544
"result.263" 263 0.622798547285154
"result.264" 264 0.730882887710246
"result.265" 265 1.72557886298716
"result.266" 266 0.987944423589106
"result.267" 267 0.608850688428528
"result.268" 268 2.64259909698223
"result.269" 269 1.88090283663603
"result.270" 270 1.34913102662304
"result.271" 271 0.735472056133671
"result.272" 272 1.33294738264686
"result.273" 273 2.45380690252709
"result.274" 274 0.643450604745032
"result.275" 275 1.44708175194786
"result.276" 276 1.04637327718527
"result.277" 277 0.738050956079193
"result.278" 278 0.842383637221315
"result.279" 279 0.653645322960665
"result.280" 280 0.653316533529538
"result.281" 281 0.76528319824941
"result.282" 282 4.91703215635996
"result.283" 283 0.660714919522321
"result.284" 284 1.82973986870412
"result.285" 285 0.654797155467674
"result.286" 286 0.70539453623623
"result.287" 287 0.688685388500118
"result.288" 288 0.972374555190077
"result.289" 289 2.04025793589772
"result.290" 290 0.835214103835292
"result.291" 291 0.613119927783464
"result.292" 292 0.690774560947571
"result.293" 293 1.04904581748751
"result.294" 294 1.15610929656687
"result.295" 295 1.34004668864046
"result.296" 296 0.855934116991758
"result.297" 297 0.734378008460485
"result.298" 298 0.946811750537155
"result.299" 299 0.996870479333723
"result.300" 300 1.42490915664483
"result.301" 301 0.568621165224291
"result.302" 302 0.856947398288567
"result.303" 303 0.776756759700673
"result.304" 304 1.07789438906368
"result.305" 305 1.02752619278413
"result.306" 306 1.07764715915804
"result.307" 307 0.880894013148852
"result.308" 308 0.634537063799701
"result.309" 309 0.634118625950646
"result.310" 310 1.22442810191428
"result.311" 311 0.823466224647048
"result.312" 312 0.900334080508153
"result.313" 313 0.623160594328653
"result.314" 314 1.07061694899021
"result.315" 315 0.745166287626912
"result.316" 316 0.87972676512647
"result.317" 317 0.69720215186663
"result.318" 318 1.44123543716865
"result.319" 319 0.689553699407883
"result.320" 320 1.40474303676306
"result.321" 321 0.66130321151346
"result.322" 322 1.28898148191468
"result.323" 323 1.1810165837121
"result.324" 324 0.94483950040259
"result.325" 325 0.711485124496472
"result.326" 326 0.94706241760032
"result.327" 327 0.872262395386612
"result.328" 328 1.35666777850839
"result.329" 329 0.763308164899297
"result.330" 330 1.06280746712344
"result.331" 331 1.01341152519375
"result.332" 332 0.69194697273999
"result.333" 333 0.870142475158394
"result.334" 334 0.734519839854695
"result.335" 335 0.753150424002936
"result.336" 336 0.752030543331531
"result.337" 337 0.885755476097795
"result.338" 338 1.07302438751862
"result.339" 339 0.720125740996954
"result.340" 340 2.67439930660647
"result.341" 341 0.847809215861155
"result.342" 342 0.712485774655787
"result.343" 343 0.922675906837404
"result.344" 344 0.699391516222409
"result.345" 345 1.64357082455248
"result.346" 346 1.44813294321973
"result.347" 347 1.01900959509404
"result.348" 348 0.633806539071233
"result.349" 349 1.15706175777074
"result.350" 350 0.84904067854741
"result.351" 351 1.09717282613271
"result.352" 352 0.581648313096861
"result.353" 353 1.29836531473531
"result.354" 354 0.810090042213832
"result.355" 355 1.0186171620411
"result.356" 356 0.661702409283511
"result.357" 357 0.597605773084185
"result.358" 358 0.747632350230407
"result.359" 359 0.641116463292822
"result.360" 360 0.817987814684557
"result.361" 361 1.04294678757448
"result.362" 362 0.840418805663465
"result.363" 363 0.58658650851641
"result.364" 364 1.03085370239588
"result.365" 365 1.38403111281399
"result.366" 366 0.695646523667265
"result.367" 367 0.76058345252736
"result.368" 368 1.04582296466102
"result.369" 369 1.43410327314748
"result.370" 370 1.21085630241571
"result.371" 371 0.630914004785083
"result.372" 372 1.52011780746081
"result.373" 373 0.55755157613605
"result.374" 374 1.04906114376036
"result.375" 375 1.44667177581292
"result.376" 376 1.30257026464208
"result.377" 377 0.591792384372791
"result.378" 378 NA
"result.379" 379 1.24087207720792
"result.380" 380 NA
"result.381" 381 0.677357275370016
"result.382" 382 1.78962631656278
"result.383" 383 1.32914295388103
"result.384" 384 1.74611251894185
"result.385" 385 1.57395652259697
"result.386" 386 0.640702108988454
"result.387" 387 0.589051132536697
"result.388" 388 0.808343956698905
"result.389" 389 0.588585523733915
"result.390" 390 0.787008940277347
"result.391" 391 0.826452735528075
"result.392" 392 0.985126844370321
"result.393" 393 0.69582574690611
"result.394" 394 1.03895473102959
"result.395" 395 0.592693754456668
"result.396" 396 1.28126377280466
"result.397" 397 0.638299249445333
"result.398" 398 0.939875657745745
"result.399" 399 1.07513954022118
"result.400" 400 0.597663427909258
"result.401" 401 0.682596718383726
"result.402" 402 0.576321140155489
"result.403" 403 1.26277466974979
"result.404" 404 0.863487013754603
"result.405" 405 1.32110827198297
"result.406" 406 0.786152832884167
"result.407" 407 0.707280341443012
"result.408" 408 0.65205240581799
"result.409" 409 0.842443566507362
"result.410" 410 1.15598724316893
"result.411" 411 0.799956545636032
"result.412" 412 1.28589108960865
"result.413" 413 0.597139956750547
"result.414" 414 0.628382567319371
"result.415" 415 0.806711332952633
"result.416" 416 1.060033575054
"result.417" 417 0.845373364499291
"result.418" 418 1.97792813773089
"result.419" 419 0.877134500486229
"result.420" 420 0.793296370057305
"result.421" 421 1.29428677543715
"result.422" 422 0.801907957559804
"result.423" 423 0.724435583570107
"result.424" 424 0.846687563524854
"result.425" 425 0.674433718694165
"result.426" 426 0.683388654841747
"result.427" 427 0.764174379485671
"result.428" 428 1.21062765312247
"result.429" 429 0.739429980929685
"result.430" 430 1.12306431350583
"result.431" 431 0.612548591167868
"result.432" 432 0.605697422043908
"result.433" 433 0.695518990976897
"result.434" 434 1.20045708283112
"result.435" 435 1.13701427479139
"result.436" 436 0.641792842962618
"result.437" 437 0.717398891903568
"result.438" 438 0.610407681411878
"result.439" 439 0.688107370580135
"result.440" 440 0.953007036821041
"result.441" 441 0.875733196941623
"result.442" 442 0.784578328729209
"result.443" 443 0.992963770071191
"result.444" 444 1.8357114859693
"result.445" 445 0.87885985794177
"result.446" 446 0.96822336228069
"result.447" 447 0.813107598405736
"result.448" 448 0.703563739207709
"result.449" 449 1.19893947876323
"result.450" 450 1.33186895746784
"result.451" 451 1.13764205404767
"result.452" 452 0.561891866316622
"result.453" 453 0.587675609627991
"result.454" 454 0.569425931065946
"result.455" 455 1.32051935305121
"result.456" 456 0.680357000205131
"result.457" 457 1.05685913841273
"result.458" 458 0.683889478911593
"result.459" 459 0.873686322945684
"result.460" 460 1.42752609761238
"result.461" 461 0.969635679993411
"result.462" 462 0.976116581635776
"result.463" 463 0.743900095458162
"result.464" 464 0.862297485550709
"result.465" 465 0.718673981238864
"result.466" 466 0.622915932928057
"result.467" 467 0.792653698853582
"result.468" 468 0.780393868957582
"result.469" 469 1.92089442683263
"result.470" 470 1.10740536468991
"result.471" 471 1.68086407073611
"result.472" 472 0.869795618133447
"result.473" 473 0.874885709275907
"result.474" 474 0.821897547175155
"result.475" 475 0.773070507877424
"result.476" 476 0.998604129968484
"result.477" 477 2.04565534138464
"result.478" 478 0.738852639484958
"result.479" 479 0.937334605527179
"result.480" 480 0.78413877177846
"result.481" 481 1.01636607892781
"result.482" 482 0.698038680514043
"result.483" 483 1.13854732908883
"result.484" 484 0.766443291763184
"result.485" 485 0.767920528989748
"result.486" 486 0.600106115028697
"result.487" 487 0.663388247744528
"result.488" 488 0.833125197861808
"result.489" 489 0.773476081465043
"result.490" 490 0.675960941854426
"result.491" 491 0.55105417217972
"result.492" 492 0.81957440330044
"result.493" 493 0.893529627515293
"result.494" 494 0.949489364500306
"result.495" 495 0.883008852732554
"result.496" 496 0.820434372708319
"result.497" 497 0.752347665223348
"result.498" 498 0.948927682547397
"result.499" 499 1.41557334784452
"result.500" 500 0.940166387934204
"result.501" 501 1.69390689020919
"result.502" 502 0.885200594810195
"result.503" 503 0.714324193271129
"result.504" 504 1.08146791061289
"result.505" 505 0.602528712296989
"result.506" 506 0.654893167349171
"result.507" 507 0.828349768637947
"result.508" 508 0.652129828883778
"result.509" 509 0.984680950366818
"result.510" 510 0.795627163941718
"result.511" 511 0.56035106377981
"result.512" 512 1.88410779100316
"result.513" 513 0.558398346639728
"result.514" 514 0.814069805251271
"result.515" 515 1.36308230456798
"result.516" 516 1.63476120546898
"result.517" 517 0.67116028013635
"result.518" 518 0.604190891556232
"result.519" 519 0.788771760505126
"result.520" 520 1.34495939418922
"result.521" 521 0.640852022235117
"result.522" 522 1.28609007601878
"result.523" 523 NA
"result.524" 524 0.808968278134097
"result.525" 525 0.638332600114628
"result.526" 526 1.01247622455314
"result.527" 527 1.29222851280596
"result.528" 528 0.592645497817023
"result.529" 529 0.622009239727928
"result.530" 530 0.960232289929916
"result.531" 531 0.799693896056317
"result.532" 532 0.666015267321503
"result.533" 533 3.39162257704985
"result.534" 534 0.797485414232733
"result.535" 535 0.586546896048779
"result.536" 536 1.81761811161817
"result.537" 537 0.633044650270429
"result.538" 538 0.949096811552855
"result.539" 539 0.560498388303126
"result.540" 540 1.27335968762988
"result.541" 541 0.720365362091271
"result.542" 542 0.690896840099772
"result.543" 543 0.674791577974629
"result.544" 544 0.835759021625413
"result.545" 545 0.795195739913543
"result.546" 546 0.705734280063027
"result.547" 547 0.912474364309754
"result.548" 548 0.641960570913679
"result.549" 549 0.618569580825582
"result.550" 550 0.66630571779832
"result.551" 551 1.44288355049083
"result.552" 552 1.95687779243451
"result.553" 553 0.939734917841303
"result.554" 554 0.910979765563024
"result.555" 555 0.924016127349529
"result.556" 556 0.584922420033608
"result.557" 557 0.995835518911599
"result.558" 558 0.591996699062319
"result.559" 559 0.783967573633893
"result.560" 560 0.717475641401293
"result.561" 561 1.19849917806035
"result.562" 562 1.01465697561254
"result.563" 563 0.830716654847615
"result.564" 564 0.936490905889034
"result.565" 565 0.68914084073714
"result.566" 566 0.769064903190593
"result.567" 567 1.38441650455157
"result.568" 568 0.993945082583824
"result.569" 569 0.552133599965335
"result.570" 570 0.702509488038728
