"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0123006953751103 0.0526287978572728 10.2339475529545 0.0076925088550684 0.0974962954208557 6.79804025994672
"2" 0.0176918308763126 0.0381593783099619 10.1633687050178 0.0109670743331075 0.0999404819564716 7.98425622701605
"3" 0.00664236363263182 0.0203342152614212 10.3248010973587 0.0126495827101485 0.10870416852398 6.77294092743165
"4" 0.0115351985152477 0.0576051578848652 10.3059785317189 0.0112025750009175 0.0936451687354508 3.8745371245946
"5" 0.00887171475084207 0.179540849137037 11.5114374418686 0.0186147581782355 0.103100595483665 5.23352105467062
"6" 0.00788261923334654 0.0884377055362408 9.51446458836201 0.0131736524060177 0.102805393865175 4.41049887023385
"7" 0.00937859209093492 0.0535829512234468 9.53285410790937 0.0106808481019036 0.102903019769601 6.85472615561947
"8" 0.010480664108595 0.0134477308244009 10.6508436045284 0.0122268653958434 0.104438761255493 5.56844917895762
"9" 0.00996040265263912 0.0303670612054201 11.3023810372288 0.0122676586632581 0.0900718404702258 6.55929884946839
"10" 0.0140452185856358 0.035406608070337 9.75321792246002 0.0103925667218331 0.107972702495761 3.73340858090117
"11" 0.0182318195627886 0.0330949748509798 10.2712620671315 0.0113224455309389 0.100590685340176 7.91832242944383
"12" 0.00364017159138911 0.0637914765115607 10.4138047423789 0.0120671163405743 0.0966037265748246 8.57805028683422
"13" 0.0170839828666989 0.228047327391668 9.25672111787514 0.00452806475701743 0.123082560712057 8.06950481688671
"14" 0.00678158311181785 0.0699704649480856 9.76399686137718 0.0142153399062649 0.0910396820336934 3.58252633815571
"15" 0.00369340266636854 0.0560229444087987 10.101823628082 0.00843564769042674 0.105805774166774 4.0304792893765
"16" 0.012289408464651 0.116133058031075 10.8570805824336 0.00652171159256884 0.0994633957849273 5.20124515087082
"17" 0.00544954834327017 0.0327793064508436 9.2057903675906 0.00905011356797092 0.115563991913987 7.4467498358921
"18" 0.0114480179943757 0.0689201794178141 10.6614438589893 0.00920160165645487 0.0898989274852789 7.49132130600997
"19" 0.0105213145714085 0.055481725109137 10.3413228980804 0.00929221379608202 0.101417642059428 5.72690301325066
"20" 0.0194437909497786 0.0835992966925062 11.4796698737299 0.0082535871427925 0.0990224393807101 6.23407805350214
"21" 0.00736404003140496 0.0631348027160169 9.46765888188464 0.0108208819910758 0.0928441524656544 8.72017222824433
"22" 0.0152292300220484 0.0119394695618031 10.1907744651656 0.0128264150376288 0.10061338002273 5.53302055442066
"23" 0.00855678103683599 0.0577273066744102 10.5670824560689 0.010584069228371 0.0993221234412896 6.91816497797617
"24" 0.00884952284547616 0.0938067981189058 9.70281993962952 0.0135567567241159 0.0989370339373909 4.28067889654985
"25" 0.0145327521936045 0.0313511306968402 9.95705083358686 0.0119584094802084 0.0908092400200008 6.74504025358912
"26" 0.00892013760428018 0.0492884976144702 10.5761073366152 0.0110422752975239 0.0973102968639447 6.78920565577123
"27" 0.00681430758576295 0.0447310817123631 9.66549666859946 0.0106240088200113 0.0943940902910925 8.86978186705712
"28" 0.0097566904325713 0.123138571191727 10.2536673414852 0.00643796255792341 0.0974335600313789 8.76136732606518
"29" 0.0141612904446772 0.00823703850585074 10.3433047739009 0.0129807056150244 0.0962363718034202 5.66540485462204
"30" 0.0103324603186214 0.00749333214607756 10.3383637824 0.0151559788610446 0.104615936246596 3.61932699213947
"31" 0.00975420003672913 0.0123349292376675 10.7650892279044 0.0106822638913186 0.103227849204671 5.45841847047277
"32" 0.0144368197650873 0.105644238876705 9.85031904665071 0.00385788239041472 0.101409463829982 4.55905526341878
"33" 0.000343285397089259 0.0400850143098161 11.28326696561 0.0210333156709054 0.0997311257436599 6.75172557497885
"34" 0.0101351597282154 0.0425978760259696 9.71185118621977 0.0109455871239045 0.0990166073512755 6.598534595017
"35" 0.010335773817245 0.0251290063168802 11.1411184318081 0.010878020111214 0.106071820403568 4.50845580577783
"36" 0.00542882488634266 0.135684795159459 11.2948632127747 0.0107748922094944 0.0945714170493746 7.96858615078727
"37" 0.0125747167128895 0.177472458092704 11.2835517464167 0.0069525410630708 0.0971832923523182 5.95008207982777
"38" 0.0198097153302492 0.178869953627167 10.7576742804601 0.00665419248460842 0.102118550297707 4.76056711047038
"39" 0.0096794108887416 0.13425817718176 10.1597966986392 0.00989897169828831 0.11039060562468 4.82715004858353
