"V1" "V2"
"result.1" 1 4.30624479452563
"result.2" 2 2.55004897441197
"result.3" 3 32.6924692583839
"result.4" 4 0.694102064756652
"result.5" 5 0.627271292264405
"result.6" 6 13.4963867247899
"result.7" 7 2.60228618345425
"result.8" 8 1.15421701441605
"result.9" 9 1.79108505206973
"result.10" 10 2.45891688756842
"result.11" 11 1.89521359345087
"result.12" 12 2.58679978250641
"result.13" 13 5.45227460556089
"result.14" 14 6.87750313854826
"result.15" 15 14.8237390629416
"result.16" 16 0.446765834946502
"result.17" 17 1.0275161363694
"result.18" 18 7.74769013279394
"result.19" 19 6.48937733623454
"result.20" 20 8.27194256569533
"result.21" 21 18.4870864923694
"result.22" 22 6.78829712928072
"result.23" 23 2.25398780514669
"result.24" 24 19.2905435515618
"result.25" 25 1.63757263042084
"result.26" 26 7.54895271872061
"result.27" 27 0.163280946806389
"result.28" 28 2.51722689779898
"result.29" 29 6.41982639477345
"result.30" 30 5.18000484858758
"result.31" 31 14.2671242979956
"result.32" 32 2.7934232839285
"result.33" 33 16.2107918268122
"result.34" 34 1.81192399998236
"result.35" 35 11.6131810737369
"result.36" 36 6.75921755854824
"result.37" 37 1.77893779058448
"result.38" 38 8.62462090609354
"result.39" 39 1.04628404937724
"result.40" 40 3.73746364661442
"result.41" 41 6.38800283015107
"result.42" 42 7.00745334503379
"result.43" 43 2.21727528389541
"result.44" 44 1.8722399109228
"result.45" 45 7.64810281118151
"result.46" 46 4.72464746323676
"result.47" 47 7.53942112785969
"result.48" 48 1.57054457525358
"result.49" 49 10.1223619133309
"result.50" 50 6.7929202854117
"result.51" 51 5.86585172648504
"result.52" 52 1.89775217258477
"result.53" 53 1.55933236510989
"result.54" 54 1.63619463203708
"result.55" 55 15.9541793783601
"result.56" 56 17.9288043532821
"result.57" 57 2.68422334276112
"result.58" 58 9.33789650892895
"result.59" 59 4.82970462918565
"result.60" 60 17.5754574948633
"result.61" 61 9.36662021582129
"result.62" 62 2.03624805939218
"result.63" 63 2.58811959406486
"result.64" 64 9.97957175477791
"result.65" 65 4.95647006607902
"result.66" 66 3.11656033075038
"result.67" 67 1.20611546265197
"result.68" 68 0.662311678835634
"result.69" 69 0.391581551074632
"result.70" 70 2.68342799390596
"result.71" 71 4.90124109649317
"result.72" 72 4.48089493519076
"result.73" 73 7.24257523761268
"result.74" 74 5.39751783283547
"result.75" 75 1.6499616971406
"result.76" 76 2.37071072874615
"result.77" 77 2.57988465946119
"result.78" 78 4.44082177580999
"result.79" 79 4.92016111273567
"result.80" 80 5.61477588449129
"result.81" 81 18.8393481330219
"result.82" 82 15.6160376072619
"result.83" 83 11.0131132813793
"result.84" 84 18.5044224856091
"result.85" 85 3.71077264428876
"result.86" 86 3.30165479985973
"result.87" 87 2.5701628175324
"result.88" 88 8.21722124310466
"result.89" 89 5.75057979207392
"result.90" 90 6.02471393014378
"result.91" 91 1.5435357870931
"result.92" 92 0.896544848982265
"result.93" 93 10.1871632377519
"result.94" 94 1.27784149343517
"result.95" 95 3.80127043878421
"result.96" 96 5.01233983496403
"result.97" 97 3.31587861394312
"result.98" 98 8.19181758413121
"result.99" 99 34.9818959823171
"result.100" 100 18.338657289297
"result.101" 101 6.75407406302331
"result.102" 102 15.6478605895671
"result.103" 103 3.97441319544191
"result.104" 104 13.2698324301154
"result.105" 105 3.41180847128765
"result.106" 106 3.28282094419889
"result.107" 107 5.5681931996627
"result.108" 108 9.77909214984543
"result.109" 109 3.89039719002759
"result.110" 110 5.14701333854413
"result.111" 111 5.32237291363473
"result.112" 112 12.5342819480316
"result.113" 113 9.07282320307118
"result.114" 114 6.34734374716395
"result.115" 115 2.26731200393065
"result.116" 116 2.92122029964611
"result.117" 117 4.17095033085856
"result.118" 118 1.53751174778314
"result.119" 119 4.98786764049772
"result.120" 120 4.22251924596308
"result.121" 121 3.46599897745531
"result.122" 122 9.99106262922076
"result.123" 123 4.35453054566573
"result.124" 124 1.63926411285596
"result.125" 125 11.836463295671
