"V1" "V2"
"result.1" 1 0.914133980406532
"result.2" 2 0.214594549543984
"result.3" 3 0.22210114937178
"result.4" 4 0.654954330408675
"result.5" 5 10.1682344218655
"result.6" 6 3.64698335335047
"result.7" 7 0.191577540734788
"result.8" 8 0.679158414036964
"result.9" 9 0.356418870145722
"result.10" 10 0.195518096487924
"result.11" 11 8.75813998402315
"result.12" 12 14.5859734058446
"result.13" 13 0.20288770754979
"result.14" 14 1.42969136780881
"result.15" 15 3.93773702714466
"result.16" 16 11.5068476506958
"result.17" 17 3.62727827855769
"result.18" 18 2.11440364624469
"result.19" 19 1.84795470507555
"result.20" 20 2.10684316432217
"result.21" 21 4.41339601098803
"result.22" 22 0.421008228211722
"result.23" 23 1.42771016725094
"result.24" 24 1.47319376573094
"result.25" 25 0.703561245696596
"result.26" 26 2.15063783806912
"result.27" 27 0.23640316298476
"result.28" 28 3.34437145279476
"result.29" 29 0.510958667747942
"result.30" 30 0.317453385197983
"result.31" 31 3.94421085600964
"result.32" 32 4.56291645484283
"result.33" 33 0.622403052621654
"result.34" 34 0.688047344113283
"result.35" 35 0.778493574319533
"result.36" 36 5.29883767693081
"result.37" 37 3.86762852387153
"result.38" 38 0.10977108086635
"result.39" 39 1.48104332500078
"result.40" 40 1.50822601743682
"result.41" 41 0.118369446246383
"result.42" 42 0.283498334269484
"result.43" 43 7.88325882113277
"result.44" 44 1.33915990675891
"result.45" 45 1.45645061201668
"result.46" 46 3.14132247448972
"result.47" 47 1.74933396536521
"result.48" 48 1.25255415487782
"result.49" 49 6.0453895324497
"result.50" 50 0.232983519512302
"result.51" 51 1.16648215372669
"result.52" 52 0.164825288137414
"result.53" 53 0.139171233128177
"result.54" 54 3.25917368101176
"result.55" 55 9.69417131764293
"result.56" 56 5.20841375861555
"result.57" 57 4.15859755821441
"result.58" 58 9.64985098165468
"result.59" 59 1.53885770056711
"result.60" 60 8.75792193781228
"result.61" 61 4.48559888183691
"result.62" 62 4.58679769442629
"result.63" 63 0.792368660485189
"result.64" 64 0.248015141728135
"result.65" 65 1.76727486753128
"result.66" 66 0.378872099291292
"result.67" 67 1.95593524488912
"result.68" 68 1.93888658183223
"result.69" 69 1.11157023011366
"result.70" 70 0.854412879625303
"result.71" 71 0.988389627856936
"result.72" 72 4.70700435422425
"result.73" 73 0.185900000655397
"result.74" 74 1.77877128004808
"result.75" 75 0.247736260885897
"result.76" 76 3.82100050721082
"result.77" 77 0.888201350027015
"result.78" 78 3.69876545739256
"result.79" 79 0.746738664248922
"result.80" 80 0.322524527686352
"result.81" 81 2.5848649826359
"result.82" 82 0.185718689924459
"result.83" 83 4.07114244041748
"result.84" 84 0.597949130240352
"result.85" 85 4.58498005998815
"result.86" 86 6.50615910334687
"result.87" 87 5.90546127732846
"result.88" 88 4.16877126637281
"result.89" 89 0.162934349896032
"result.90" 90 0.303421032138634
"result.91" 91 1.03858751641519
"result.92" 92 0.179265985677963
"result.93" 93 8.4835223320223
"result.94" 94 0.357450259618463
"result.95" 95 0.865871736272451
"result.96" 96 0.364133047551023
"result.97" 97 0.727225404199323
"result.98" 98 0.779692264881271
"result.99" 99 2.90638565365062
"result.100" 100 7.19703127602214
"result.101" 101 6.29665868938898
"result.102" 102 0.329224555307945
"result.103" 103 2.35172909912465
"result.104" 104 3.82719851242772
"result.105" 105 3.87157621587426
"result.106" 106 0.718971280279079
"result.107" 107 8.67081558965361
"result.108" 108 0.662550144006309
"result.109" 109 1.22135137985124
"result.110" 110 0.213908431298984
"result.111" 111 0.424593005432507
"result.112" 112 3.56627031258159
"result.113" 113 0.387456728015383
"result.114" 114 0.154819780029175
"result.115" 115 3.19786788605141
"result.116" 116 3.22899231839265
"result.117" 117 0.194160559964474
"result.118" 118 3.39075236002182
"result.119" 119 0.273614499762396
"result.120" 120 0.710837119920761
"result.121" 121 0.539927103012369
"result.122" 122 0.716871279906729
"result.123" 123 0.419354229080784
"result.124" 124 0.487416377970322
"result.125" 125 5.34611701478656
"result.126" 126 3.5674825479874
"result.127" 127 1.62972020287607
"result.128" 128 1.00884143670069
"result.129" 129 1.30145713898545
"result.130" 130 1.70962666473897
"result.131" 131 0.346877684981041
"result.132" 132 1.37242967494668
"result.133" 133 0.586351487691663
"result.134" 134 0.305649722089901
"result.135" 135 3.8582441686914
"result.136" 136 10.5739914055065
"result.137" 137 0.304071145869351
"result.138" 138 0.328866717956087
"result.139" 139 2.62836526335119
"result.140" 140 NA
"result.141" 141 1.41675750663878
"result.142" 142 0.31050944871421
"result.143" 143 0.754268992440923
"result.144" 144 0.23220082897058
"result.145" 145 1.4593295329676
"result.146" 146 5.14295790839362
"result.147" 147 0.501929773847025
"result.148" 148 NA
"result.149" 149 0.287754480952493
"result.150" 150 0.0934180890541109
"result.151" 151 0.213233978288478
"result.152" 152 0.26806386116775
"result.153" 153 0.172586748778386
"result.154" 154 2.24785072979651
"result.155" 155 1.64931946670337
"result.156" 156 4.55879010889379
"result.157" 157 2.36053276602949
"result.158" 158 0.157641631838509
"result.159" 159 0.156113337625447
"result.160" 160 2.05556490871829
