"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0110714243192851 0.109742535585984 9.80802470422318 0.00668990278329023 0.10252683432071 5.84633157029591
"2" 0.0130686842783958 0.0456464122580723 10.1953247143878 0.00860737741292067 0.100736667195968 4.69199279611316
"3" 0.0185230890507785 0.211627571695995 10.3148104844429 0.00961844883652561 0.108268883726733 7.24392553588725
"4" 0.0146479679842304 0.0395624257302328 10.2832469153939 0.0113160463804732 0.102769572990981 4.23496318500871
"5" 0.0160509526028462 0.0268735471778902 9.36098651677302 0.00988105623436842 0.106276432136082 6.25186825300059
"6" 0.0111456456171442 0.0673898656798898 9.78264440931307 0.0100202781017014 0.0965789885134843 4.29893941340501
"7" 0.0150497991405014 0.0703258899064612 9.28763167667955 0.0102757164173874 0.0955199845895849 5.77246527543715
"8" 0.00997195912061944 0.0298140446954158 9.72472693467096 0.0107235603246821 0.102582508034601 4.48345648219958
"9" 0.00390465045922754 0.0829110749407563 10.1149471272213 0.00872161838700716 0.0992951262050019 5.81825246628858
"10" 0.00983243937280199 0.0249294445543237 11.2350852817136 0.0152251247083358 0.0982996168513089 3.61266712995583
"11" 0.0158211537955008 0.00674222607431673 10.1843141189404 0.0232322638886988 0.0940609824942085 8.22723369128127
"12" 0.00452983835325485 0.068538134720994 10.2085353050738 0.0123200433220348 0.104307999298718 6.0698640744522
"13" 0.0158559849085423 0.0872827233935547 9.17009923469827 0.00887262445965419 0.0883751104392774 8.67677544499654
"14" 0.00441224417424465 0.028349513283369 9.99485308043834 0.010721562485314 0.108437859205468 8.10836302476445
"15" 0.0107373520177817 0.0569755724724521 9.67600179796415 0.0108762184998174 0.097377341251325 6.9570389169445
"16" 0.0177525691518524 0.0357125524057543 10.1942510309534 0.0108819268271417 0.0974803890867212 8.01926566453969
"17" 0.00356425283127786 0.0672813850683691 10.0421040275452 0.00936410085024231 0.102304024679721 5.62769332820802
"18" 0.0190065805724839 0.105578111283017 9.87546449874514 0.00935489425109668 0.100227151529684 7.98164715840335
"19" 0.0139378011897691 0.0479523880158731 9.76310210838403 0.00822385673219226 0.10272282085361 4.47161274500004
"20" 0.0115904496862184 0.0146631692547058 8.95888266743965 0.0116942950931188 0.113169820473051 5.13723532151158
"21" 0.0102349131817383 0.0851327118240283 9.89209661315444 0.00783813193897669 0.108394733523377 5.26887059350031
"22" 0.00288395660764376 0.0835124929688409 10.0872113215144 0.00928863763984627 0.103143898038008 5.82644499846027
"23" 0.0030639802613624 0.084452227045714 9.97543561824483 0.00939958370841892 0.0999037878868103 5.5507520224831
"24" 0.0188639232115901 0.100781515145128 9.90627225932746 0.00954201799676102 0.0987010764710206 7.82699394678261
"25" 0.0115328668733557 0.170464839578776 9.51953382993436 0.0105621021934718 0.100927162741588 6.85072482465197
"26" 0.0119950708390115 0.0472962228676885 9.79943720505027 0.00695795066834179 0.0980592601278826 7.02595823647119
"27" 0.0184335752583412 0.1428671177022 9.33112511393527 0.007381871680307 0.101227111220986 6.55530212123945
"28" 0.00719615323311848 0.00953432113915056 10.1779999216276 0.0162603724984759 0.106510538638868 6.63302878961476
"29" 0.00994190673033428 0.0274315841012847 9.75945811215394 0.0105587500382487 0.105939385658739 4.37185194563109
"30" 0.00512444287991707 0.029639594420207 10.7571598078762 0.0158519030032142 0.105375077266576 7.03200672912912
"31" 0.00870839870043455 0.0151121966817266 11.0118512244427 0.0214504333304781 0.103441520889163 8.6466404244813
"32" 0.0122587666933602 0.112724332194089 9.91705736949874 0.00599151449967006 0.0997544609540185 5.34010644164666
"33" 0.00279624783635101 0.0758382388994559 10.161421067561 0.00932749100451514 0.101306811692627 5.68891991061919
"34" 0.0149053859293447 0.100077483815777 10.5168901689628 0.0103827412801785 0.0986542588158352 5.05897625812256
"35" 0.00690498710474857 0.0476852715205828 10.0781471908466 0.0112770215033476 0.0957616724875708 8.52707139097494
"36" 0.0177293093137192 0.246268720402338 9.14128904730855 0.00463779952242741 0.127136725427107 8.26211893884832
"37" 0.00878008743942672 0.115635468969713 11.0052745337835 0.0122780137074952 0.0770455605611957 7.75079760162561
