"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00758240476049967 0.213722367011153 10.7524745304054 0.00979328938205376 0.147247708910688 6.11731774377316
"2" 0.00849280106237781 0.14033987117243 9.72859716448187 0.0194019742299767 0.100246029179298 4.19871493680963
"3" 0.0149138999718398 0.237192913632856 8.88915070681865 0.000168832135086455 0.0999628957203238 4.27867279940911
"4" 0.00970421728542589 0.131259710085632 9.69120716292573 0.00527824605110364 0.105043440590426 5.25632635831433
"5" 0.0124029439140909 0.113739423888438 9.68712954764158 0.00641803427125812 0.0955237293810706 5.38852605005968
"6" 0.0120077157914826 0.239504302475532 9.60855848367804 0.0133181680488103 0.0884313000325874 3.95608566816567
"7" 0.0153841944730045 0.0125212471791502 11.2069900445041 0.00616315937353048 0.120366959359319 4.08468917209682
"8" 0.0117595365859973 0.192525457651429 9.88995584056475 0.00619735094143443 0.108485065400184 5.21851472775186
"9" 0.0116818453645437 0.206308873988437 10.3500762713383 0.0119719107187218 0.115435807873235 7.86972276176366
"10" 0.00802349773501553 0.104231195739165 9.91496636470106 0.0140903411372406 0.115732342729579 6.90911671534613
"11" 0.00749655859874978 0.124755258350109 10.8711653553324 0.0186210219059718 0.0967260076309673 4.15278875903774
"12" 0.0147062773607909 0.119660993561956 9.96796452926008 0.0205257008804962 0.0967047723301701 6.96869844236802
"13" 0.016025963054968 0.215002056174449 9.63867896258711 0.0267457351621373 0.0842518249933819 5.92739365123521
"14" 0.0067197570728639 0.0287900548053109 10.0456145211546 0.018914122798382 0.139688501435504 8.10558765480025
"15" 0.0146598321763432 0.0755302376298154 10.073988623408 0.0321373733899871 0.154578205625406 4.7664642185464
"16" 0.010964312869229 0.124582202519512 10.2078080057637 0.00684196405975931 0.109271182145747 4.19787578850586
"17" 0.00566661850138951 0.0814605226826324 9.26058453829602 0.00983430863782367 0.0873712766941769 8.83046007676144
"18" 0.0116283581317765 0.155108991968112 10.5518480851842 0.0018257683979364 0.0941142163559351 4.37456374182771
"19" 0.0100285724729684 0.0648805519459035 9.32075231282765 0.0176138177536898 0.133871277042863 8.32934947063929
"20" 0.0123891758081425 0.159491060676796 9.60561409110861 0.0316342406332105 0.131110741925435 4.07447420936919
"21" 0.0151457585985563 0.128920945821548 10.0243052673482 0.027113416161931 0.166194872927286 8.24183193023799
"22" 0.00546289377840661 0.11661122390434 9.22067925231594 0.0105856406798063 0.152539741685221 5.57431376385617
"23" 0.00340037638283753 0.0445282118752864 9.21291525621706 0.00718807827203217 0.1300511864404 7.15749196597828
"24" 0.0103261589462745 0.116689429725148 9.80453053402237 0.0288616762785412 0.170056893511362 8.18081833343811
"25" 0.0113988346845573 0.0630381823245008 9.88009147119381 0.0169906026330807 0.104909067813405 5.73762059773125
"26" 0.0136321818327231 0.00803502500444307 8.05535222864928 0.0164574348506338 0.0705333656625871 5.5639196254513
"27" 0.017462252849186 0.0389788969966024 10.2445554094011 0.00939945665701129 0.0998340406991676 8.08660046856069
"28" 0.011928582034939 0.168591724901309 9.66689929342009 0.0168154408198265 0.114284512534083 4.98133109411757
"29" 0.0139026196180599 0.134535305301132 9.95773376048004 0.0274280086294097 0.113806421853329 8.54387819497964
"30" 0.00586955368420223 0.0773685160494511 9.94345196845385 0.0321286466198675 0.106215827549584 6.30554917857409
"31" 0.0119254484348686 0.0216073800067678 12.7834183679722 0.0296751877060705 0.153906469895851 4.94615053192322
"32" 0.00492013530209905 0.0627575380246294 9.55084775784132 0.0187659410578999 0.114620407200171 6.06053621944396
"33" 0.0155134732623222 0.0600543182223202 10.0742641293449 0.0201356366648108 0.17187112075623 5.73270339652107
"34" 0.00762496240232197 0.0747798512409209 9.87057335485351 0.0198503191050814 0.0938821169758756 7.72998155033821
