"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00585390716005235 0.0253153418600829 9.95885514564211 0.0085191975875494 0.115249794148777 6.93709344733749
"2" 0.00420858244933131 0.0220070106469739 10.0532191920476 0.0113618133189645 0.107749207741994 7.87924991720983
"3" 0.0132895646050232 0.037639105552793 10.2211642693715 0.00849770786012101 0.101601480467046 4.59715101790297
"4" 0.0175248496886201 0.219646272569382 9.87732628723033 0.00761746707413485 0.110115981882481 7.96894802447113
"5" 0.00702741270741858 0.15439377612262 10.1677118939637 0.0210828408434806 0.146458521878909 6.98773206938679
"6" 0.0150549685884216 0.241223630526015 9.71295088001822 0.0158316314673989 0.150682899067797 4.18590875127662
"7" 0.014878589926776 0.0830626098300831 9.54065057206232 0.00783609350576844 0.095394621962597 8.87825102930239
"8" 0.00886688992155804 0.150557956210543 9.27168280465001 0.00588320291156483 0.115042507231103 6.75435842943524
"9" 0.00960484002609769 0.0574365708598625 9.21526198884894 0.010855199703139 0.104460623608221 7.72585540982471
"10" 0.00627203498108902 0.0666735195049923 9.83476064068977 0.0103181728242197 0.0937796175885926 8.73053389620777
"11" 0.0108941195222988 0.24436596437364 9.75800254688201 0.0245701254421078 0.158300741846221 5.87790420725946
"12" 0.0146575525000884 0.190097712439342 9.59852767051057 0.0232563670753403 0.160014332298904 7.95301695299733
"13" 0.0155578160454556 0.0257950809807218 9.841531200946 0.0114259690479683 0.0934592303698876 8.36202875234642
"14" 0.017824999827367 0.214327509596407 9.90944080922304 0.0113720005870441 0.0904428622445688 7.43278402570699
"15" 0.00811172468062853 0.187941943941703 10.3639181943152 0.0184404902835067 0.0776854959436968 7.0203486716015
"16" 0.00527578936756752 0.124982218507421 11.3193219189151 0.0102190319078076 0.172142142067169 4.83878837295034
"17" 0.00923179631930597 0.230745343131028 10.0142815244424 0.016592055830579 0.136766892446731 3.61024705564476
"18" 0.00749959747573047 0.0423461536968798 9.67938625788002 0.0219506899114515 0.0913604794214667 4.72568741450474
"19" 0.0174474297877515 0.146239323406039 9.12952498875648 0.00515565320676769 0.124291005169365 7.0685175970756
"20" 0.0166795435656614 0.156700401870098 10.1933657303479 0.00634239956792249 0.0873480755184187 5.62292163990294
"21" 0.00728756388634576 0.0512386154158189 10.1630499867894 0.0256706583658395 0.11647949872181 4.56910666637124
"22" 0.00999249626212564 0.0440553972053142 11.0063652299656 0.0110312378118342 0.101471016356582 6.82473751919095
"23" 0.00795682372726639 0.0606827099438522 9.88455783294427 0.0057966153725805 0.0993266428912028 8.62292957119837
"24" 0.00751459145634968 0.140664828403679 10.8298867233216 0.0144339950477932 0.103972476372137 8.33873171534667
"25" 0.00521341182337949 0.0328583737949346 10.8502423951492 0.0157692583274528 0.103165238705616 7.10846986471198
"26" 0.00626912149189066 0.0166975605316178 9.39722936664458 0.0208000132680442 0.111658704027852 6.50751842036727
"27" 0.00149006323644806 0.0164804564715361 10.157540223005 0.0143491259795359 0.109701898212941 4.32723853576355
"28" 0.01559886318923 0.244269164647955 10.8244116075762 0.00454790950374434 0.141653298234538 6.4599082594443
"29" 0.0139924983174766 0.0427400069746661 11.0579732667431 0.0105846759642565 0.0903280565060941 6.87500967359436
"30" 0.019226688374856 0.0409789536093726 9.98964200789601 0.00719154251827656 0.100372510903091 4.10649106381264
"31" 0.0196858413099354 0.080444254601688 8.98476009334682 0.0205733584507292 0.111159143963512 6.01829284341302
"32" 0.0144392133509686 0.0372417568259736 7.47772965825647 0.026607907875153 0.0997376369390416 6.80469533916235
"33" 0.0121171043884737 0.0600627174596048 10.1390159612357 0.00625037672120155 0.101685260038769 5.62874672606286
"34" 0.0102605974272368 0.155688719603842 9.68706808294649 0.0111763231184093 0.099292666985635 6.31570940614056
"35" 0.00352857757003083 0.0289225155700229 10.0920621116163 0.0177226172265002 0.0951128664463617 5.88013692066126
"36" 0.00960270517274045 0.126946927085148 9.93643778634244 0.0205723215734251 0.118876590784512 8.81415766950971
"37" 0.00947126298205154 0.0916847916183021 10.0543222081234 0.0271225974851806 0.099993241384975 5.8559332754795
"38" 0.0106390085463398 0.0627199904572468 9.8911942404512 0.00929491330344831 0.0987190447742812 4.31817683705523
"39" 0.0121546711986328 0.178243104727423 10.6203543188475 0.00745000693089255 0.0902325490987264 6.16744817583845
"40" 0.00707257999098903 0.0444051449137041 10.0479782075193 0.0120859846902282 0.122831607609191 3.61900222582152
"41" 0.00949740843270301 0.0313724636740958 9.7600616277539 0.0103683358423909 0.105947928676575 4.49204285995567
"42" 0.0155308589881142 0.0316029340434867 9.90376844084373 0.0107345157994809 0.0914956780571139 8.49386211068129
"43" 0.0190584331051454 0.237345839593378 9.8897496092231 0.0179289757792564 0.150732993675412 6.19306201461825
"44" 0.0147521316861876 0.095015165498487 9.45147627615992 0.0146743383454391 0.101430656495554 5.59294889845605
"45" 0.0164198700427422 0.109663078173169 8.66624507454162 0.0115497010506908 0.108804122932052 5.43901251830406
"46" 0.0147844736569425 0.146708165484388 9.94328004472208 0.00271712431467517 0.145410587560039 4.19786690064233
"47" 0.0169446394753267 0.100707196554574 10.3499113576733 0.0174570707995735 0.0984659166795117 3.62240460978187
"48" 0.00754371337782777 0.0237589891853956 10.4375102692968 0.0196125058534748 0.0989237005233782 7.67807959919194
"49" 0.0112499399608974 0.166727059411605 9.22694938633451 0.0221781567323634 0.144138375955729 3.52618123038329
"50" 0.0188437570662755 0.104613867242636 9.6557891868799 0.00941197584022557 0.0933952623581898 8.21400088322665
"51" 0.00399917903607674 0.0461667964070858 10.1596042570687 0.0189232119722024 0.0937107134965957 6.02430714261499
"52" 0.0151687796734596 0.0380312932456417 10.2574007899906 0.0109644170069311 0.102765830217627 4.36293139320043
"53" 0.00700324436816465 0.0632182887500432 10.1963362575715 0.0115553550872508 0.095182191088708 8.66507778597834
"54" 0.0157148860766658 0.245447259337567 10.3690662279823 0.0144006421440975 0.125338873807389 7.53510245607024
"55" 0.0143575798385912 0.202796583001088 9.78472388388182 0.027796237187808 0.135544596472653 7.32249300169363
"56" 0.0194010610221302 0.0715615663123653 9.76144329543282 0.0185774814323837 0.127912160587559 3.71423307628688
"57" 0.0159157484501544 0.230800299762149 9.91824312053452 0.00314155400574261 0.0920438746139638 7.73722128262996
"58" 0.00358303790810529 0.0188870574782606 10.4444424956453 0.0199521698604242 0.155204747865092 8.48251392420594
"59" 0.0110178366211019 0.0488662628261963 10.7921009098772 0.0178338803523414 0.0846481797935113 5.76902222068949
"60" 0.00984875435636196 0.152365274469345 8.97544601984749 0.0256542962938471 0.143196208517231 4.44824327006148
"61" 0.01748624876272 0.19693422111638 9.56331477376962 0.00110810500177397 0.102543889656578 8.56657053660131
"62" 0.00894813944570536 0.0902849451689427 10.2086348704026 0.0215382852472662 0.120085446989796 4.21884206264685
"63" 0.0164531490063592 0.0357553386918739 9.78370402311602 0.0134456578261309 0.106581612002373 5.65500195690828
"64" 0.00355521918982293 0.0337316518829156 10.444087475724 0.0142147311825289 0.102715979551636 6.08102032444569
"65" 0.0160742679114859 0.0856667434795893 9.78475218493592 0.00413595555905279 0.122434458915913 4.41420711972485
"66" 0.0114279113132726 0.130605195875902 10.7561814183608 0.00830110353620275 0.100074242946179 8.78696605043723
"67" 0.00706249764189643 0.137962814468182 9.74076398090849 0.00300296289457544 0.122740294646665 5.63338595755062
"68" 0.0131298840763695 0.119221203436083 9.37008980801803 0.0156044954196753 0.0836092958262471 8.51224812423462
"69" 0.0150297269237575 0.0143763652295666 9.88978681535964 0.0163641779342634 0.0888419504232374 5.14481169910262
"70" 0.0137414133665174 0.0474608670286032 10.775783760707 0.0157975829299484 0.0967623379849229 5.70849113317615
"71" 0.0133886960945927 0.0488125800859027 10.8069846277313 0.01624228567364 0.0980935191532856 5.55804667283108
"72" 0.00924157967956063 0.0750967399336121 10.7608755770143 0.0143159119973587 0.131200259900764 4.33556040485193
"73" 0.0184477403971783 0.0430757996505519 10.4163422046062 0.01046162713688 0.0965828383895611 4.01388122292541
"74" 0.00646665782918304 0.193955843801747 9.79965843292831 0.0116415522714094 0.131730508895708 5.19682832733333
"75" 0.0187848215100311 0.096268455164438 9.93622400927574 0.00882012561970775 0.100192320610245 7.73573042055037
"76" 0.0136301895655523 0.121717567053724 9.98082255678411 0.00690007774147586 0.146090225812044 3.79262478622769
"77" 0.0088206766045404 0.151751081387534 9.76430896015351 0.0126269258402507 0.101461886350005 7.88438446136984
"78" 0.0185285828276171 0.045164635964595 10.3662486962114 0.0276818313562638 0.0819855977266139 8.57968544790855
"79" 0.00361855808116616 0.0394679363916291 9.92364992556374 0.00909073989865 0.115536237220808 6.60408668006973
"80" 0.00712396381776882 0.074805564752688 9.1494431388763 0.00928703076609823 0.105565467746354 8.39776262444977
"81" 0.00451667754092851 0.105896119183522 9.54624407859558 0.0129757868502197 0.0776168546438612 8.52201910572649
"82" 0.0103464901655744 0.0592325541728511 10.1762513889829 0.0100680310790418 0.102490206076283 7.11168475136129
"83" 0.0143881366145226 0.131993860899811 8.85384727945031 0.00443975273017945 0.0863052060940798 5.51035898836886
"84" 0.0157287323980004 0.179163949065598 10.2119711240002 0.00731101453162493 0.108789276846476 7.11892761086078
"85" 0.00309223440357009 0.064271991344473 10.3344641051609 0.00505995128043881 0.143096514793032 5.5666110507944
"86" 0.0175409141943201 0.0816780187825311 10.6318482159709 0.0303196363389403 0.112192549730372 7.76065067708962
"87" 0.012156378224027 0.0881288794988496 10.0335250934736 0.0271814910489531 0.0703469397220428 7.99201517300846
