"V1" "V2"
"result.264" 264 5.39820921445279
"result.265" 265 9.14438467385047
"result.266" 266 1.23193048586447
"result.267" 267 2.88607538848181
"result.268" 268 2.25195330597275
"result.269" 269 4.87398671932651
"result.270" 270 3.87238486574909
"result.271" 271 7.25108190490229
"result.272" 272 1.77186183777801
"result.273" 273 7.81236462819364
"result.274" 274 8.78528090086921
"result.275" 275 10.1123833123002
"result.276" 276 3.62881598709158
"result.277" 277 8.75204524022785
"result.278" 278 8.84247342775223
"result.279" 279 NA
"result.280" 280 4.61028473715406
"result.281" 281 14.9141531004761
"result.282" 282 3.49685438309865
"result.283" 283 NA
"result.284" 284 3.93471057597116
"result.285" 285 2.35681645299944
"result.286" 286 6.33578117145444
"result.287" 287 8.54194234450177
"result.288" 288 3.83594555172984
"result.289" 289 NA
"result.290" 290 22.5033368048132
"result.291" 291 15.0433215955499
"result.292" 292 10.6046965300821
"result.293" 293 0.562857030267181
"result.294" 294 NA
"result.295" 295 11.2223756828575
"result.296" 296 28.4293000631716
"result.297" 297 NA
"result.298" 298 8.36203061999292
"result.299" 299 0.946354029634319
"result.300" 300 2.39171136592699
"result.301" 301 4.16228277294901
"result.302" 302 3.28580177394764
"result.303" 303 15.0276654742657
"result.304" 304 9.70004003337279
"result.305" 305 18.5610718219412
"result.306" 306 0.746514731878265
"result.307" 307 20.3888733982049
"result.308" 308 11.4176403661039
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.428636126584
"result.312" 312 1.85836335262978
"result.313" 313 0.459876600753529
"result.314" 314 6.53685654485591
"result.315" 315 9.24658495843736
"result.316" 316 2.38648808684552
"result.317" 317 4.36068533071361
"result.318" 318 NA
"result.319" 319 4.20421375598887
"result.320" 320 10.7255870824883
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 5.88165187962056
"result.325" 325 10.6105867824951
"result.326" 326 18.4564717608032
"result.327" 327 16.5160686656773
"result.328" 328 1.15000782401209
"result.329" 329 NA
"result.330" 330 6.62445473962516
"result.331" 331 6.77909419077532
"result.332" 332 2.72222839718494
"result.333" 333 4.05493150603574
"result.334" 334 13.4397772158841
"result.335" 335 10.4091491004004
"result.336" 336 15.3019784870801
"result.337" 337 5.42747852831832
"result.338" 338 2.17456107956746
"result.339" 339 15.1401278769234
"result.340" 340 2.71731320852185
"result.341" 341 3.30574509455582
"result.342" 342 1.37839964547468
"result.343" 343 4.14496861821592
"result.344" 344 NA
"result.345" 345 2.84111086438263
"result.346" 346 2.95543588845483
"result.347" 347 0.424411174377918
"result.348" 348 NA
"result.349" 349 1.72942911202438
"result.350" 350 NA
"result.351" 351 3.90500255635969
"result.352" 352 NA
"result.353" 353 2.44742777612019
"result.354" 354 1.57929457406152
"result.355" 355 2.23555187591299
"result.356" 356 NA
"result.357" 357 11.9589161566454
"result.358" 358 2.11039743909892
"result.359" 359 12.2223286543821
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.6645227025387
"result.363" 363 3.24158229968302
"result.364" 364 18.5906797820869
"result.365" 365 3.2848391767442
"result.366" 366 NA
"result.367" 367 10.5128170191147
"result.368" 368 8.07347765393701
"result.369" 369 7.98723602584791
"result.370" 370 6.11582424408593
"result.371" 371 10.5690809471578
"result.372" 372 4.66571367079552
"result.373" 373 10.3671008902495
"result.374" 374 NA
"result.375" 375 7.0246428455591
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.08538892886835
"result.379" 379 15.5030856228309
"result.380" 380 3.74675556067827
"result.381" 381 2.72994748907308
"result.382" 382 0.898241188346294
"result.383" 383 4.51742339700592
"result.384" 384 11.5347790729319
"result.385" 385 NA
"result.386" 386 8.87911983919695
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 5.02007274015222
"result.390" 390 8.94086528946295
"result.391" 391 NA
"result.392" 392 6.69876721559945
"result.393" 393 7.07099793365985
"result.394" 394 3.88945507407082
"result.395" 395 1.59056203468546
"result.396" 396 8.86518113741517
"result.397" 397 NA
"result.398" 398 15.0856154829103
"result.399" 399 1.22728058442429
"result.400" 400 2.17032897473448
"result.401" 401 12.2186899224658
"result.402" 402 0.841866004737563
"result.403" 403 7.75269182439648
"result.404" 404 6.32854633934177
"result.405" 405 NA
"result.406" 406 6.53084128800033
"result.407" 407 NA
"result.408" 408 5.5908744199185
"result.409" 409 120.981229387597
"result.410" 410 NA
"result.411" 411 9.25087901642617
"result.412" 412 3.79423253314836
"result.413" 413 13.1621116745376
"result.414" 414 1.50094251165719
"result.415" 415 9.02977789274109
"result.416" 416 4.92585460995394
"result.417" 417 2.06013227016953
"result.418" 418 9.79358339940375
"result.419" 419 NA
"result.420" 420 7.45882000086599
"result.421" 421 3.38380239813105
"result.422" 422 5.2830951712114
"result.423" 423 4.96761426811702
"result.424" 424 2.7397448328735
"result.425" 425 14.7503253433619
"result.426" 426 13.8018344566148
"result.427" 427 2.44971940964961
"result.428" 428 1.08053625550307
"result.429" 429 1.78882256763502
"result.430" 430 NA
"result.431" 431 18.4561956489592
"result.432" 432 4.23323331739037
"result.433" 433 5.59849780496303
"result.434" 434 2.36310915584989
"result.435" 435 5.39189200404556
"result.436" 436 4.72169532158247
"result.437" 437 11.9396256917976
"result.438" 438 NA
"result.439" 439 16.2199573510759
"result.440" 440 3.83530733997489
"result.441" 441 NA
"result.442" 442 5.84188114102433
"result.443" 443 1.19453585169452
"result.444" 444 8.5802567206481
"result.445" 445 11.0366518130139
"result.446" 446 5.58308956525387
"result.447" 447 5.69073843446007
"result.448" 448 6.59435262378612
"result.449" 449 0.997229660717142
"result.450" 450 8.15018563998846
"result.451" 451 5.50060710255627
"result.452" 452 7.54850160571139
"result.453" 453 18.0614546784378
"result.454" 454 6.8509866058953
"result.455" 455 5.71829916127762
"result.456" 456 NA
"result.457" 457 2.37174422997718
"result.458" 458 NA
"result.459" 459 2.49287940631353
"result.460" 460 NA
"result.461" 461 10.8919094881015
"result.462" 462 5.93007099520735
"result.463" 463 9.70132991263531
"result.464" 464 11.3902293868049
"result.465" 465 NA
"result.466" 466 14.5764179555222
"result.467" 467 5.01733649628647
"result.468" 468 3.91187693705089
"result.469" 469 10.1953330841516
"result.470" 470 0.861688622130821
"result.471" 471 NA
"result.472" 472 3.28038903247571
"result.473" 473 3.46462733013257
"result.474" 474 4.26734412037332
"result.475" 475 6.92172140584299
"result.476" 476 3.83031464968659
"result.477" 477 3.70142652829831
"result.478" 478 11.8207811620872
"result.479" 479 1.64918755428927
"result.480" 480 NA
"result.481" 481 4.04603632698664
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.35002902815463
"result.486" 486 5.14116669295398
"result.487" 487 5.21672271989877
"result.488" 488 3.4848546817517
"result.489" 489 12.5102437979425
"result.490" 490 11.5060927421502
"result.491" 491 20.0330961788763
"result.492" 492 10.6724473439478
"result.493" 493 12.5551385128365
"result.494" 494 2.68021989999401
"result.495" 495 3.45623096698407
"result.496" 496 1.27461641731463
"result.497" 497 NA
"result.498" 498 17.0021968151467
"result.499" 499 2.84931725339456
"result.500" 500 5.83167484997696
"result.501" 501 10.4238757063545
"result.502" 502 12.8768649208106
"result.503" 503 3.91697283844562
"result.504" 504 4.02749586861638
"result.505" 505 NA
"result.506" 506 3.32821104788788
"result.507" 507 3.9746495795524
"result.508" 508 1.87968709268934
"result.509" 509 NA
"result.510" 510 2.44845985445492
"result.511" 511 12.6467952828323
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.24082282021412
"result.515" 515 NA
"result.516" 516 3.65443009084849
"result.517" 517 12.2498757043315
"result.518" 518 NA
"result.519" 519 6.16895252945222
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 3.78039739846131
"result.523" 523 9.7202160555204
"result.524" 524 8.8378082959069
"result.525" 525 6.16236905337292
"result.526" 526 NA
"result.527" 527 3.35474587059317
"result.528" 528 4.2871232036263
"result.529" 529 5.10580255907897
"result.530" 530 NA
"result.531" 531 17.9092057787715
"result.532" 532 4.25751213106296
"result.533" 533 NA
"result.534" 534 5.19958425876059
"result.535" 535 8.69724524341476
"result.536" 536 16.333300393252
"result.537" 537 NA
"result.538" 538 11.5703491274884
"result.539" 539 6.32079314561318
"result.540" 540 6.40943381477876
"result.541" 541 15.7955380735848
"result.542" 542 NA
"result.543" 543 2.61608598860695
"result.544" 544 NA
"result.545" 545 13.0640201328751
"result.546" 546 5.71452858101415
"result.547" 547 2.63336137971977
"result.548" 548 5.54963114054918
"result.549" 549 8.54974437666796
"result.550" 550 6.94225182242577
"result.551" 551 5.61510704587039
"result.552" 552 9.58834551152284
"result.553" 553 3.90695138790682
"result.554" 554 6.50533133171234
"result.555" 555 0.848113240686793
"result.556" 556 NA
"result.557" 557 14.0534323015449
"result.558" 558 NA
"result.559" 559 12.203792810372
"result.560" 560 0.491922876095008
"result.561" 561 17.0195287173077
"result.562" 562 17.8425086542999
"result.563" 563 8.41829150405766
"result.564" 564 19.8415574440048
"result.565" 565 7.77373044540093
"result.566" 566 3.52550193019345
"result.567" 567 1.87452904304534
"result.568" 568 18.3304944988547
"result.569" 569 13.0787196411741
"result.570" 570 6.66659684179675
"result.571" 571 13.9069566921766
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.20716084366506
"result.575" 575 1.1099147507553
"result.576" 576 12.4393660742117
"result.577" 577 NA
"result.578" 578 0.869369201863602
"result.579" 579 NA
"result.580" 580 16.2672191199496
"result.581" 581 8.43745646654744
"result.582" 582 4.1776883632106
"result.583" 583 12.0132281057838
"result.584" 584 11.1807289630802
"result.585" 585 NA
"result.586" 586 1.08550102894215
"result.587" 587 2.30356275383232
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.53819602069431
"result.592" 592 NA
"result.593" 593 7.87058824488275
"result.594" 594 4.97193614446662
"result.595" 595 NA
"result.596" 596 9.82190121217131
"result.597" 597 5.44874163894037
"result.598" 598 6.06155722790392
"result.599" 599 15.4863235276133
"result.600" 600 NA
"result.601" 601 13.5281163059117
"result.602" 602 4.54976084230178
"result.603" 603 14.8401215412807
"result.604" 604 9.24882777810344
"result.605" 605 6.11747771424107
"result.606" 606 3.6452482868808
"result.607" 607 NA
"result.608" 608 2.47370917920922
"result.609" 609 4.19792319789998
"result.610" 610 11.6456855565381
"result.611" 611 0.293049444073223
"result.612" 612 20.7055744456381
"result.613" 613 2.11803595960957
"result.614" 614 1.74133369143269
"result.615" 615 11.1959932769777
"result.616" 616 18.3357558001088
"result.617" 617 2.60997328592002
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.53878749658078
"result.621" 621 NA
"result.622" 622 3.55285707405436
"result.623" 623 11.4404920936968
"result.624" 624 11.217935566334
"result.625" 625 7.93014378433882
"result.626" 626 0.26400486784023
"result.627" 627 3.92613362420835
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.1506993397501
"result.631" 631 13.3167615935133
"result.632" 632 1.51575502826101
"result.633" 633 5.46965993929691
"result.634" 634 7.58753689347509
"result.635" 635 NA
"result.636" 636 6.64307479206157
"result.637" 637 20.395459432488
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.80014806235625
"result.641" 641 12.5740413437751
"result.642" 642 4.96256945632342
"result.643" 643 NA
"result.644" 644 5.23584552089406
"result.645" 645 NA
"result.646" 646 1.69467020636416
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 2.96986651708024
"result.650" 650 NA
"result.651" 651 2.80369152748469
"result.652" 652 4.02025019320681
"result.653" 653 12.4473652667345
"result.654" 654 0.827652462509426
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.2232362817159
"result.658" 658 2.64087619572952
"result.659" 659 17.0457087504915
"result.660" 660 NA
"result.661" 661 10.1870322142494
"result.662" 662 5.58714751807437
"result.663" 663 5.59024565238081
"result.664" 664 6.79693454195614
"result.665" 665 3.4776694726694
"result.666" 666 10.9833621116409
"result.667" 667 NA
"result.668" 668 2.68341160707307
"result.669" 669 3.75470915246223
"result.670" 670 5.85234035433359
"result.671" 671 4.98437914476612
"result.672" 672 3.10153776476563
"result.673" 673 10.5982530944308
"result.674" 674 11.8244283327438
"result.675" 675 3.83329889447888
"result.676" 676 10.8162394424762
"result.677" 677 1.94983799329123
"result.678" 678 7.86402045328736
"result.679" 679 7.62359499266508
"result.680" 680 6.92080193168457
"result.681" 681 17.8166018414595
"result.682" 682 11.4556740675405
"result.683" 683 5.21416593972784
"result.684" 684 11.2199841997876
"result.685" 685 13.2304559451064
"result.686" 686 4.90482337841165
"result.687" 687 0.148793754334289
"result.688" 688 5.41130343888037
"result.689" 689 0.207528643350822
"result.690" 690 4.99928533529523
"result.691" 691 7.65124414719276
"result.692" 692 14.252276087381
"result.693" 693 3.96188791818938
"result.694" 694 0.659670456244367
"result.695" 695 0.690818323835762
"result.696" 696 NA
"result.697" 697 11.4330292727046
"result.698" 698 4.67981312972971
"result.699" 699 9.65545259357682
"result.700" 700 2.05964318127072
"result.701" 701 6.29325003047344
"result.702" 702 5.15191196011062
"result.703" 703 12.3309344266972
"result.704" 704 1.01238785254285
"result.705" 705 2.41910715437666
"result.706" 706 18.6808560573847
"result.707" 707 NA
"result.708" 708 7.01801965230448
"result.709" 709 6.24821012370108
"result.710" 710 0.984048033673837
"result.711" 711 2.30620743248187
"result.712" 712 NA
"result.713" 713 4.72398469636741
"result.714" 714 5.11187209172142
"result.715" 715 1.05559951645116
"result.716" 716 7.22828165930278
"result.717" 717 3.85932359818987
"result.718" 718 3.45608275131094
"result.719" 719 12.9129713942593
"result.720" 720 10.3353624129855
"result.721" 721 11.094476944104
"result.722" 722 13.6379410925532
"result.723" 723 NA
"result.724" 724 10.7043619377097
"result.725" 725 NA
"result.726" 726 4.21368062728716
"result.727" 727 13.0994698827848
"result.728" 728 2.78269657072852
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.90791325925185
"result.733" 733 1.84198494526634
"result.734" 734 3.43585217201743
"result.735" 735 19.5516060272474
"result.736" 736 16.5505058846883
"result.737" 737 3.26747370763843
"result.738" 738 0.517266811403588
"result.739" 739 3.14668344235988
"result.740" 740 8.99119900781717
"result.741" 741 2.55538160919388
"result.742" 742 3.13777979883608
"result.743" 743 NA
"result.744" 744 19.0156067236957
"result.745" 745 15.3129218344733
"result.746" 746 8.092841192464
"result.747" 747 2.81987857680213
"result.748" 748 NA
"result.749" 749 16.2879277015432
"result.750" 750 0.91052159591806
"result.751" 751 3.57046445098528
"result.752" 752 1.94768496364737
"result.753" 753 NA
"result.754" 754 7.91720202621868
"result.755" 755 5.74756014293678
"result.756" 756 3.68737442485589
"result.757" 757 6.54078624477167
"result.758" 758 4.39711617028127
"result.759" 759 7.61364203041841
"result.760" 760 5.58371185158443
"result.761" 761 3.2864141999173
"result.762" 762 NA
"result.763" 763 3.98803627047003
"result.764" 764 NA
"result.765" 765 2.73202126382345
"result.766" 766 4.40149548329273
"result.767" 767 NA
"result.768" 768 11.8834420545456
"result.769" 769 11.6794854163448
"result.770" 770 4.74597640043375
"result.771" 771 1.73324934147286
"result.772" 772 0.636383678752326
"result.773" 773 3.53452319059866
"result.774" 774 NA
"result.775" 775 17.9982852741366
"result.776" 776 5.67781691212246
"result.777" 777 4.98510201488399
"result.778" 778 NA
"result.779" 779 3.11254786636743
"result.780" 780 6.60090971621819
"result.781" 781 0.372097328273946
"result.782" 782 2.19941376194757
"result.783" 783 1.90706795967143
"result.784" 784 7.79984679855211
"result.785" 785 NA
"result.786" 786 1.85670221711871
"result.787" 787 5.77676266972125
"result.788" 788 12.8908131033086
"result.789" 789 8.83519925689077
"result.790" 790 17.8337639602991
"result.791" 791 2.47731544861537
"result.792" 792 NA
"result.793" 793 5.1432939358329
"result.794" 794 4.86599956012395
"result.795" 795 1.78450476397089
"result.796" 796 5.76399285344241
"result.797" 797 10.4011696081121
"result.798" 798 NA
"result.799" 799 5.28463783397131
"result.800" 800 6.43126235780762
"result.801" 801 3.09084176490318
"result.802" 802 2.91981757264571
"result.803" 803 11.2017825605421
"result.804" 804 8.08874522764682
"result.805" 805 8.65872587880951
"result.806" 806 4.53497665061597
"result.807" 807 NA
"result.808" 808 3.52148906337758
"result.809" 809 12.5703818761987
"result.810" 810 8.82529340456845
"result.811" 811 12.7189655584705
"result.812" 812 9.36660172186705
"result.813" 813 10.9631755081615
"result.814" 814 6.57583028413861
"result.815" 815 2.38370658520747
"result.816" 816 7.90597915654975
"result.817" 817 NA
"result.818" 818 0.357574748282859
"result.819" 819 4.06439308625538
"result.820" 820 NA
"result.821" 821 13.8266350341709
"result.822" 822 2.27125053334836
"result.823" 823 6.17979777235208
"result.824" 824 2.25480352552286
"result.825" 825 6.48182631504113
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.22456793248638
"result.829" 829 5.42493969344184
"result.830" 830 5.16781550213228
"result.831" 831 1.08483389283159
"result.832" 832 2.77100944669838
"result.833" 833 4.22433744218748
"result.834" 834 16.0893810252006
"result.835" 835 4.32892493958342
"result.836" 836 12.7228440908727
"result.837" 837 8.5957110344928
"result.838" 838 NA
"result.839" 839 13.8984979254032
"result.840" 840 9.62864316799662
"result.841" 841 5.63367830501928
"result.842" 842 18.9054320369712
"result.843" 843 5.26692788723158
"result.844" 844 18.2415264567514
"result.845" 845 16.4750053072784
"result.846" 846 7.08921956374293
"result.847" 847 0.55020479299161
"result.848" 848 5.93189203092535
"result.849" 849 3.53165001475988
"result.850" 850 9.21746089728883
"result.851" 851 4.14579187158531
"result.852" 852 5.12161333675156
"result.853" 853 3.19020538231704
"result.854" 854 14.4695814035715
"result.855" 855 NA
"result.856" 856 7.93348008597671
"result.857" 857 4.74147039004986
"result.858" 858 0.859876213410521
"result.859" 859 NA
"result.860" 860 3.50908774041027
"result.861" 861 1.43491089693641
"result.862" 862 7.02155718832321
"result.863" 863 2.5038793030918
"result.864" 864 9.62325113316003
"result.865" 865 0.962671451054689
"result.866" 866 4.64289423149674
"result.867" 867 5.12680002136932
"result.868" 868 0.384194045000106
"result.869" 869 0.554400516516271
"result.870" 870 10.6001216221241
"result.871" 871 NA
"result.872" 872 14.7197663360158
"result.873" 873 1.75321190066343
"result.874" 874 6.72983008212266
"result.875" 875 3.47795822125446
"result.876" 876 11.6590683964259
"result.877" 877 6.27741276559573
"result.878" 878 3.88306678214608
"result.879" 879 NA
"result.880" 880 12.2872929707818
"result.881" 881 NA
"result.882" 882 1.95248734849536
"result.883" 883 6.04390589772206
"result.884" 884 5.4103386323052
"result.885" 885 4.96784035049114
"result.886" 886 9.92565939394471
"result.887" 887 11.1441144373958
"result.888" 888 1.62025772847066
"result.889" 889 NA
"result.890" 890 4.54573315371705
"result.891" 891 4.64024861799312
"result.892" 892 5.99058069477834
"result.893" 893 7.64129492385986
"result.894" 894 7.75555321935983
"result.895" 895 6.27293965058352
"result.896" 896 4.2719787443672
"result.897" 897 7.0178216048021
"result.898" 898 10.5596414112943
"result.899" 899 2.7798420504986
"result.900" 900 2.68851942737796
"result.901" 901 3.03379018682852
"result.902" 902 NA
"result.903" 903 3.71719222699431
"result.904" 904 7.94588272122919
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.09282075906027
"result.908" 908 12.7929855888938
"result.909" 909 NA
"result.910" 910 10.4967860934083
"result.911" 911 3.38138923624869
"result.912" 912 10.0829786029511
"result.913" 913 11.0274306447222
"result.914" 914 7.0251566328667
"result.915" 915 NA
"result.916" 916 13.8109196012393
"result.917" 917 2.00366190859853
"result.918" 918 NA
"result.919" 919 7.24208426594075
"result.920" 920 6.41057083797861
"result.921" 921 NA
"result.922" 922 1.56181626608339
"result.923" 923 6.25571095285563
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.15405330943808
"result.927" 927 NA
"result.928" 928 4.26103304532067
"result.929" 929 NA
"result.930" 930 4.20351458222904
"result.931" 931 2.2135558173554
"result.932" 932 4.43525774245836
"result.933" 933 4.65850238029669
