"V1" "V2"
"result.1" 1 0.23706393592485
"result.2" 2 0.16264591956505
"result.3" 3 0.834791941945845
"result.4" 4 0.189613776558168
"result.5" 5 0.2454937340641
"result.6" 6 0.201823736913888
"result.7" 7 0.31747758895963
"result.8" 8 0.0985945275727622
"result.9" 9 0.143417904119451
"result.10" 10 0.50830070638521
"result.11" 11 2.13807689889758
"result.12" 12 0.377246404139949
"result.13" 13 0.68812447788029
"result.14" 14 0.274462389844231
"result.15" 15 0.136038002588617
"result.16" 16 0.128387752114139
"result.17" 17 0.0969880036537652
"result.18" 18 0.329524372121561
"result.19" 19 0.139022774089326
"result.20" 20 0.60874776560685
"result.21" 21 0.326768044584881
"result.22" 22 0.0855621361958267
"result.23" 23 0.115295035487141
"result.24" 24 0.27002559380483
"result.25" 25 0.692020908620408
"result.26" 26 0.661090629184437
"result.27" 27 0.354419857884339
"result.28" 28 0.604754671605637
"result.29" 29 0.114037732347868
"result.30" 30 0.768163986349635
"result.31" 31 2.01503500859276
"result.32" 32 0.464656695143337
"result.33" 33 0.0971426929761747
"result.34" 34 0.379402571609737
"result.35" 35 0.116247538776162
"result.36" 36 1.5226656612334
"result.37" 37 2.05615040132045
"result.38" 38 0.449131828329929
"result.39" 39 0.128149795315456
"result.40" 40 0.22128600893183
"result.41" 41 0.184390835323579
"result.42" 42 0.093783306770737
"result.43" 43 0.448959788888605
"result.44" 44 0.0695217920272545
"result.45" 45 0.779521029292264
"result.46" 46 0.362923058892839
"result.47" 47 0.087097983944437
"result.48" 48 0.350689671249258
"result.49" 49 1.35210182368476
"result.50" 50 0.20180257060341
"result.51" 51 0.12696138265144
"result.52" 52 0.0937506875500062
"result.53" 53 0.109792940679447
"result.54" 54 2.0199820810914
"result.55" 55 0.310760194204711
"result.56" 56 0.291289889439244
"result.57" 57 0.911598406303301
"result.58" 58 0.11997837295808
"result.59" 59 0.786732222766987
"result.60" 60 0.0774882551410919
"result.61" 61 0.167472751842804
"result.62" 62 0.231690700882089
"result.63" 63 0.548931614113545
"result.64" 64 0.189976826195985
"result.65" 65 0.341906349156135
"result.66" 66 0.184397214823365
"result.67" 67 0.39281949361681
"result.68" 68 0.112037480174806
"result.69" 69 0.522742096867557
"result.70" 70 0.305548132496542
"result.71" 71 0.660297846964647
"result.72" 72 0.437075819907498
"result.73" 73 0.172911775053309
"result.74" 74 0.247160162565272
"result.75" 75 1.98033829814038
"result.76" 76 0.183392997700477
"result.77" 77 0.0795590105113955
"result.78" 78 2.13037085018372
"result.79" 79 0.22051579203855
"result.80" 80 0.0853698986434257
"result.81" 81 0.284354185417649
"result.82" 82 0.282539942383955
"result.83" 83 0.494234007324097
"result.84" 84 0.390474406371964
"result.85" 85 0.0699815082691158
"result.86" 86 0.32934888724052
"result.87" 87 2.65208702817136
"result.88" 88 0.375739720414636
"result.89" 89 0.711378062073446
"result.90" 90 0.210182373147893
"result.91" 91 0.474546032073533
"result.92" 92 0.492280601788971
"result.93" 93 1.16958640406843
"result.94" 94 0.076114572052846
"result.95" 95 0.663795308758277
"result.96" 96 0.123882817714764
"result.97" 97 0.17735525049767
"result.98" 98 0.184131682301942
"result.99" 99 0.0963782367770224
"result.100" 100 0.823372750954576
"result.101" 101 2.2133446376809
"result.102" 102 0.209676545240519
"result.103" 103 0.188086007032097
"result.104" 104 0.112544608393988
"result.105" 105 1.31100517047315
"result.106" 106 0.215622783082058
"result.107" 107 0.673823030919679
"result.108" 108 1.41018357610195
"result.109" 109 0.270527822108029
"result.110" 110 0.173787757021185
"result.111" 111 0.230250472956365
"result.112" 112 0.262899856544562
"result.113" 113 0.138630771229214
"result.114" 114 0.0776125163226722
"result.115" 115 0.177825544861749
"result.116" 116 0.448090578937407
"result.117" 117 0.201400095866563
"result.118" 118 0.0684892921061285
"result.119" 119 0.100583490170297
"result.120" 120 0.227316441887844
"result.121" 121 0.121349263188651
"result.122" 122 0.477922741489454
"result.123" 123 0.41716474363671
"result.124" 124 0.098364358175796
"result.125" 125 0.135585948262893
"result.126" 126 0.85898617150963
"result.127" 127 0.379286816397871
"result.128" 128 0.216042024766606
"result.129" 129 0.973996243435626
"result.130" 130 0.172414617778226
"result.131" 131 0.245450895443603
"result.132" 132 0.114010884947801
"result.133" 133 1.32310065898586
"result.134" 134 0.153958138293229
"result.135" 135 0.101019457844575
"result.136" 136 0.850497535675274
"result.137" 137 1.31123291039623
"result.138" 138 0.13531386381323
"result.139" 139 0.419863788942368
"result.140" 140 0.269817035603323
"result.141" 141 0.267684226294971
"result.142" 142 0.452837840969656
"result.143" 143 0.158820579467885
"result.144" 144 0.228755791727976
"result.145" 145 0.342224739875204
"result.146" 146 0.132810927961069
"result.147" 147 0.112238696560244
"result.148" 148 0.256245574062932
"result.149" 149 0.102303398462925
"result.150" 150 1.06557352324048
"result.151" 151 0.138615877090006
"result.152" 152 0.0945149204858598
"result.153" 153 0.148430703192704
"result.154" 154 0.084141682418636
"result.155" 155 0.49304394099093
"result.156" 156 0.0811667315619514
"result.157" 157 0.113137186968139
"result.158" 158 NA
"result.159" 159 0.346765542204005
"result.160" 160 0.0756010513260456
"result.161" 161 0.157360880466564
"result.162" 162 0.360244778784763
"result.163" 163 0.153639024277662
"result.164" 164 0.17487448308206
"result.165" 165 0.205641137977709
"result.166" 166 0.13762703148382
"result.167" 167 0.129942443017994
"result.168" 168 0.133204120657694
"result.169" 169 0.0710912370474909
"result.170" 170 0.138734397035731
"result.171" 171 0.490087406318383
"result.172" 172 0.311026715395761
"result.173" 173 0.163329560428469
"result.174" 174 0.0720787225936702
"result.175" 175 0.17271442230328
"result.176" 176 0.599517941004873
"result.177" 177 0.203910634241465
"result.178" 178 0.608968031240305
"result.179" 179 9.73186252801177
"result.180" 180 0.611675724039173
"result.181" 181 0.189440504180477
"result.182" 182 0.364730591768667
"result.183" 183 0.0746380620840415
"result.184" 184 0.116453882381253
"result.185" 185 0.339974312407083
"result.186" 186 0.237177495600249
"result.187" 187 0.159655153891697
"result.188" 188 0.44434468292672
"result.189" 189 0.147844320199958
"result.190" 190 0.120594378746897
"result.191" 191 0.0773632811898998
"result.192" 192 0.299437420864256
"result.193" 193 0.981821921015932
"result.194" 194 0.405246441293261
"result.195" 195 1.40916637348238
"result.196" 196 0.171651013030489
"result.197" 197 0.152097746119957
"result.198" 198 0.0947519396103525
"result.199" 199 0.243841371726901
"result.200" 200 0.334352617035451
"result.201" 201 1.3992404987969
"result.202" 202 1.16080214507549
"result.203" 203 0.120665877805283
"result.204" 204 0.298013078026971
"result.205" 205 0.0752023772606104
"result.206" 206 0.104089112017903
"result.207" 207 0.0789065619371016
"result.208" 208 0.164894312387844
"result.209" 209 0.275549782267294
"result.210" 210 0.213915258971863
"result.211" 211 4.96702257742021
"result.212" 212 2.32333349738052
"result.213" 213 0.225550735599977
"result.214" 214 0.194816892163911
"result.215" 215 0.0743499122702471
"result.216" 216 0.231971749959969
"result.217" 217 0.0984239336399158
"result.218" 218 0.379751811061284
"result.219" 219 0.248239239451225
"result.220" 220 0.349278328537753
"result.221" 221 0.217473205664999
"result.222" 222 0.123659032810197
"result.223" 223 0.117699202757706
"result.224" 224 0.166261047677429
"result.225" 225 0.107720028533043
"result.226" 226 0.661350153009992
"result.227" 227 0.208696057942421
"result.228" 228 0.500659966354215
"result.229" 229 0.74604790483672
"result.230" 230 0.42524060646797
"result.231" 231 0.731660703492684
"result.232" 232 0.243632574560599
"result.233" 233 4.44715603973957
"result.234" 234 0.378240386694548
"result.235" 235 0.0784846423144851
"result.236" 236 0.0717219482138745
"result.237" 237 0.0719006425585758
"result.238" 238 1.1475561107618
"result.239" 239 0.116557512040413
"result.240" 240 0.480328117205132
"result.241" 241 0.166978055858862
"result.242" 242 0.173321837405057
"result.243" 243 0.115056975637444
"result.244" 244 0.326856939933787
"result.245" 245 0.101666348678829
"result.246" 246 0.13444221986905
"result.247" 247 0.104511726811052
"result.248" 248 0.93991603067713
"result.249" 249 0.200930184662239
"result.250" 250 0.163703519295048
"result.251" 251 0.0856724587102506
"result.252" 252 0.20401692662896
"result.253" 253 0.495800727785604
"result.254" 254 0.261788615707109
"result.255" 255 0.0852841358921833
"result.256" 256 0.218592354847354
"result.257" 257 0.371152357180907
"result.258" 258 0.0922699176184652
"result.259" 259 0.0968082337504854
"result.260" 260 0.101449560964052
"result.261" 261 0.0884759073979386
"result.262" 262 1.3611964239841
"result.263" 263 0.236023523283739
"result.264" 264 0.289530775789051
"result.265" 265 0.0874710027704132
"result.266" 266 0.0950066448750351
"result.267" 267 0.38003082261343
"result.268" 268 3.75195345385172
"result.269" 269 0.159661762966978
"result.270" 270 0.0730798320742732
"result.271" 271 0.16894317091277
"result.272" 272 0.0934542927923821
"result.273" 273 0.194512956287876
"result.274" 274 0.444540191189931
"result.275" 275 0.356089467778423
"result.276" 276 0.342503641679076
"result.277" 277 0.222650432408237
"result.278" 278 0.191356263416731
"result.279" 279 0.175384633303253
"result.280" 280 0.0700489012458763
"result.281" 281 0.123119475839414
"result.282" 282 0.612064442826435
"result.283" 283 0.360613679853779
"result.284" 284 0.205837644719989
"result.285" 285 0.523724698332448
"result.286" 286 0.534766315050048
"result.287" 287 0.0764301696650281
"result.288" 288 0.158968770967113
"result.289" 289 2.4375441385291
"result.290" 290 0.508092628891956
"result.291" 291 0.144692215702107
"result.292" 292 0.480592984318109
"result.293" 293 0.349899178196546
"result.294" 294 0.108946752930585
"result.295" 295 0.722275236208423
"result.296" 296 0.150799756876605
"result.297" 297 0.193188883988774
"result.298" 298 0.225317665807294
"result.299" 299 0.692505872571642
"result.300" 300 0.0999206554013495
"result.301" 301 0.757035192047093
"result.302" 302 0.897851306280677
"result.303" 303 0.300845218962294
"result.304" 304 0.272249091939535
"result.305" 305 0.335952552333057
"result.306" 306 0.716254290686542
"result.307" 307 0.0717349156158706
"result.308" 308 0.260081387403798
"result.309" 309 0.140497902397686
"result.310" 310 0.625823678963638
"result.311" 311 3.4737587886362
"result.312" 312 0.100748732756451
"result.313" 313 0.235038375887803
"result.314" 314 0.164011158025451
"result.315" 315 0.0705742008708633
"result.316" 316 0.119977193276216
"result.317" 317 0.196940672404514
"result.318" 318 1.67815383820488
"result.319" 319 0.229360487167311
"result.320" 320 1.321594897127
"result.321" 321 0.344777998741834
"result.322" 322 0.316342633260868
"result.323" 323 0.275490844759842
"result.324" 324 1.19826757728809
"result.325" 325 0.312617556128167
