"V1" "V2"
"result.1" 1 4.45550624072624
"result.2" 2 4.77120305320733
"result.3" 3 7.0727217789765
"result.4" 4 3.57521549871569
"result.5" 5 NA
"result.6" 6 0.99056687812605
"result.7" 7 7.82604923156031
"result.8" 8 3.54382381048215
"result.9" 9 0.907252221706241
"result.10" 10 1.76292532557675
"result.11" 11 4.76337766349024
"result.12" 12 4.61493298037132
"result.13" 13 NA
"result.14" 14 1.21624226845848
"result.15" 15 8.67394231065564
"result.16" 16 2.92866394965867
"result.17" 17 3.8218279349568
"result.18" 18 4.60479168944055
"result.19" 19 0.320073273313136
"result.20" 20 NA
"result.21" 21 3.62979904921424
"result.22" 22 0.557563272143666
"result.23" 23 3.00919327813144
"result.24" 24 0.953161761073185
"result.25" 25 8.36300960815718
"result.26" 26 3.73009102669565
"result.27" 27 5.87520900597926
"result.28" 28 3.04286346197865
"result.29" 29 6.13159572704345
"result.30" 30 9.28025570562043
"result.31" 31 NA
"result.32" 32 6.79680101847077
"result.33" 33 2.05454569254275
"result.34" 34 2.99790904159589
"result.35" 35 5.58041094342477
"result.36" 36 1.64283575874649
"result.37" 37 8.28695830246191
"result.38" 38 10.3400518554291
"result.39" 39 0.538427997352166
"result.40" 40 5.21595468319441
"result.41" 41 3.36794731504285
"result.42" 42 1.04155411384128
"result.43" 43 3.45018563913851
"result.44" 44 0.883547587520091
"result.45" 45 0.514246325472161
"result.46" 46 3.30501265336894
"result.47" 47 3.59655083488509
"result.48" 48 8.87633865537406
"result.49" 49 1.1041135110562
"result.50" 50 1.67842635923669
"result.51" 51 NA
"result.52" 52 0.699108875593404
"result.53" 53 3.22868960613043
"result.54" 54 2.12062764033314
"result.55" 55 15.5714595463877
"result.56" 56 1.54261319503926
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 0.800522299981538
"result.62" 62 NA
"result.63" 63 1.52851407814143
"result.64" 64 1.62829706575067
"result.65" 65 1.41665262546902
"result.66" 66 2.07196300502097
"result.67" 67 0.681240635009571
"result.68" 68 1.96013692925669
"result.69" 69 5.13812909586382
"result.70" 70 1.31308378870654
"result.71" 71 6.19505379485534
"result.72" 72 1.28997952922841
"result.73" 73 5.64927888059435
"result.74" 74 1.57379199822708
"result.75" 75 5.67297051956319
"result.76" 76 0.581056484057727
"result.77" 77 7.08647071238286
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.526718707824003
"result.81" 81 4.919576535928
"result.82" 82 NA
"result.83" 83 1.41650155725287
"result.84" 84 0.547739616589664
"result.85" 85 1.61329669478158
"result.86" 86 6.54276577054468
"result.87" 87 4.21878513945549
"result.88" 88 1.21175845352059
"result.89" 89 0.786625288422846
"result.90" 90 NA
"result.91" 91 0.969151663774501
"result.92" 92 8.97182310642424
"result.93" 93 5.48679982313506
"result.94" 94 NA
"result.95" 95 0.343905673442648
"result.96" 96 2.14466691662976
"result.97" 97 3.7547505648589
"result.98" 98 4.29816720098205
"result.99" 99 4.53575712497345
"result.100" 100 1.4474903635241
"result.101" 101 NA
"result.102" 102 2.85997617750464
"result.103" 103 1.38817540658935
"result.104" 104 0.619103265252415
"result.105" 105 0.679701876181382
"result.106" 106 1.63566327671339
"result.107" 107 0.671961629728425
"result.108" 108 1.09394656700925
"result.109" 109 3.19128771510289
"result.110" 110 3.48672204687567
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 3.0637970216346
"result.114" 114 8.43200821753403
"result.115" 115 0.563458262653354
"result.116" 116 5.9980115133051
"result.117" 117 0.511549108780246
"result.118" 118 NA
"result.119" 119 4.67941306213732
"result.120" 120 2.35092674587657
"result.121" 121 1.0644345074975
"result.122" 122 0.590157508897194
"result.123" 123 0.714529340020163
"result.124" 124 6.04353279333121
"result.125" 125 NA
"result.126" 126 8.78302759703115
"result.127" 127 0.579871209076247
"result.128" 128 NA
"result.129" 129 3.6236420028523
"result.130" 130 1.36159374276491
"result.131" 131 4.71570877975778
"result.132" 132 2.77220730343108
"result.133" 133 NA
"result.134" 134 1.43172476727261
"result.135" 135 NA
"result.136" 136 0.522626542492563
"result.137" 137 2.14046765586583
"result.138" 138 0.427859477531149
"result.139" 139 2.16454142846233
"result.140" 140 4.79820265476234
"result.141" 141 NA
"result.142" 142 2.96001667380542
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 15.2043072795422
"result.146" 146 3.22530534037478
"result.147" 147 58.9578107898294
"result.148" 148 0.738801957662893
"result.149" 149 NA
"result.150" 150 2.66151193483159
"result.151" 151 2.00399280493263
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 4.68718109976172
"result.155" 155 3.28821541475804
"result.156" 156 3.82556208074967
"result.157" 157 0.341559358599869
"result.158" 158 2.03984478265659
"result.159" 159 3.05147706101006
"result.160" 160 5.62744585322829
"result.161" 161 1.12349939850765
"result.162" 162 NA
"result.163" 163 2.13741720497452
"result.164" 164 0.345507931503422
"result.165" 165 11.8545349357968
"result.166" 166 1.05945448044965
"result.167" 167 0.807945841015774
"result.168" 168 0.474977064545281
"result.169" 169 0.720516971116787
"result.170" 170 3.15069196712244
"result.171" 171 3.17190670682329
"result.172" 172 2.17456895315046
"result.173" 173 0.965401914680642
"result.174" 174 6.44916612162644
"result.175" 175 6.77415305190947
"result.176" 176 NA
"result.177" 177 2.43043601104127
"result.178" 178 1.98565134518328
"result.179" 179 1.05773982236446
"result.180" 180 0.378853581890756
"result.181" 181 4.29437585267148
"result.182" 182 4.86858824576861
"result.183" 183 0.826296504523548
"result.184" 184 3.51429021770334
"result.185" 185 4.4587161139281
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.36126294636165
"result.189" 189 3.2383221989738
"result.190" 190 9.79292748587548
"result.191" 191 1.6020534221948
"result.192" 192 1.44774584373367
"result.193" 193 0.902115778405163
"result.194" 194 1.55563790333891
"result.195" 195 4.80009963205675
"result.196" 196 0.512400347700141
"result.197" 197 2.29836760648947
"result.198" 198 0.456520857085693
"result.199" 199 5.61563241108228
"result.200" 200 5.27728900760768
"result.201" 201 2.65099156735906
"result.202" 202 NA
"result.203" 203 5.27803483908287
"result.204" 204 2.41685328192997
"result.205" 205 1.97346708160363
"result.206" 206 NA
"result.207" 207 2.49814274334307
"result.208" 208 NA
"result.209" 209 6.53872676688434
"result.210" 210 0.958628397166801
"result.211" 211 0.948860350320373
"result.212" 212 0.374596865132276
"result.213" 213 NA
"result.214" 214 0.652822250996198
"result.215" 215 0.637123064114825
"result.216" 216 NA
"result.217" 217 6.14313429265195
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 0.972312754851408
"result.221" 221 5.08891225488179
"result.222" 222 8.34616484595033
"result.223" 223 9.91539420731402
"result.224" 224 2.12036129488893
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.647918186552463
"result.229" 229 0.312225596659399
"result.230" 230 4.54607183584584
"result.231" 231 3.3933345452223
"result.232" 232 NA
"result.233" 233 4.93872296222802
"result.234" 234 0.822112953806306
"result.235" 235 3.385314691888
"result.236" 236 NA
"result.237" 237 0.65333485817683
"result.238" 238 5.17044095420299
"result.239" 239 2.97782040397181
"result.240" 240 1.86983688328849
"result.241" 241 1.81714266299912
"result.242" 242 1.49622379575131
"result.243" 243 3.59965955375264
"result.244" 244 NA
"result.245" 245 4.83934919356707
"result.246" 246 3.32910482445955
"result.247" 247 NA
"result.248" 248 4.23668912236658
"result.249" 249 0.74785367908189
"result.250" 250 3.61485847832885
"result.251" 251 0.34112545958371
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.04050764724354
"result.255" 255 5.04879672891598
"result.256" 256 NA
"result.257" 257 1.23834249150454
"result.258" 258 4.32049799993225
"result.259" 259 1.41515184149484
"result.260" 260 5.41387437561071
"result.261" 261 NA
"result.262" 262 3.15395905569206
"result.263" 263 NA
"result.264" 264 6.70013241636174
"result.265" 265 1.91099101975738
"result.266" 266 0.875143204048508
"result.267" 267 1.59906665688629
"result.268" 268 1.10493125923897
"result.269" 269 NA
"result.270" 270 0.390665946726474
"result.271" 271 9.53229709977394
"result.272" 272 NA
"result.273" 273 4.63223279343042
"result.274" 274 2.32692640213648
"result.275" 275 0.735235057499976
"result.276" 276 0.902810528837356
"result.277" 277 1.76815014424271
"result.278" 278 2.99419577298602
"result.279" 279 4.72700564812621
"result.280" 280 NA
"result.281" 281 3.12171240424271
"result.282" 282 6.58996978658996
"result.283" 283 2.64832222264705
"result.284" 284 7.48988592952618
"result.285" 285 3.83735290224485
"result.286" 286 1.15912528861583
"result.287" 287 9.90693195640766
"result.288" 288 0.805320779309948
"result.289" 289 2.61784020741769
"result.290" 290 0.792802770516677
"result.291" 291 0.843067535123579
"result.292" 292 1.54125600314727
"result.293" 293 4.72464523484496
"result.294" 294 3.01250499034377
"result.295" 295 5.07131340680537
"result.296" 296 4.2731792547776
"result.297" 297 12.8709359081649
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.47751962591852
"result.301" 301 10.4736271519738
"result.302" 302 1.90036197821859
"result.303" 303 3.29431627786577
"result.304" 304 4.33082437904736
"result.305" 305 NA
"result.306" 306 2.09709034913055
"result.307" 307 4.45802080787154
"result.308" 308 12.3357863137536
"result.309" 309 2.72962875096309
"result.310" 310 4.72308304870208
"result.311" 311 0.537575291493641
"result.312" 312 5.90028711457014
"result.313" 313 1.2670171775635
"result.314" 314 NA
"result.315" 315 8.60078530162271
"result.316" 316 0.309912317781376
"result.317" 317 7.22995974768435
"result.318" 318 NA
"result.319" 319 4.56894768531342
"result.320" 320 6.40695948471747
"result.321" 321 0.668881530948579
"result.322" 322 0.667314287914696
"result.323" 323 2.37565787556135
"result.324" 324 3.40565184719289
"result.325" 325 NA
"result.326" 326 8.36961764657006
"result.327" 327 NA
"result.328" 328 2.20750949465687
"result.329" 329 4.85950248018322
"result.330" 330 1.69575406669165
"result.331" 331 3.1727797926085
"result.332" 332 7.066702970648
"result.333" 333 7.32297386145408
"result.334" 334 4.8416431859144
"result.335" 335 4.84995654811696
"result.336" 336 NA
"result.337" 337 0.640939269362424
"result.338" 338 3.42747470794834
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 2.81375017731122
"result.343" 343 5.27706139139192
"result.344" 344 4.87072404365583
"result.345" 345 2.00660685051167
"result.346" 346 11.9650712856544
"result.347" 347 29.255792951675
"result.348" 348 NA
"result.349" 349 2.37199244647568
"result.350" 350 2.72835877718815
"result.351" 351 NA
"result.352" 352 3.58400914800924
"result.353" 353 5.45448030192438
"result.354" 354 3.05983038100695
"result.355" 355 2.12935482969535
"result.356" 356 1.12852476228531
"result.357" 357 1.06286282230235
"result.358" 358 5.00282560662678
"result.359" 359 0.902216856564435
"result.360" 360 NA
"result.361" 361 9.40590276152068
"result.362" 362 4.07715520490108
"result.363" 363 18.3044872576218
"result.364" 364 5.71650408865382
"result.365" 365 1.24884545725503
"result.366" 366 6.16249796208075
"result.367" 367 0.440405693919611
"result.368" 368 0.559405049787479
