"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00587065778816932 0.0580583324478443 9.8586180294798 0.00925737690834403 0.100414084537427 5.29389532203505
"2" 0.0136723411653416 0.047574163401546 10.0037946744498 0.00957752817548881 0.101232156950267 4.92171248130364
"3" 0.014736812563833 0.0495172922231571 10.0097635821627 0.00940921243438623 0.100647700840277 4.75225423717809
"4" 0.00618068722915135 0.0570458973094265 9.89656120539504 0.0100195160739024 0.100495468357354 5.27622093755484
"5" 0.0171114992423656 0.0853969937570413 9.95642402994713 0.00951303373700132 0.0996154279894546 6.90671496773587
"6" 0.0117495002560958 0.0571350923126608 9.73462681494474 0.0090103776183047 0.10208334443356 5.21101489521869
"7" 0.00892048398737549 0.0553032788383746 9.76377911578263 0.0105655721166482 0.0992993592753212 5.13950188462052
"8" 0.0122316737359924 0.0442485706421928 9.45128661194484 0.00999386636218008 0.102388829010416 4.78594225961243
"9" 0.0106367726475976 0.0562051292203786 9.87475809310851 0.00881761887055441 0.101471623278357 5.41413332478349
"10" 0.00561811965071364 0.0584715828070326 9.86001244135975 0.00958966759770261 0.100209661331592 5.35857690006591
"11" 0.0111449555975085 0.0563825333490441 9.89058429554029 0.00869039048206313 0.0988384104291727 6.55578440573851
"12" 0.00807349755874659 0.0579835731598478 9.94612985714187 0.00969366580443777 0.0996532552385965 5.1602482488588
"13" 0.00390138649043272 0.0778397528723243 9.85304968569264 0.00920181301765528 0.101880224911162 6.48398571133177
"14" 0.00709193146198689 0.0513074437358393 9.77870034792733 0.0110347327036511 0.100657284115263 4.65674116710414
"15" 0.00683999785889282 0.059074448046117 9.95836348592154 0.00996130466478738 0.0993028696947808 5.06105050826101
"16" 0.00557033884413174 0.0537116760673267 10.0744545292504 0.0109326981275815 0.0987558663132514 4.85563171905452
"17" 0.00971074872091393 0.0519648559887993 9.85482606562047 0.0104262257527199 0.0990886581425599 4.968733995054
"18" 0.0102020620798147 0.0477348807005645 10.2739297908401 0.0110412721551967 0.100575671628776 4.2737270569137
"19" 0.00951500482500632 0.0616464854073218 9.89699189839915 0.00928842695470407 0.0995266091016355 5.40706708789749
"20" 0.00970372769111378 0.0598154533165084 9.83099985885385 0.00881977022963018 0.101010282308922 5.30930127303401
"21" 0.0135622145654248 0.0344104609534969 9.97367656492705 0.00942608261182075 0.0989086796772073 4.40390491243594
"22" 0.0105604427429907 0.0608315140695678 9.31966894644879 0.0105025367001641 0.0987372765836933 6.40675082831449
