"V1" "V2"
"result.155" 155 0.303678071759806
"result.156" 156 0.329321505125536
"result.157" 157 0.479003013197121
"result.158" 158 0.323392540285069
"result.159" 159 0.265238191457354
"result.160" 160 0.285857781133839
"result.161" 161 0.299825500294242
"result.162" 162 0.467993365073322
"result.163" 163 0.426653569065188
"result.164" 164 0.260590662773242
"result.165" 165 0.540433558618876
"result.166" 166 0.358876321015368
"result.167" 167 0.314815407826764
"result.168" 168 0.368236201664632
"result.169" 169 0.330080517826316
"result.170" 170 0.37432655791227
"result.171" 171 0.329079283780961
"result.172" 172 0.437218999092734
"result.173" 173 0.300330966948523
"result.174" 174 0.374453063608765
"result.175" 175 0.32447631821881
"result.176" 176 0.28809622220234
"result.177" 177 0.28444752586516
"result.178" 178 0.324847437942247
"result.179" 179 0.419980203956568
"result.180" 180 0.331532663853084
"result.181" 181 0.343373790464562
"result.182" 182 0.302944495011115
"result.183" 183 0.2562520904184
"result.184" 184 0.49775930581579
"result.185" 185 0.300256440669786
"result.186" 186 0.274155950699096
"result.187" 187 0.290471509075187
"result.188" 188 0.34657215230792
"result.189" 189 0.411499765714254
"result.190" 190 0.333710193055185
"result.191" 191 0.275920117220703
"result.192" 192 0.270066639751013
"result.193" 193 0.298104576845036
"result.194" 194 0.450435950751768
"result.195" 195 0.292701201586885
"result.196" 196 0.347850598442974
"result.197" 197 0.315220480304392
"result.198" 198 0.298661391707326
"result.199" 199 0.267985235231281
"result.200" 200 0.275455762727483
"result.201" 201 0.380040699381834
"result.202" 202 0.435644829022797
"result.203" 203 0.400633071308673
"result.204" 204 0.404900810794919
"result.205" 205 0.311633380148974
"result.206" 206 0.258032261680866
"result.207" 207 0.281056784195116
"result.208" 208 0.32304331332096
"result.209" 209 0.305956455017507
"result.210" 210 0.27995464384095
"result.211" 211 0.328082448262322
"result.212" 212 0.270983843741304
"result.213" 213 0.34914954276038
"result.214" 214 0.336025448886183
"result.215" 215 0.302015098414949
"result.216" 216 0.348144899142181
"result.217" 217 0.277753581735247
"result.218" 218 0.441514822947795
"result.219" 219 0.29339331435204
"result.220" 220 0.383151348421837
"result.221" 221 0.37173389720582
"result.222" 222 0.273424094840101
"result.223" 223 0.315167414011659
"result.224" 224 0.281193972817573
"result.225" 225 0.347839959181824
"result.226" 226 0.516268390623283
"result.227" 227 0.415997796349324
"result.228" 228 0.30817211913404
"result.229" 229 0.354314452450378
"result.230" 230 0.546012682809463
"result.231" 231 0.412010875714944
"result.232" 232 0.3163739335771
"result.233" 233 0.35736506335655
"result.234" 234 0.526671178531682
"result.235" 235 0.284597717429889
"result.236" 236 0.263679912734753
"result.237" 237 0.337039649742546
"result.238" 238 0.344560255246777
"result.239" 239 0.613794807351952
"result.240" 240 0.352573865252474
"result.241" 241 0.31179002893469
"result.242" 242 0.304511489148197
"result.243" 243 0.377039750235814
"result.244" 244 0.398199319308347
"result.245" 245 0.331228786754904
"result.246" 246 0.268352163208472
"result.247" 247 0.328862215011063
"result.248" 248 0.409147498840843
"result.249" 249 0.347681552227954
"result.250" 250 0.266012517253628
"result.251" 251 0.270935020183097
"result.252" 252 0.281862734935894
"result.253" 253 0.403454868733186
"result.254" 254 0.296004300305409
"result.255" 255 0.532328894283993
"result.256" 256 0.329147308425668
"result.257" 257 0.378619237056032
"result.258" 258 0.340473051698288
"result.259" 259 0.30049399310555
"result.260" 260 0.349672190763444
"result.261" 261 0.279025248557537
"result.262" 262 0.313941453319969
"result.263" 263 0.33246840027047
"result.264" 264 0.28647654218521
"result.265" 265 0.429575426205847
"result.266" 266 0.432610733610379
"result.267" 267 0.393088771492571
"result.268" 268 0.352354610988012
"result.269" 269 0.266962235435552
"result.270" 270 0.320178265763279
"result.271" 271 0.342093614703367
"result.272" 272 0.353841008479368
"result.273" 273 0.3382049297942
"result.274" 274 0.556417138991707
"result.275" 275 0.346013415662229
"result.276" 276 0.384064481654046
"result.277" 277 0.318154231349277
"result.278" 278 0.332034174869074
"result.279" 279 0.388285922885417
"result.280" 280 0.285749551579277
"result.281" 281 0.317060582612585
"result.282" 282 0.352476647097586
"result.283" 283 0.324251114262746
"result.284" 284 0.368698723677457
"result.285" 285 0.505238496194608
"result.286" 286 0.2925584127194
"result.287" 287 0.349656925458608
"result.288" 288 0.461031462030633
"result.289" 289 0.423810334572899
"result.290" 290 0.338156499649196
"result.291" 291 0.256095650768014
"result.292" 292 0.391508693740921
"result.293" 293 0.735816679038121
"result.294" 294 0.308229446387242
"result.295" 295 0.342312715657519
"result.296" 296 0.285193823738215
"result.297" 297 0.30102239913359
"result.298" 298 0.267086769028939
"result.299" 299 0.372745342857356
"result.300" 300 0.331653782845194
"result.301" 301 0.507900903818501
"result.302" 302 0.463187808014392
"result.303" 303 0.32422735401593
"result.304" 304 0.280485541793508
"result.305" 305 0.277996189022526
"result.306" 306 0.317456614314352
"result.307" 307 0.297488517862327
"result.308" 308 0.377919182041946
"result.309" 309 0.334870336054714
"result.310" 310 0.303855942442518
"result.311" 311 0.265705436976961
"result.312" 312 0.286283831997416
"result.313" 313 0.331792789905656
"result.314" 314 0.387449980991365
"result.315" 315 0.320702222707541
"result.316" 316 0.289515057524107
"result.317" 317 0.297609309636623
"result.318" 318 0.332044300644954
"result.319" 319 0.377500623898169
"result.320" 320 0.329071007361693
"result.321" 321 0.309876798799422
"result.322" 322 0.362712453831541
"result.323" 323 0.362143296509738
"result.324" 324 0.339609560469865
"result.325" 325 0.33475811061993
"result.326" 326 0.468533884105975
"result.327" 327 0.291783307415228
"result.328" 328 0.319192906794307
"result.329" 329 0.272054553394876
"result.330" 330 0.330175712666593
"result.331" 331 0.320319057341139
"result.332" 332 0.319761614970352
"result.333" 333 0.275053004929936
"result.334" 334 0.325650443313605
"result.335" 335 0.334375096233191
"result.336" 336 0.31378475027869
"result.337" 337 0.327562355165805
"result.338" 338 0.350664304715226
"result.339" 339 0.365539927110345
"result.340" 340 0.401934345087517
"result.341" 341 0.29527121288018
"result.342" 342 0.278324424823664
"result.343" 343 0.283288327532792
"result.344" 344 0.345798368514067
"result.345" 345 0.307665651851563
"result.346" 346 0.54930037450934
"result.347" 347 0.619256785494528
"result.348" 348 0.44122843680888
"result.349" 349 0.345255611491624
"result.350" 350 0.407403971548472
"result.351" 351 0.304414330274035
"result.352" 352 0.907081694150763
"result.353" 353 0.274767770428139
"result.354" 354 0.355913607570462
"result.355" 355 0.307005920647258
"result.356" 356 0.269438661741276
"result.357" 357 0.333913543874595
"result.358" 358 0.339542160212812
"result.359" 359 0.519540782621697
"result.360" 360 0.474382347554246
"result.361" 361 0.289422645644273
"result.362" 362 0.293341302699894
"result.363" 363 0.292738254596446
"result.364" 364 0.390806870482007
"result.365" 365 0.35141602694903
"result.366" 366 0.345657821229636
"result.367" 367 0.575465622705235
"result.368" 368 0.280398154002988
"result.369" 369 0.380731838967254
"result.370" 370 0.349408479819219
"result.371" 371 0.425909358704898
"result.372" 372 0.285732859479236
"result.373" 373 0.530186706830889
"result.374" 374 0.37852646869403
"result.375" 375 0.320580040634424
"result.376" 376 0.431357774735916
"result.377" 377 0.371974995286163
"result.378" 378 0.305673627450384
"result.379" 379 0.277372285032616
"result.380" 380 0.420270328985485
"result.381" 381 0.430601955069671
"result.382" 382 0.336846943107122
"result.383" 383 0.3015648316644
"result.384" 384 0.280323595365005
"result.385" 385 0.484412789618781
"result.386" 386 0.532693082341085
"result.387" 387 0.293626474147926
"result.388" 388 0.368503458582607
"result.389" 389 0.354027858246961
"result.390" 390 0.436169316947363
"result.391" 391 0.316853229513727
"result.392" 392 0.33501946301887
"result.393" 393 0.304875205471363
"result.394" 394 0.287205485720904
"result.395" 395 0.382840793692191
"result.396" 396 0.332420637853407
"result.397" 397 0.490701623067394
"result.398" 398 0.254342405112324
"result.399" 399 0.334654502501595
"result.400" 400 0.309627317339615
"result.401" 401 0.336256277554166
"result.402" 402 0.263941890820242
"result.403" 403 0.307778639357453
"result.404" 404 0.28797473102894
"result.405" 405 0.289124890671291
"result.406" 406 0.348403553867421
"result.407" 407 0.25921400779695
"result.408" 408 0.388352865081283
"result.409" 409 0.315284864394069
"result.410" 410 0.32724124738656
"result.411" 411 0.430890122787377
"result.412" 412 0.310719555950986
"result.413" 413 0.317535790276753
"result.414" 414 0.292402298583587
"result.415" 415 0.321785275357333
"result.416" 416 0.294956319257055
"result.417" 417 0.578458547521953
"result.418" 418 0.298222008699534
"result.419" 419 0.321682508212262
"result.420" 420 0.252765925342093
"result.421" 421 0.272771540928369
"result.422" 422 0.327229001463184
"result.423" 423 0.373421961797793
"result.424" 424 0.377913089869666
"result.425" 425 0.272519191999703
"result.426" 426 0.310270767930131
"result.427" 427 0.345899577119818
"result.428" 428 0.305127461847142
"result.429" 429 0.562938825475892
"result.430" 430 0.28470441846874
"result.431" 431 0.591522373236162
"result.432" 432 0.317964410554287
"result.433" 433 0.340628775497711
"result.434" 434 0.329173627854141
"result.435" 435 0.312206739742962
"result.436" 436 0.321985872205849
"result.437" 437 0.286250070542044
"result.438" 438 0.327667359846989
"result.439" 439 0.385983401032365
"result.440" 440 0.387076472252289
"result.441" 441 0.364673515117946
"result.442" 442 0.454743028260871
"result.443" 443 0.288445630030806
"result.444" 444 0.283656166650743
"result.445" 445 0.258955024528311
"result.446" 446 0.35041032577684
"result.447" 447 0.472803721356349
"result.448" 448 0.283317731766271
"result.449" 449 0.339461800516786
"result.450" 450 0.522595351642732
"result.451" 451 0.66331466999806
"result.452" 452 0.273894289369548
"result.453" 453 0.481762481112567
"result.454" 454 0.273065236572623
"result.455" 455 0.286655882837387
"result.456" 456 0.334221889271603
"result.457" 457 0.267192852862368
"result.458" 458 0.283111779755618
"result.459" 459 0.296356413717966
"result.460" 460 0.4524858975589
"result.461" 461 0.671139171264194
"result.462" 462 0.291324422004313
"result.463" 463 0.285932337151085
"result.464" 464 0.310270761300355
"result.465" 465 0.266582697341422
"result.466" 466 0.413710831458223
"result.467" 467 0.276257013846977
"result.468" 468 0.405759117038134
"result.469" 469 0.480864509181213
"result.470" 470 0.311824818984695
"result.471" 471 0.358394184099991
"result.472" 472 0.348764556096413
"result.473" 473 0.746230910029446
"result.474" 474 0.367455763989579
"result.475" 475 0.270833592639739
"result.476" 476 0.295709508109042
"result.477" 477 0.408634392258338
"result.478" 478 0.522898624647104
"result.479" 479 0.256867827475343
"result.480" 480 0.292532128672811
"result.481" 481 0.293778598578838
"result.482" 482 0.532789952763648
"result.483" 483 0.270213882235029
"result.484" 484 0.268974440568046
"result.485" 485 0.281586006753358
"result.486" 486 0.33096681258118
"result.487" 487 0.294646214011996
"result.488" 488 0.316955814974018
"result.489" 489 0.461220944519816
"result.490" 490 0.285948611792203
"result.491" 491 0.422448130471188
"result.492" 492 0.401446547180522
"result.493" 493 0.263300264944252
"result.494" 494 0.449864221572413
"result.495" 495 0.328668438570929
"result.496" 496 0.396263063412404
"result.497" 497 0.291800253229914
"result.498" 498 0.318465468571647
"result.499" 499 0.336726657937789
"result.500" 500 0.363655024459646
"result.501" 501 0.269244598287744
"result.502" 502 0.298529687513454
"result.503" 503 0.339587774107078
"result.504" 504 0.411845884234762
"result.505" 505 0.365957870069112
"result.506" 506 0.311213311077003
"result.507" 507 0.358563514433829
"result.508" 508 0.334337647085802
"result.509" 509 0.27363704125524
"result.510" 510 0.285574084795824
"result.511" 511 0.388908588706238
"result.512" 512 0.286678078489776
"result.513" 513 0.38064076198441
"result.514" 514 0.417233046455782
"result.515" 515 0.320375163606981
"result.516" 516 0.280344535561923
"result.517" 517 0.560978882624991
"result.518" 518 0.398805566974934
"result.519" 519 0.277891711602778
"result.520" 520 0.2953632026737
"result.521" 521 0.501801741762327
"result.522" 522 0.260645285370736
"result.523" 523 0.344234176141013
"result.524" 524 0.293094032329101
"result.525" 525 0.435363805981881
"result.526" 526 0.550539334317118
"result.527" 527 0.334394137386894
"result.528" 528 0.391673240666354
"result.529" 529 0.313734848841605
"result.530" 530 0.363763565230357
"result.531" 531 0.283003516223803
"result.532" 532 0.343964738164562
"result.533" 533 0.339324708752944
"result.534" 534 0.412490967539666
"result.535" 535 0.279636602142143
"result.536" 536 0.283809944917327
"result.537" 537 0.27920975512286
"result.538" 538 0.335680321705645
"result.539" 539 0.288584409876482
"result.540" 540 0.283162018528154
"result.541" 541 0.565232367294032
"result.542" 542 0.428581762361719
"result.543" 543 0.471205250997035
"result.544" 544 0.437270415511201
"result.545" 545 0.353204761060273
"result.546" 546 0.266962467812538
"result.547" 547 0.275702000233842
"result.548" 548 0.283390309525559
"result.549" 549 0.358567923430693
"result.550" 550 0.332656921948756
"result.551" 551 0.308085520167426
"result.552" 552 0.619436308937839
"result.553" 553 0.317515180027049
"result.554" 554 0.316114434749886
"result.555" 555 0.265627220000538
"result.556" 556 0.333290880835993
"result.557" 557 0.528581749199603
"result.558" 558 0.489057879032499
"result.559" 559 0.35329834549195
"result.560" 560 0.499544975825403
"result.561" 561 0.274957428921535
"result.562" 562 0.265686310972199
"result.563" 563 0.31922671649958
"result.564" 564 0.53821867772267
"result.565" 565 0.354130259387498
"result.566" 566 0.350965316619135
"result.567" 567 0.266705314464265
"result.568" 568 0.363334924965368
"result.569" 569 0.341150384662617
"result.570" 570 0.294866904805323
"result.571" 571 0.335055760499565
"result.572" 572 0.290709541490809
"result.573" 573 0.306863556995128
"result.574" 574 0.25729303619884
"result.575" 575 0.451829382217578
"result.576" 576 0.367543630416801
"result.577" 577 0.362695893065749
"result.578" 578 0.331445663828242
"result.579" 579 0.280500742261852
"result.580" 580 0.469829526347995
"result.581" 581 0.406048778195557
"result.582" 582 0.394504177629206
"result.583" 583 0.369970182732537
"result.584" 584 0.294218598749114
"result.585" 585 0.359516344617492
"result.586" 586 0.315210538604289
"result.587" 587 0.360394190943242
"result.588" 588 0.275141358467076
"result.589" 589 0.288807218984388
"result.590" 590 0.538538809835025
"result.591" 591 0.337095473798554
"result.592" 592 0.306965527017804
"result.593" 593 0.249888401535446
"result.594" 594 0.360160261233353
"result.595" 595 0.315682118718426
"result.596" 596 0.287701566290246
"result.597" 597 0.274901773154264
"result.598" 598 0.261696395229478
"result.599" 599 0.341785398923122
"result.600" 600 0.312183700861509
"result.601" 601 0.380403889876211
"result.602" 602 0.295681845527626
"result.603" 603 0.300712279127987
"result.604" 604 0.285517928588681
"result.605" 605 0.275752572995018
"result.606" 606 0.321610131722159
"result.607" 607 0.357061127591967
"result.608" 608 0.416482301707722
"result.609" 609 0.377198858833786
"result.610" 610 0.319485030612424
"result.611" 611 0.315316203017601
"result.612" 612 0.394774065009255
"result.613" 613 0.380040657349188
"result.614" 614 0.411943226858539
"result.615" 615 0.468695747321318
"result.616" 616 0.710985602270806
"result.617" 617 0.268671183717577
"result.618" 618 0.286648233238049
"result.619" 619 0.291773750930537
"result.620" 620 0.362447610081802
"result.621" 621 0.27937849239009
"result.622" 622 0.402047404499731
"result.623" 623 0.470357982474125
"result.624" 624 0.342313837229065
"result.625" 625 0.31696435045364
"result.626" 626 0.450403516253049
"result.627" 627 0.390684933256392
"result.628" 628 0.28426703380832
"result.629" 629 0.358400616421574
"result.630" 630 0.338095677616742
"result.631" 631 0.293463197725223
"result.632" 632 0.282758137619333
"result.633" 633 0.28028116862836
"result.634" 634 0.311368490888125
"result.635" 635 0.498436262973498
"result.636" 636 0.282808796175242
"result.637" 637 0.345341908018681
"result.638" 638 0.356968068253914
"result.639" 639 0.445039365372074
"result.640" 640 0.294118078588773
"result.641" 641 0.357776660834205
"result.642" 642 0.256265917602514
"result.643" 643 0.371588479379291
"result.644" 644 0.517737484549178
"result.645" 645 0.332813931644083
"result.646" 646 0.298447728519352
"result.647" 647 0.269324382465738
"result.648" 648 0.317914439250221
"result.649" 649 0.308248108264679
"result.650" 650 0.386867077452654
"result.651" 651 0.268427961710273
"result.652" 652 0.330457486937119
"result.653" 653 0.360149610652858
"result.654" 654 0.290578706984029
"result.655" 655 0.412446623670356
"result.656" 656 0.307180280572781
"result.657" 657 0.426250240139662
"result.658" 658 0.259019987745046
"result.659" 659 0.343604619480675
"result.660" 660 0.316382693237035
"result.661" 661 0.303619970601868
"result.662" 662 0.330519771069658
"result.663" 663 0.592194615896011
"result.664" 664 0.313822588138225
"result.665" 665 0.287796084826302
"result.666" 666 0.354966677780408
"result.667" 667 0.350648061865356
"result.668" 668 0.368731272455221
"result.669" 669 0.407076321877208
"result.670" 670 0.546894725938444
"result.671" 671 0.489393802764802
"result.672" 672 0.302253316017606
"result.673" 673 0.335858587832245
"result.674" 674 0.317560325734139
"result.675" 675 0.368254846419719
"result.676" 676 0.266239637077555
"result.677" 677 0.329650212851221
"result.678" 678 0.312367712694078
"result.679" 679 0.28144658570652
"result.680" 680 0.278409362825696
"result.681" 681 0.327567638828579
"result.682" 682 0.37359213661453
"result.683" 683 0.287332896804759
"result.684" 684 0.300326395812752
"result.685" 685 0.307531611164326
"result.686" 686 0.293420618128258
"result.687" 687 0.307944799326822
"result.688" 688 0.307440019620069
"result.689" 689 0.71209398227667
"result.690" 690 0.278998671385313
"result.691" 691 0.327700656106939
"result.692" 692 0.310979514442675
"result.693" 693 0.271709311089919
"result.694" 694 0.342362086947699
"result.695" 695 0.565111508774595
"result.696" 696 0.258481642389814
"result.697" 697 0.293593944553009
"result.698" 698 0.299611433083176
"result.699" 699 0.371558610596248
"result.700" 700 0.321465369367461
"result.701" 701 0.31597156731073
"result.702" 702 0.342633969352789
"result.703" 703 0.33441733617609
"result.704" 704 0.293378839061974
"result.705" 705 0.316587999091782
"result.706" 706 0.295820819464116
"result.707" 707 0.323674621070458
"result.708" 708 0.329697054790981
"result.709" 709 0.328263750033097
"result.710" 710 0.519601945555778
"result.711" 711 0.281082246603244
"result.712" 712 0.396908875185343
"result.713" 713 0.389271551804168
"result.714" 714 0.257084603688442
"result.715" 715 0.52695239048981
"result.716" 716 0.403320933522065
"result.717" 717 0.325654925966004
"result.718" 718 0.524212279541481
"result.719" 719 0.354511849714056
"result.720" 720 0.331555613577073
"result.721" 721 0.269935601847242
"result.722" 722 0.316335915455522
"result.723" 723 0.325944003637821
"result.724" 724 0.359832590415841
"result.725" 725 0.282190023671566
"result.726" 726 0.421710159908115
"result.727" 727 0.450056668853709
"result.728" 728 0.419346474138115
"result.729" 729 0.309524150310252
"result.730" 730 0.33832460595935
"result.731" 731 0.312704254653203
"result.732" 732 0.540671455054297
"result.733" 733 0.346616463230187
"result.734" 734 0.314323231731863
"result.735" 735 0.491572012060397
"result.736" 736 0.380834826254028
"result.737" 737 0.310573939295945
"result.738" 738 0.290935817708417
"result.739" 739 0.320112181670837
"result.740" 740 0.392997265232633
"result.741" 741 0.304221784403226
"result.742" 742 0.546032796721357
"result.743" 743 0.313672336891755
"result.744" 744 0.363781531537381
"result.745" 745 0.279231892408913
"result.746" 746 0.302490306413801
"result.747" 747 0.336398502514794
"result.748" 748 0.292701411668322
"result.749" 749 0.415548047885083
"result.750" 750 0.37654685887857
"result.751" 751 0.275436460257587
"result.752" 752 0.337159451347382
"result.753" 753 0.278533275697911
"result.754" 754 0.293735702023695
"result.755" 755 0.40276983857965
"result.756" 756 0.34316771559683
"result.757" 757 0.272058008746639
"result.758" 758 0.454605581754328
"result.759" 759 0.608699988676026
"result.760" 760 0.278246911563798
"result.761" 761 0.330947717868601
"result.762" 762 0.27654700019856
"result.763" 763 0.303543328739305
"result.764" 764 0.291356233757313
"result.765" 765 0.309621140250777
"result.766" 766 0.25670608086171
"result.767" 767 0.332861942520903
"result.768" 768 0.453498050816777
"result.769" 769 0.552013851549512
"result.770" 770 0.37375164377955
"result.771" 771 0.331817530008254
"result.772" 772 0.294179972608459
"result.773" 773 0.348899259679142
"result.774" 774 0.296297836127192
"result.775" 775 0.273678873321072
"result.776" 776 0.307651127260294
"result.777" 777 0.369579204647448
"result.778" 778 0.374945064656112
"result.779" 779 0.34698344907012
"result.780" 780 0.311331376760342
"result.781" 781 0.273899817449421
"result.782" 782 0.326508588741414
"result.783" 783 0.34182478258498
"result.784" 784 0.279424076792805
"result.785" 785 0.28404448202428
"result.786" 786 0.254264591470768
"result.787" 787 0.276355926644744
"result.788" 788 0.407277054715701
"result.789" 789 0.260898401267222
"result.790" 790 0.351312876501072
"result.791" 791 0.415242682413453
"result.792" 792 0.31789026039444
"result.793" 793 0.30237779754771
"result.794" 794 0.356422282348246
"result.795" 795 0.373918948517219
"result.796" 796 0.357747947402714
"result.797" 797 0.434220630266124
"result.798" 798 0.418730052243089
"result.799" 799 0.319434816100852
"result.800" 800 0.375019521490243
"result.801" 801 0.266822921524841
"result.802" 802 0.335647107832827
"result.803" 803 0.345277591308139
"result.804" 804 0.345524098604518
"result.805" 805 0.461980553620901
"result.806" 806 0.287416896597211
"result.807" 807 0.467694234179657
"result.808" 808 0.269147738374346
"result.809" 809 0.305803869951589
"result.810" 810 0.269689979658368
"result.811" 811 0.283570101908006
"result.812" 812 0.650681665700488
"result.813" 813 0.301239753550101
"result.814" 814 0.28201950734739
"result.815" 815 0.270339429507837
"result.816" 816 0.312861241868899
"result.817" 817 0.254781559144588
"result.818" 818 0.247791279285569
"result.819" 819 0.285837301589932
"result.820" 820 0.339322507347783
"result.821" 821 0.276439287759387
"result.822" 822 0.377658646620563
"result.823" 823 0.288213856807428
"result.824" 824 0.339940238046357
"result.825" 825 0.406363301977668
"result.826" 826 0.328828948417143
"result.827" 827 0.350794805132234
"result.828" 828 0.411981104548179
"result.829" 829 0.283939087164704
"result.830" 830 0.309787507678436
"result.831" 831 0.850219028449088
"result.832" 832 0.308227652751336
"result.833" 833 0.420060696067921
"result.834" 834 0.289914861500164
"result.835" 835 0.367554827018744
"result.836" 836 0.314974030676874
"result.837" 837 0.247414720140293
"result.838" 838 0.286724051410724
"result.839" 839 0.29085281893716
"result.840" 840 0.370170581788801
"result.841" 841 0.47252839202746
"result.842" 842 0.262444507875592
"result.843" 843 0.29147745087566
"result.844" 844 0.303896969307899
"result.845" 845 0.33226446067479
"result.846" 846 0.325428541394268
"result.847" 847 0.299401790169362
"result.848" 848 0.394214575654695
"result.849" 849 0.40309578362874
"result.850" 850 0.344275173903911
"result.851" 851 0.288696651589611
"result.852" 852 0.26970936672338
"result.853" 853 0.309866821815088
"result.854" 854 0.43662788610079
"result.855" 855 0.309108723596921
"result.856" 856 0.323763872470216
"result.857" 857 0.442012225595771
"result.858" 858 0.612306064261469
"result.859" 859 0.321081618784075
"result.860" 860 0.273946294432035
"result.861" 861 0.409898183650561
"result.862" 862 0.348575166066524
"result.863" 863 0.330677937203878
"result.864" 864 0.577207929917755
"result.865" 865 0.312650265388424
"result.866" 866 0.3300145427312
"result.867" 867 0.459063544213867
"result.868" 868 0.332161257764206
"result.869" 869 0.326741640681356
"result.870" 870 0.626698161916207
"result.871" 871 0.31488964935332
"result.872" 872 0.393222593895874
"result.873" 873 0.290885373174182
