"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0102543722153517 0.0547408301710849 9.92715672348309 0.00980272995233311 0.0999710400493059 4.83898408746881
"2" 0.011286702174057 0.0551764690931081 9.80105466515479 0.00907773782131079 0.102361977409893 5.11256312394045
"3" 0.0107741365711751 0.0475032820816978 9.88163235466956 0.0101449688436659 0.100972417855403 4.6958938365418
"4" 0.00992723548944792 0.0542853123137491 9.87877326377505 0.0103089305150162 0.0994031026631034 5.20519153826637
"5" 0.0045790290042066 0.0584577523291952 10.0402226410047 0.0110442098765199 0.100413483295096 4.75421383564375
"6" 0.018429399695268 0.0366459014611652 9.89727368944481 0.00971222818132647 0.0979580150931895 4.30395627089694
"7" 0.00996948291510163 0.0523651736323083 9.86983930501079 0.0103050337139192 0.0994607147598824 4.91627302587623
"8" 0.0141630748098507 0.0446987585296279 9.79047570408175 0.0102484903442301 0.0995598519617324 4.32070535802477
"9" 0.00785715359599714 0.0475248918627554 9.86665461115635 0.0108668647720131 0.101068558469899 4.72468439519397
"10" 0.00643600648362528 0.058786178096455 9.9077148094463 0.0101503180867337 0.0999133690300517 5.40177077659937
"11" 0.00407248825008304 0.0915853131925101 9.89779720989914 0.0100343156474952 0.0984906366222164 7.93816744924625
"12" 0.0117438314791563 0.0511021758119208 9.96730657283801 0.0100481946973873 0.100056104209735 5.00687836730942
"13" 0.0101525902458112 0.0495939862794066 9.90182728487147 0.0102146863674725 0.10120916343093 5.0235791626824
"14" 0.0101897543220554 0.0492322014648517 9.92668203593915 0.0102762646122209 0.101400998025763 4.82364431363323
"15" 0.011452178630022 0.0545668423449173 9.89003847637329 0.00984946639124955 0.099955317588436 4.88966023092746
"16" 0.010018586666176 0.0596925434505886 10.0286652584997 0.0092955218216059 0.0991234433433464 5.23517939231956
"17" 0.011208514067001 0.0503411582863318 9.91764971382276 0.00983680506034942 0.0996942142681151 4.98501616776541
"18" 0.00656515653412806 0.0547230718855192 9.92877353279658 0.00990538534293717 0.0996855303324657 5.11831715751429
"19" 0.00876088376131245 0.0580481692415761 9.96885314066937 0.00968162330125466 0.0996106519047353 5.15880621868837
"20" 0.0123102279196793 0.043578405524446 9.96112875128902 0.0103712944673968 0.0993213913049992 4.79487208298445
"21" 0.0112915794090952 0.0573906142827718 9.75960471921998 0.00897149865556906 0.102140972167836 5.0295456944492
"22" 0.0182162447362684 0.0326130497278637 9.84512320498584 0.00919805271706371 0.10234299805717 4.1705639997474
"23" 0.0127922598330609 0.0461328895678237 9.86657314883788 0.0102315454830811 0.0987791425204262 4.5159351528928
"24" 0.0191647518810302 0.0358009385870422 9.86439286575825 0.00951935130984762 0.0998527918640689 4.25591410447411
"25" 0.0111690594470573 0.0589047542494164 9.69488326429198 0.00906296330835697 0.101920492264224 5.2793550665261
"26" 0.00587630226127691 0.057539412954153 9.90217913480437 0.0101031106518823 0.100747361373184 5.22270818640035
