"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0110768439875544 0.0562723104578422 9.72324040936126 0.00897577123036301 0.102048644629671 5.24477206013521
"2" 0.010528436844394 0.0482822838214425 9.88684896182841 0.0092693360444276 0.101033423941602 4.25032115340694
"3" 0.0098942556695053 0.0470303311116527 10.2605850233903 0.0109171193853118 0.101163380275396 4.36950541898913
"4" 0.00942636220674606 0.0576362595931109 10.0671159607187 0.00932871549880698 0.099223078885115 5.44803675503869
"5" 0.00928215237926405 0.0494627406027876 9.95222513186541 0.0104214844918812 0.0992633586562913 4.26803190083755
"6" 0.00941208113364316 0.0542600384892159 9.80400795719321 0.0105220194372238 0.0990506662763405 5.23661564297847
"7" 0.00792160190712153 0.0539788381938028 9.82854987962907 0.0105733375411019 0.0991814725407917 5.18398488717093
"8" 0.00891312196396798 0.0474892987218177 10.2842069751344 0.0113937922737568 0.0994006646071059 4.4263720872097
"9" 0.0104438547900626 0.0619566661462706 9.86528881290085 0.00892520456626508 0.101392540681181 5.45919290630228
"10" 0.0100723484352 0.0530375137947083 9.89038655725438 0.00980044253220709 0.0998371268469736 4.99822754086712
"11" 0.00720505649719266 0.0586267054049117 9.87776220399364 0.00991712857068943 0.0999295752694418 4.96923634885654
"12" 0.0114087420480998 0.0468375199877739 9.95329207316955 0.0104474601595261 0.0989098439499639 4.68229595817776
"13" 0.0081302621724897 0.0604147272938609 9.97647341265601 0.00969113913093551 0.0994832047544965 5.3501490891506
"14" 0.00748498345160093 0.0549496441648152 9.93388903033409 0.00970907926358638 0.100349690215574 4.66010335109519
"15" 0.0137515264698418 0.0371838863359982 9.96132931956972 0.0103713785623338 0.0990435899386654 3.71434909433481
"16" 0.00472976567604139 0.0727766380155918 9.73830884508738 0.00970112252912745 0.100475919075114 6.73838294396917
"17" 0.00761164086551613 0.0643776865797715 10.1012019405145 0.0109755162232304 0.0986883224952291 5.08402906739079
"18" 0.013463320317811 0.0607216553458576 9.88856175077484 0.010250509869631 0.098675731837676 4.8168269115199
"19" 0.00901611941333476 0.0605250812160748 9.99995941878718 0.00949887315076991 0.0992577520424255 5.46184902492088
"20" 0.00958148388687309 0.0552668896275342 9.78412212655542 0.0106567084350753 0.0990351504519047 5.16670501909855
"21" 0.00546088330723459 0.0803548535145633 9.86569460530451 0.00984426980526594 0.0989737435233915 7.67935675126027
"22" 0.0126490424268085 0.0651483312143615 9.82020580140373 0.0091859743941418 0.0974157853071881 5.32382074719919
"23" 0.0105961105454428 0.0610911666328226 9.84936320946542 0.00893079105439595 0.101236441277318 5.10836713527291
"24" 0.0142640834937933 0.0515588117492458 10.0584253468783 0.00948705579226606 0.100688172922439 4.68787915948844
"25" 0.0140574138612931 0.054753753009915 9.96980147279684 0.00927943712974047 0.101296139591273 5.19191016245078
"26" 0.00729089931531661 0.0619198193335226 9.98344886078488 0.00986392129480941 0.0995900119266549 5.05787754617019
"27" 0.00966764757187668 0.0623332637808677 9.99255632847769 0.00927019957118549 0.10058028834831 5.67599580303574
"28" 0.00778535033772185 0.0478354616946512 9.85142813596878 0.0108240696937145 0.100776277956801 4.76790338091359
"29" 0.00890066814625008 0.0540897662168617 9.81205949283659 0.0104881038643638 0.0992853415398168 5.22196274115023
"30" 0.00986661738445939 0.0480935008563582 10.2147220779167 0.0108927012362761 0.100486575847384 4.46764636998955
"31" 0.00467168634097828 0.0593433284379674 10.049227808332 0.0109507505349988 0.100768280011058 4.91251479208104
"32" 0.00499073030871602 0.0466615378365396 9.72063506118874 0.0102854968798855 0.103757645308553 4.59530646117462
"33" 0.00966047025554009 0.0557242132125951 10.2495252262823 0.0107844849964884 0.101186698914679 4.300693500174
"34" 0.00557437410396109 0.0786699564256934 9.86828729560097 0.00937790174020215 0.0999473071874288 6.68566280329177
"35" 0.00513078867420047 0.0530255463655179 10.0012912642317 0.0110101624885907 0.0985716485887155 4.6006342006228
"36" 0.0092181140662942 0.0507520581143948 9.89708993709977 0.010415297636422 0.0996298427737551 4.35816374740627
"37" 0.0145943809520427 0.0421372453215975 9.69462247194743 0.0102869503035671 0.0991953561467106 4.32918641535419
"38" 0.00766022387551252 0.0476800413262204 9.89949296796074 0.0102051667095006 0.0991994535648761 4.24776553815547
"39" 0.00944302164485967 0.0617620052342905 9.81836799888897 0.0103630280461919 0.0983713268953314 5.43735502119906
"40" 0.0103268927333214 0.0598755437863804 9.96212098861109 0.00927249337161431 0.0992530100827802 5.50201937507284
"41" 0.00987260421296342 0.0558823938460584 9.88949538803724 0.0103335217880007 0.0987059994561797 4.79976099593326
"42" 0.0100524185054351 0.0614650907630648 10.0024211368385 0.00936576307538781 0.0991991038187264 5.33896509431757
"43" 0.0130189227396366 0.0486066884683527 9.89344013464065 0.0103234812639847 0.0985488319341616 4.52274870275185
"44" 0.0112163844765999 0.0495804262952356 9.86632396777527 0.00992228203962866 0.0999201897207168 5.04160226114961
"45" 0.0100818841716683 0.0484844738119786 9.88374249829714 0.00933660346763575 0.100712945301739 4.51240657054936
"46" 0.0143914302399482 0.0515236758768072 9.9647630891265 0.00939196943223527 0.100505522931249 4.88163772702888
"47" 0.0111640894040481 0.0516146829701061 9.91412945709777 0.0099012943613851 0.100462333850018 4.99728984703158
"48" 0.00942708078139704 0.0600660418806611 9.83684940296377 0.00881036309131949 0.101171380409059 5.23238560607148
"49" 0.0101994816987621 0.0504574642401581 9.90889819059569 0.00985902619247904 0.0998381479341314 5.00578585357569
"50" 0.00953766195850273 0.0461192901568596 9.89116219443846 0.0104037366321768 0.100161699549633 4.1204969501501
"51" 0.00939747404096969 0.0493181830981501 9.94809248301047 0.0102876024389279 0.0997517478344639 4.30505312545429
"52" 0.00963285808476471 0.0611269376261372 9.84586002797984 0.00892123527371352 0.101435692026804 5.31482268701026
"53" 0.00630665393211153 0.0591683599659517 9.86604839946296 0.0102170841524528 0.099915449192293 5.74956809602278
"54" 0.00927459391804797 0.072974453907122 9.86450899729465 0.00881968572943935 0.100886144280876 6.58748707643926
"55" 0.0124774677575506 0.0461727756275961 9.74636059090338 0.00911952264513194 0.105548073931539 4.91065535011075
"56" 0.00759383310144185 0.0553037808524416 10.2909329029288 0.0118110982778682 0.0980496783065062 4.84774862029439
"57" 0.0112380305785351 0.0467302827809731 9.86171882171447 0.0100023031049064 0.099936851494353 5.0743748757403
"58" 0.0092372166880559 0.0469759495516799 9.92582207872748 0.0102353768162109 0.0997716102381156 4.30030838133005
"59" 0.00845974862335739 0.059371108639896 9.97530501310295 0.0104650150051 0.100109928493838 5.32701594084999
"60" 0.0128238679051401 0.0572828993514454 9.88866591080584 0.0103262787193891 0.0986505722659425 4.68821942943149
"61" 0.00555273257371109 0.0497677700139564 9.82120050663196 0.0110686529017664 0.100506060405373 4.68196034585446
"62" 0.00553439454327018 0.0598842100035612 9.88726093966346 0.00998688800587212 0.10001129090652 5.21088268872767
"63" 0.00856182058175896 0.0530177568626796 9.77423637971319 0.0104658774565056 0.0993078822750236 5.11191097816278
"64" 0.0118071995135873 0.0610781753438314 9.77473465710695 0.00961498933485758 0.0977789771768635 5.97294545413394
"65" 0.0104035173361919 0.0542250018378912 9.6977929423415 0.0104800870520126 0.0992845746396741 5.34095100580077
"66" 0.0185530616900874 0.0371821223496812 9.91429988863099 0.00915384533908471 0.101366862321058 4.07922779041875
"67" 0.00879947488747904 0.0536248500101533 9.98171027221024 0.00977076954091452 0.0992045259551611 5.27938991189955
"68" 0.0117813833153912 0.0489254900973345 9.96032317000551 0.0101845997388141 0.0995962058707543 4.67784870220244
"69" 0.00602573570470197 0.0521703235201556 10.0508948364257 0.0110390258444564 0.098981589739217 4.92993329665282
"70" 0.0119756190766822 0.0540860843481683 9.94496405283155 0.0101079325685489 0.0998608135743515 4.78772914793724
"71" 0.0127829454351926 0.0530305599282119 9.9519262772089 0.00926226931015587 0.100254998598296 4.98222975094118
"72" 0.0087222348499212 0.0600886178421548 10.0125278217197 0.00960916662800771 0.0994378616332195 5.05429661311282
"73" 0.00943177770209333 0.0518785697219437 9.91784900513976 0.0103084449920194 0.0992487954102053 4.85443301287514
"74" 0.0124921109490489 0.0523395297384214 9.89182530665958 0.010403811470542 0.0981413864452638 4.83559963359914
"75" 0.0139428269384469 0.0479929564312365 9.92622480659544 0.00946557274953269 0.100683988847747 4.86273818314029
"76" 0.0159201037411752 0.0474302013925688 9.91448025005154 0.00972913123525262 0.0999793077464124 4.81425894055727
"77" 0.0090853766435016 0.0469153156660647 9.89995649252891 0.010348255197211 0.100141261315025 4.13744798686234
"78" 0.0110155703568285 0.05110381413656 9.96346691073003 0.0104769373253968 0.0996485279326139 4.62061078491301
"79" 0.0180673483358393 0.0558030589236813 9.90465850585838 0.00922405641294623 0.0996517578506051 5.11466693276123
"80" 0.00823423187029833 0.0625971910581413 9.98508940371372 0.00988592551296368 0.0996943907109688 5.13506127727911
"81" 0.0118722934207437 0.0589556751641053 10.0078835608815 0.00996138230786039 0.100267766624351 5.29555931470653
"82" 0.00670607367626008 0.059984922694806 9.96860039847516 0.00975059902384487 0.0996630217818806 5.36634699035995
"83" 0.00538892942945042 0.0699620986253106 9.74119363719638 0.00986955811867244 0.101104623032445 6.56275098930256
"84" 0.00874580938006125 0.0463957936956894 9.94201020378769 0.0102063277172349 0.099254343848303 4.27936549662481
"85" 0.00601096811712407 0.0597890523190303 9.94548189654181 0.0100189056991485 0.0993699245087574 5.05044071039815
"86" 0.0137888772951613 0.0512920734789395 9.94969603048471 0.00955535513816377 0.100676487501382 4.80469476975927
"87" 0.00995338568432114 0.0530169919574761 9.8535045513829 0.010311821391042 0.0992456018956235 5.12484090485263
"88" 0.0112079216877419 0.048198968785521 9.92957157986105 0.010469902853988 0.0997215135447703 4.55337405297066
"89" 0.010449218084007 0.0537442085279043 9.87222168268594 0.0103304817166155 0.0990433856001 5.12984623287804
"90" 0.0118138117116341 0.049641784669397 9.45268257181531 0.00979890487344655 0.102619112284138 4.68647674009391
"91" 0.00802653373422591 0.0476135653545351 9.82322902581782 0.01122269651879 0.101227885704721 4.61137092509493
"92" 0.0116468767452118 0.0551518105534419 9.92779078076247 0.0103888108842452 0.0989104473984842 4.65744772171856
"93" 0.00588694849363956 0.0600409770878332 9.89771608399954 0.0101377539029552 0.099835472149359 5.43972884687514
"94" 0.0139392248975976 0.0520261497813243 9.96783486806009 0.009481464185633 0.10083355541857 4.86001393042084
"95" 0.00916848628002783 0.0462462957197983 9.94116368932304 0.0106505625845713 0.0999730187866296 4.28692731934275
"96" 0.00558135446261591 0.0782626615365654 9.86370077370069 0.0093370087559529 0.0998349396337553 6.66740922203481
"97" 0.00928214047049298 0.0642644362943252 9.98755632156026 0.00932905923386638 0.0994604175527891 5.4554484256018
"98" 0.0114948225421902 0.0509229309463941 9.95753579412749 0.00992273075056596 0.100309089473984 5.11214689714294
"99" 0.0187429778083116 0.046615789401627 9.910648245181 0.00941028852952226 0.0992836618335574 4.5635936819635
"100" 0.0102087850682906 0.0522183654965844 9.90285611004418 0.0103581291209995 0.0996178914276473 4.94688171928728
"101" 0.00826151424214638 0.0521768210364706 9.84299644196255 0.0108780365648257 0.100925729597712 5.02116299127433
"102" 0.0114447977605654 0.048450886674642 9.92091466358073 0.00994656801933132 0.100067573822529 4.93464671998411
"103" 0.00959274256213738 0.0517010991850674 9.96590346617223 0.0100586694974828 0.0996900312493474 4.2298102298645
"104" 0.00830347802071053 0.0631764420578677 9.81815069251194 0.00992502987879195 0.0984131875353849 6.21808643788573
"105" 0.00965683842368873 0.0550641921296971 9.89270505913753 0.0102234135127426 0.0990534855970875 5.2067890213341
"106" 0.010547509058478 0.0585082115577091 9.88107562393776 0.0101835250975386 0.0996699529850964 4.88532708955904
"107" 0.00405946818686375 0.0669272352130631 9.85331935394122 0.0111229525018965 0.101287335674262 5.34195905419091
"108" 0.0046423687123176 0.0720210800614701 9.73435128352293 0.00991530180185966 0.101090681626174 6.62601843567491
"109" 0.00736706211959942 0.0431764681816287 10.4643039600937 0.0108500710300104 0.0997215948239668 3.87333087211993
"110" 0.00995248796624565 0.055051727913568 9.90593281463704 0.0102964878020072 0.0991718246229256 4.95103644011227
"111" 0.0116223018842795 0.0666545813362215 9.83826652530734 0.00981338121066697 0.0978743741295859 6.42541209243387
"112" 0.010547591008421 0.0470143335636238 9.86830303542647 0.00930459959884148 0.100761733883798 4.40644402021604
"113" 0.00616560172009735 0.0604663047849097 9.91261751050951 0.00957986449018329 0.100255481811932 5.34826676511092
"114" 0.00429528552339029 0.0916410556409532 9.74763806891936 0.00965083631868393 0.101854767917247 7.27842690989003
"115" 0.0147641645537739 0.0531598593269445 9.98989383904836 0.00953351484466442 0.100690818267012 4.91616464840087
"116" 0.00593178305128002 0.0479560388013414 9.70514728881041 0.0101314012257788 0.104873721970547 4.26134237651753
"117" 0.00564029393731806 0.0592390144688862 9.86912321144319 0.0101200239916979 0.100411177534501 5.70538580013577
"118" 0.0164076374417289 0.0418134699645961 9.86432639135642 0.0100775981356932 0.0990398457463526 4.26880742972292
"119" 0.00824031394167352 0.0581387160909305 9.9409809694666 0.00999952130714637 0.0999683412553549 5.11675492836549
"120" 0.0155587444221963 0.0406698233659384 9.85687543458369 0.00999856936886163 0.10000401527539 5.00843599988323
