"V1" "V2"
"result.121" 121 0.285914516032425
"result.122" 122 0.333525889699333
"result.123" 123 0.455834747366753
"result.124" 124 0.5049661988465
"result.125" 125 0.624584651340995
"result.126" 126 0.932532729426751
"result.127" 127 0.595820493775024
"result.128" 128 0.263265289157185
"result.129" 129 0.662480198891838
"result.130" 130 0.39398258431574
"result.131" 131 0.377100585225635
"result.132" 132 0.559063363985113
"result.133" 133 0.399292948482686
"result.134" 134 0.415607985473646
"result.135" 135 0.453046110209843
"result.136" 136 0.419317399999531
"result.137" 137 0.555058479697178
"result.138" 138 0.442649820680593
"result.139" 139 0.479870278604888
"result.140" 140 0.308548654373588
"result.141" 141 0.277395916627532
"result.142" 142 0.729041591783842
"result.143" 143 0.408586851934589
"result.144" 144 0.4761581228859
"result.145" 145 0.321023012797539
"result.146" 146 0.314500233686417
"result.147" 147 0.771685882899349
"result.148" 148 0.305920640377118
"result.149" 149 0.508773695844679
"result.150" 150 0.518981911317498
"result.151" 151 0.3058453748628
"result.152" 152 0.290550997106009
"result.153" 153 0.307029538789374
"result.154" 154 0.653280455046152
"result.155" 155 0.290561287239306
"result.156" 156 0.696387261513439
"result.157" 157 0.313491172722452
"result.158" 158 0.331877366077512
"result.159" 159 0.569366951782988
"result.160" 160 0.327297985644566
"result.161" 161 0.313100852467127
"result.162" 162 0.304977411463948
"result.163" 163 0.304926030599053
"result.164" 164 0.462005935402366
"result.165" 165 0.872934955671776
"result.166" 166 0.271342355985831
"result.167" 167 0.348879390447585
"result.168" 168 0.266799931002132
"result.169" 169 0.35862975750942
"result.170" 170 0.260161914669849
"result.171" 171 0.277495753067859
"result.172" 172 0.5954727467296
"result.173" 173 0.283478253872133
"result.174" 174 0.28614960395266
"result.175" 175 0.517391671907315
"result.176" 176 0.383709480890693
"result.177" 177 0.271005707983939
"result.178" 178 0.339983903457873
"result.179" 179 0.346589887603889
"result.180" 180 0.418755203285201
"result.181" 181 0.3920921143083
"result.182" 182 0.395245680539155
"result.183" 183 0.319726226521139
"result.184" 184 0.359910300607397
"result.185" 185 0.532995412848376
"result.186" 186 0.31942302733606
"result.187" 187 0.305904064819932
"result.188" 188 0.651590582864651
"result.189" 189 0.364918309866654
"result.190" 190 0.373988321985922
"result.191" 191 0.289520776090762
"result.192" 192 0.487285154090069
"result.193" 193 0.588600552691209
"result.194" 194 0.470235691318408
"result.195" 195 0.292785033850904
"result.196" 196 0.571333582140382
"result.197" 197 0.281668282310878
"result.198" 198 0.334627330587708
"result.199" 199 0.487251318737929
"result.200" 200 0.511203281448475
"result.201" 201 0.344910550083547
"result.202" 202 0.373356635059719
"result.203" 203 0.454791765516374
"result.204" 204 0.272372409807259
"result.205" 205 0.305380480542592
"result.206" 206 0.509527992289073
"result.207" 207 0.298779340956617
"result.208" 208 0.429909875139253
"result.209" 209 0.536041015961378
"result.210" 210 0.340196913662859
"result.211" 211 0.293837671400571
"result.212" 212 0.50322667825398
"result.213" 213 0.33288291965556
"result.214" 214 0.344175983449012
"result.215" 215 0.310976169022415
"result.216" 216 0.325243468886498
"result.217" 217 0.739104021253747
"result.218" 218 0.503428604723711
"result.219" 219 0.267431665834751
"result.220" 220 0.268646051275039
"result.221" 221 0.571341601600044
"result.222" 222 0.344506607481886
"result.223" 223 0.539971020305917
"result.224" 224 0.334397728085569
"result.225" 225 0.583683517654487
"result.226" 226 0.452915401076791
"result.227" 227 0.369789548831807
"result.228" 228 0.390830834088316
"result.229" 229 0.312977944099075
"result.230" 230 0.340816500380507
"result.231" 231 0.513884145294964
"result.232" 232 0.272069076474469
"result.233" 233 0.301644827233815
"result.234" 234 0.420978990406194
"result.235" 235 0.401826918019338
"result.236" 236 0.355088247871659
"result.237" 237 0.292032850909819
"result.238" 238 0.397428537840971
"result.239" 239 0.371962377980684
"result.240" 240 0.393756814936908
"result.241" 241 0.469150248926827
"result.242" 242 0.422875246730261
"result.243" 243 0.393733295068057
"result.244" 244 0.428878061996516
"result.245" 245 0.284448220529527
"result.246" 246 0.448831473956809
"result.247" 247 0.293805908473844
"result.248" 248 0.310937651708065
"result.249" 249 0.315037277619369
"result.250" 250 0.289403121545453
"result.251" 251 0.328146035250383
"result.252" 252 0.52282157019278
"result.253" 253 0.351872751745052
"result.254" 254 0.401703345735189
"result.255" 255 0.450224076246522
"result.256" 256 0.637561043339324
"result.257" 257 0.283526777052036
"result.258" 258 0.347681346897436
"result.259" 259 0.308118450784126
"result.260" 260 0.315525219842891
"result.261" 261 0.659143579216021
"result.262" 262 0.46226705967563
"result.263" 263 0.35034726094179
"result.264" 264 0.623494596470874
"result.265" 265 0.454496933184556
"result.266" 266 0.397302665338556
"result.267" 267 0.270065107798885
"result.268" 268 0.601389664577296
"result.269" 269 0.679238294659128
"result.270" 270 0.457604104676148
"result.271" 271 0.343179928798274
"result.272" 272 0.440916494971387
"result.273" 273 0.452862767017543
"result.274" 274 0.353792820083243
"result.275" 275 0.490088819879978
"result.276" 276 0.34103636583488
"result.277" 277 0.250605934404808
"result.278" 278 0.303216163404961
"result.279" 279 0.636865838070456
"result.280" 280 0.568912779804202
"result.281" 281 0.393798930952783
"result.282" 282 1.76183978566706
"result.283" 283 0.367523541304212
"result.284" 284 0.545150963945004
"result.285" 285 0.368567726584076
"result.286" 286 0.307901095018151
"result.287" 287 0.697580911324149
"result.288" 288 0.362552433172683
"result.289" 289 0.391132885251374
"result.290" 290 0.309338383004933
"result.291" 291 0.337538348379191
"result.292" 292 0.3902559114897
"result.293" 293 0.304974882141301
"result.294" 294 0.265653656701533
"result.295" 295 0.906425644611902
"result.296" 296 0.529578131044946
"result.297" 297 0.287445747828014
"result.298" 298 0.3198081151729
"result.299" 299 0.484461381433598
"result.300" 300 0.267316703218034
"result.301" 301 0.3600139176064
"result.302" 302 0.302394122132881
"result.303" 303 0.416828587748207
"result.304" 304 0.317831934979194
"result.305" 305 0.325677998145712
"result.306" 306 0.326531436525798
"result.307" 307 0.584378860519799
"result.308" 308 0.448122290921255
"result.309" 309 0.285612032910826
"result.310" 310 0.35058711549669
"result.311" 311 0.660048628395894
"result.312" 312 0.316480454947831
"result.313" 313 0.34905541444049
"result.314" 314 0.549129137780719
"result.315" 315 0.310122379140464
"result.316" 316 0.359718258841296
"result.317" 317 0.293052813155186
"result.318" 318 0.77048860089452
"result.319" 319 0.712328605413576
"result.320" 320 0.426243796373134
"result.321" 321 0.378827269944069
"result.322" 322 0.821492968526614
"result.323" 323 0.341765764428456
"result.324" 324 0.495229468773246
"result.325" 325 0.695948196385565
"result.326" 326 0.286755855765881
"result.327" 327 0.304395847119658
"result.328" 328 0.433158768049782
"result.329" 329 0.414799219721586
"result.330" 330 0.354532503994976
"result.331" 331 0.377213486884547
"result.332" 332 0.447829844728437
"result.333" 333 0.29465392935328
"result.334" 334 0.400702520995103
"result.335" 335 0.573936351296006
"result.336" 336 0.349504326176939
"result.337" 337 0.459939075235004
"result.338" 338 0.428492938234867
"result.339" 339 0.359748175516645
"result.340" 340 1.17012031872277
"result.341" 341 0.298804899226498
"result.342" 342 0.396660289672721
"result.343" 343 0.350707488481213
"result.344" 344 0.511028908690541
"result.345" 345 1.30016826995485
"result.346" 346 0.370502778856316
"result.347" 347 0.51170764105179
"result.348" 348 0.338073140564242
"result.349" 349 0.359601032289413
"result.350" 350 0.370534083931133
"result.351" 351 0.364195139465918
"result.352" 352 0.317240049107823
"result.353" 353 0.380549479412915
"result.354" 354 0.376707692820249
"result.355" 355 0.675372928732438
"result.356" 356 0.51800244460736
"result.357" 357 0.32721675094357
"result.358" 358 0.363543445455854
"result.359" 359 0.512611809444258
"result.360" 360 1.37121127344752
"result.361" 361 0.313828552971867
"result.362" 362 0.265472745977001
"result.363" 363 0.581707446646763
"result.364" 364 0.25864896674293
"result.365" 365 0.353289528406695
"result.366" 366 0.482525592512092
"result.367" 367 0.414210412782418
"result.368" 368 0.318082022940138
"result.369" 369 0.403662953205524
"result.370" 370 0.350009260682299
"result.371" 371 0.299498462791682
"result.372" 372 0.287614284184007
"result.373" 373 0.276382240256366
"result.374" 374 0.396873156233765
"result.375" 375 0.508352082620443
"result.376" 376 0.318737973418795
"result.377" 377 0.417583837555781
"result.378" 378 0.424809237738553
"result.379" 379 0.627574864688656
"result.380" 380 0.848371160128749
"result.381" 381 0.27617602396018
"result.382" 382 0.393975095501862
"result.383" 383 0.542538920620888
"result.384" 384 0.299788206020635
"result.385" 385 0.924270776275403
"result.386" 386 0.406715723512347
"result.387" 387 0.261002260799457
"result.388" 388 0.644667510986257
"result.389" 389 0.360348296015642
"result.390" 390 0.435931524596981
"result.391" 391 0.368528046408502
"result.392" 392 0.405231497416235
"result.393" 393 0.367369369223938
"result.394" 394 0.574005497276631
"result.395" 395 0.271911310424026
"result.396" 396 0.689073039109594
"result.397" 397 0.484109893669706
"result.398" 398 0.696676061452642
"result.399" 399 0.57372293202854
"result.400" 400 0.393678666192775
"result.401" 401 0.276403987359286
"result.402" 402 0.348062460089283
"result.403" 403 0.308777595616465
"result.404" 404 0.324247101526772
"result.405" 405 0.425038992056723
"result.406" 406 0.382818680837333
"result.407" 407 0.438842051685752
"result.408" 408 0.30349723206207
"result.409" 409 0.305432340616058
"result.410" 410 0.373821954339276
"result.411" 411 0.584359038184503
"result.412" 412 0.3377481012315
"result.413" 413 0.621341874493971
"result.414" 414 0.349997062096316
"result.415" 415 0.481576376353005
"result.416" 416 0.565488081908053
"result.417" 417 0.433305962209176
"result.418" 418 0.289900180880939
"result.419" 419 0.318286173514038
"result.420" 420 0.323526235076668
"result.421" 421 0.362526039577335
"result.422" 422 0.527075614548607
"result.423" 423 0.352427125987052
"result.424" 424 0.300806738031303
"result.425" 425 0.301266213567616
"result.426" 426 0.659786432478543
"result.427" 427 0.623975848052291
"result.428" 428 0.537070868356019
"result.429" 429 0.399611640145711
"result.430" 430 0.286084354827893
"result.431" 431 0.286514607319895
"result.432" 432 0.302668200891366
"result.433" 433 0.34902680684146
"result.434" 434 0.718404787954285
"result.435" 435 0.545660219273632
"result.436" 436 0.269917343452692
"result.437" 437 0.298311988891846
"result.438" 438 0.411099791998894
"result.439" 439 0.399474988734833
"result.440" 440 0.301117378807654
"result.441" 441 0.557440851085635
"result.442" 442 0.320497039756082
"result.443" 443 0.29244896621041
"result.444" 444 0.322533615145341
"result.445" 445 0.719443209195425
"result.446" 446 0.556791682444835
"result.447" 447 0.336997178845171
"result.448" 448 0.275755676556549
"result.449" 449 0.430039728735881
"result.450" 450 0.362685184895236
"result.451" 451 0.267433448379078
"result.452" 452 0.34202256619903
"result.453" 453 0.251422905029617
"result.454" 454 0.316688610635349
"result.455" 455 0.304350509048141
"result.456" 456 0.295390304414398
"result.457" 457 0.699342959839634
"result.458" 458 0.336158619855724
"result.459" 459 0.521426422087584
"result.460" 460 0.988605843879519
"result.461" 461 0.608279281976023
"result.462" 462 0.331729586536372
"result.463" 463 0.453299844703748
"result.464" 464 0.526499430432191
"result.465" 465 0.496936780182878
"result.466" 466 0.464775354425419
"result.467" 467 0.358685108296205
"result.468" 468 0.46990848053178
"result.469" 469 0.383424794900364
"result.470" 470 0.605620744877251
"result.471" 471 0.855624331691101
"result.472" 472 0.802051427346286
"result.473" 473 0.315304820985552
"result.474" 474 0.300106895535406
"result.475" 475 0.320826752278845
"result.476" 476 0.604461001005994
"result.477" 477 0.560052942868101
"result.478" 478 0.406181665345035
"result.479" 479 0.784879344683852
"result.480" 480 0.263218896131577
"result.481" 481 1.99467021519704
"result.482" 482 0.282523847408085
"result.483" 483 0.537820961757907
"result.484" 484 0.341176863273731
"result.485" 485 0.361197409533241
"result.486" 486 0.403780613180039
"result.487" 487 0.273822132970856
"result.488" 488 0.410866554449137
"result.489" 489 0.493542121324832
"result.490" 490 0.42830961061967
"result.491" 491 0.346720575109408
"result.492" 492 0.446952047410875
"result.493" 493 0.355459180889815
"result.494" 494 0.29957345564796
"result.495" 495 0.579770841453497
"result.496" 496 0.571931073556769
"result.497" 497 0.351952998832911
"result.498" 498 0.364034604737751
"result.499" 499 0.272846791241847
"result.500" 500 0.333670464187785
"result.501" 501 0.779785806453508
"result.502" 502 0.321483009776372
"result.503" 503 0.495583970897703
"result.504" 504 0.358189694770685
"result.505" 505 0.44154635580302
"result.506" 506 0.415448079344468
"result.507" 507 0.338368833748245
"result.508" 508 0.31083125613442
"result.509" 509 0.348143225353499
"result.510" 510 0.521304958131288
"result.511" 511 0.279776601249571
"result.512" 512 0.440247178665066
"result.513" 513 0.270565765203487
"result.514" 514 0.539655626295445
"result.515" 515 0.537442803189087
"result.516" 516 0.790504629882212
"result.517" 517 0.463233228452762
"result.518" 518 0.273831853132653
"result.519" 519 0.645962888964248
"result.520" 520 0.827415026143015
"result.521" 521 0.61250746588167
"result.522" 522 0.344901450506319
"result.523" 523 0.302919615914033
"result.524" 524 0.364389328284974
"result.525" 525 0.341737074019818
"result.526" 526 0.302856494134916
"result.527" 527 0.658527607335908
"result.528" 528 0.341296190410831
"result.529" 529 0.497767568514377
"result.530" 530 0.308247896301596
"result.531" 531 0.289696715703194
"result.532" 532 0.288107670924304
"result.533" 533 0.557533945154881
"result.534" 534 0.563444407898692
"result.535" 535 0.335341616149187
"result.536" 536 0.355099954531804
"result.537" 537 0.289579386956715
"result.538" 538 0.305851641320578
"result.539" 539 0.298927252731886
"result.540" 540 0.271765987733063
"result.541" 541 0.385019503429963
"result.542" 542 0.383125048339165
"result.543" 543 0.349418417317101
"result.544" 544 0.321788586364775
"result.545" 545 0.436594546760389
"result.546" 546 0.286827478725607
"result.547" 547 0.300021817584409
"result.548" 548 0.3058357146479
"result.549" 549 0.437218194349681
"result.550" 550 0.290596584941295
"result.551" 551 0.356588726097352
"result.552" 552 0.700780468628816
"result.553" 553 0.33679268241183
"result.554" 554 0.265536998062321
"result.555" 555 0.668938318198609
"result.556" 556 0.645311945492788
"result.557" 557 0.345011420071135
"result.558" 558 0.345411656241755
"result.559" 559 0.403571358919098
"result.560" 560 0.431947590728278
"result.561" 561 0.60009491518749
"result.562" 562 0.280090775705302
"result.563" 563 0.434316868781759
"result.564" 564 0.309675934826969
"result.565" 565 0.328479304432062
"result.566" 566 0.353837194511936
"result.567" 567 0.607164032053477
"result.568" 568 0.730396331812531
"result.569" 569 0.325423726470677
"result.570" 570 0.592807479507685
"result.571" 571 0.462408097590647
"result.572" 572 0.396478094894873
"result.573" 573 0.355078555807853
"result.574" 574 0.705197025286642
"result.575" 575 0.281398264665334
"result.576" 576 0.363390914390471
"result.577" 577 0.374289231349889
"result.578" 578 0.310460520248194
"result.579" 579 0.382337089299511
"result.580" 580 0.638181645893363
"result.581" 581 0.488323250393889
"result.582" 582 0.561756105358594
"result.583" 583 0.60280025743082
"result.584" 584 0.473271842787632
"result.585" 585 0.314260840167238
"result.586" 586 0.288076174253046
"result.587" 587 0.596176387603357
"result.588" 588 0.596048513623529
"result.589" 589 0.608279458113118
"result.590" 590 0.568525661645114
"result.591" 591 0.509048936008682
"result.592" 592 0.395449911486134
"result.593" 593 0.357155019357257
"result.594" 594 0.55326612407297
"result.595" 595 0.646360403961768
"result.596" 596 0.283706658735344
"result.597" 597 0.384916572107955
"result.598" 598 0.677799069238113
"result.599" 599 0.464198719829083
"result.600" 600 0.256176338502895
"result.601" 601 0.386868640469537
"result.602" 602 0.310609713011979
"result.603" 603 0.311314992121617
"result.604" 604 0.334833109593869
"result.605" 605 0.38662948233258
"result.606" 606 0.444705725406861
"result.607" 607 0.311725940760699
"result.608" 608 0.342397652522636
"result.609" 609 0.262243054190186
"result.610" 610 0.32514558258612
"result.611" 611 0.450038546511347
"result.612" 612 0.291285067690732
"result.613" 613 0.31543768994011
"result.614" 614 0.342828735687364
"result.615" 615 0.417217691730022
"result.616" 616 0.523530132211782
"result.617" 617 0.263333978553533
"result.618" 618 0.373510352272068
"result.619" 619 0.277941376759222
"result.620" 620 0.36578693810323
"result.621" 621 0.36539856719655
"result.622" 622 0.295689089861645
"result.623" 623 0.313605652613199
"result.624" 624 0.317573945098735
"result.625" 625 0.405606607472515
"result.626" 626 0.262313835088513
"result.627" 627 0.307854971605159
"result.628" 628 0.438511058090453
"result.629" 629 0.322530705546121
"result.630" 630 0.258147499971919
"result.631" 631 0.561808047916555
"result.632" 632 0.285251468122767
"result.633" 633 0.334593531750547
"result.634" 634 0.330293537085144
"result.635" 635 0.331905760578469
"result.636" 636 0.264617476451767
"result.637" 637 0.368132690871361
"result.638" 638 0.471009919235375
"result.639" 639 0.424043467300517
"result.640" 640 0.390948361086739
"result.641" 641 0.47582702193717
"result.642" 642 0.325627278148202
"result.643" 643 0.480366273378132
"result.644" 644 0.324891540891591
"result.645" 645 0.302419112338854
"result.646" 646 0.327380591155791
"result.647" 647 0.33023045475018
"result.648" 648 0.33062807676583
"result.649" 649 0.985923121352582
"result.650" 650 0.295963480288875
"result.651" 651 0.271503478490951
"result.652" 652 0.580992189011731
"result.653" 653 0.300475130488061
"result.654" 654 0.317572367801827
"result.655" 655 0.611327596563965
"result.656" 656 0.487156060882206
"result.657" 657 0.4748676194277
"result.658" 658 0.302053495964138
"result.659" 659 0.313916100494191
"result.660" 660 0.352006918531657
"result.661" 661 0.661034069486763
"result.662" 662 0.37105630915781
"result.663" 663 0.356701942713993
"result.664" 664 0.386675856393805
"result.665" 665 0.268549372645679
"result.666" 666 0.401139054397261
"result.667" 667 0.323877876282411
"result.668" 668 0.574394087440647
"result.669" 669 0.547631611616767
"result.670" 670 0.664643062050758
"result.671" 671 0.423344480870278
"result.672" 672 0.314770460376319
"result.673" 673 0.333495210748861
"result.674" 674 1.07639391760884
"result.675" 675 0.300783211205186
"result.676" 676 0.533902571607941
"result.677" 677 0.373767658140265
"result.678" 678 0.597860952175856
"result.679" 679 0.292430835525305
"result.680" 680 0.446048147499181
"result.681" 681 0.657675089719165
"result.682" 682 0.383719053283479
"result.683" 683 0.295884503565747
"result.684" 684 0.344983479851338
"result.685" 685 0.607163857925907
"result.686" 686 0.331581647835105
"result.687" 687 0.651603972637407
"result.688" 688 1.3849080776977
"result.689" 689 0.277233237829083
"result.690" 690 0.35723549311644
"result.691" 691 0.332390773673991
"result.692" 692 0.322755455734024
"result.693" 693 0.451408156850346
"result.694" 694 0.559258411429109
"result.695" 695 0.300070744159037
"result.696" 696 0.402607320556225
"result.697" 697 0.365682260406567
"result.698" 698 0.318624326319956
"result.699" 699 0.269885220512983
"result.700" 700 0.302605839356707
"result.701" 701 0.338579999409883
"result.702" 702 0.331847012661139
"result.703" 703 0.45835209962977
"result.704" 704 0.547915247065827
"result.705" 705 0.302494883796156
"result.706" 706 0.30194203623634
"result.707" 707 0.44415001502338
"result.708" 708 0.298103340303343
"result.709" 709 0.307839906620241
"result.710" 710 0.41328329650824
"result.711" 711 0.313714521997241
"result.712" 712 0.667732573033946
"result.713" 713 0.301955097290528
"result.714" 714 0.663912487416589
"result.715" 715 0.62771107800896
"result.716" 716 0.436568981891244
"result.717" 717 0.391211206283729
"result.718" 718 0.293907694446749
"result.719" 719 0.293203907758793
"result.720" 720 0.464863546254774
"result.721" 721 0.353885589945139
"result.722" 722 0.465181502187348
"result.723" 723 0.296131864269356
"result.724" 724 0.305938995865871
"result.725" 725 0.30389054024347
"result.726" 726 0.642626077102143
"result.727" 727 0.346716436979899
"result.728" 728 0.407563573093736
"result.729" 729 0.314965796521642
"result.730" 730 0.32880852684379
"result.731" 731 0.305155275823258
"result.732" 732 0.260617566740808
"result.733" 733 0.446199110222445
"result.734" 734 0.359381042248047
"result.735" 735 0.343915452760932
"result.736" 736 0.678122119544221
"result.737" 737 0.300973278723664
"result.738" 738 0.316388917501647
"result.739" 739 0.310868409791245
"result.740" 740 0.370140194365978
"result.741" 741 0.301258969408309
"result.742" 742 0.305859092423408
"result.743" 743 0.274342360428726
"result.744" 744 0.356020641526137
"result.745" 745 0.636709214996525
"result.746" 746 0.420550243082188
"result.747" 747 0.807989140899339
"result.748" 748 0.348370180846525
"result.749" 749 0.298373196479227
"result.750" 750 0.311054268869314
"result.751" 751 0.357154528655557
"result.752" 752 0.321012008875157
"result.753" 753 0.397799124078068
"result.754" 754 0.286196931723005
"result.755" 755 0.319461201646023
"result.756" 756 0.509445020308599
"result.757" 757 0.706576953122208
"result.758" 758 0.356950058877772
"result.759" 759 0.263435003131084
"result.760" 760 0.280970616955461
"result.761" 761 0.405406890981032
"result.762" 762 0.636924021878359
"result.763" 763 0.462555329369245
"result.764" 764 0.533568992599989
"result.765" 765 0.268504196098538
"result.766" 766 0.555855269855129
"result.767" 767 0.461448603081892
"result.768" 768 0.597886663170259
"result.769" 769 0.317488742620239
"result.770" 770 0.299472267339408
"result.771" 771 0.612112114523422
"result.772" 772 0.465558226936638
"result.773" 773 0.314032768610966
"result.774" 774 0.282589130113306
"result.775" 775 0.433881139363963
"result.776" 776 0.351370066427567
"result.777" 777 0.565535465127142
"result.778" 778 0.252171941847033
"result.779" 779 0.331220016280283
"result.780" 780 0.562961322998945
"result.781" 781 0.309498857003892
"result.782" 782 0.397363192508262
"result.783" 783 0.285273367230295
"result.784" 784 0.269282672404806
"result.785" 785 0.370626673229042
"result.786" 786 0.339092436951555
"result.787" 787 0.61159075431558
"result.788" 788 0.552427192473426
"result.789" 789 0.346356059043321
"result.790" 790 0.427108443209657
"result.791" 791 0.732202966255066
"result.792" 792 0.382615203556524
"result.793" 793 0.554100591744697
"result.794" 794 0.296485382499904
"result.795" 795 0.334550414875366
"result.796" 796 0.348683911452883
"result.797" 797 0.537251675740055
"result.798" 798 0.392596751255452
"result.799" 799 0.427372070040387
"result.800" 800 0.321432785576073
"result.801" 801 0.574444359122076
"result.802" 802 0.418487367688337
"result.803" 803 0.415653612265831
"result.804" 804 0.509629543640698
"result.805" 805 0.290987539686897
"result.806" 806 0.633133470905766
"result.807" 807 0.265001792951307
"result.808" 808 0.383612752829244
"result.809" 809 0.328065370816348
"result.810" 810 0.282546974719224
"result.811" 811 0.823210770656318
"result.812" 812 0.827862676304422
"result.813" 813 0.427233442073209
"result.814" 814 0.313485827920656
"result.815" 815 0.827952504281024
"result.816" 816 0.472328703441159
"result.817" 817 0.375511490005988
"result.818" 818 0.338712867491993
"result.819" 819 0.350297812890462
"result.820" 820 0.342727867113104
"result.821" 821 0.353960849033194
"result.822" 822 0.370052440626061
"result.823" 823 0.362564786753504
"result.824" 824 0.401011544175034
"result.825" 825 0.376294903283887
"result.826" 826 0.418189943949375
"result.827" 827 0.483580362093556
"result.828" 828 0.379250755504381
"result.829" 829 0.32708908166617
"result.830" 830 0.306247607663079
"result.831" 831 0.273291221821886
"result.832" 832 0.508398856160117
"result.833" 833 0.710523832857091
"result.834" 834 0.280606613326272
"result.835" 835 0.448433532488425
"result.836" 836 0.369713121117772
"result.837" 837 0.288476374403103
"result.838" 838 0.28847262914567
"result.839" 839 0.304014934735705
"result.840" 840 0.319328527776741
"result.841" 841 0.337279339574416
"result.842" 842 0.323615017086533
"result.843" 843 0.328993153995074
"result.844" 844 0.325693982127123
"result.845" 845 0.348381067335151
"result.846" 846 0.375719120002672
"result.847" 847 0.548741548070178
"result.848" 848 0.337816503720144
"result.849" 849 0.775489234174187
"result.850" 850 0.612570727920668
"result.851" 851 0.362306288201345
"result.852" 852 0.319820483376183
"result.853" 853 0.287096243962123
"result.854" 854 0.397358468322792
"result.855" 855 1.1544029211737
"result.856" 856 0.291552351413613
"result.857" 857 0.27880970052426
"result.858" 858 0.363252225980931
"result.859" 859 0.325267508475122
"result.860" 860 0.48846973875165
"result.861" 861 0.53130505451525
"result.862" 862 0.42588515922409
"result.863" 863 0.556454026786101
"result.864" 864 0.915677545847283
"result.865" 865 0.461404970900517
"result.866" 866 0.326442589788972
"result.867" 867 0.255351015685058
"result.868" 868 0.588784923110101
"result.869" 869 0.332022780735804
"result.870" 870 0.28581901068376
"result.871" 871 0.331449056878178
"result.872" 872 0.411706894448688
"result.873" 873 0.377641360179722
