"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0123730901472311 0.0480657981549253 9.91335125902584 0.0103186993894975 0.0996881985606416 4.65390393634194
"2" 0.0190081877790968 0.0323039884297354 9.86689869312301 0.00965779962624297 0.100121397288298 3.55392377194635
"3" 0.0067047322535023 0.0449726360128478 10.4992167890527 0.0106575938759486 0.0999701688988894 3.88561594660644
"4" 0.0126641521304079 0.0568204202113841 9.76611893575086 0.00812102670650209 0.101711692097165 5.87187048485605
"5" 0.0121492813968177 0.0563364313846625 9.89084859956333 0.00984734495024759 0.0981104472379227 5.83495809122767
"6" 0.0114879619992985 0.0479697571768263 9.86595690648775 0.00990014121697405 0.0999897497806816 5.13766530803204
"7" 0.00537494703005091 0.0579951565209186 9.8785607429571 0.0100066029147402 0.0998522458514099 5.16310302001705
"8" 0.00766712282444281 0.0560779912299679 9.92682049442237 0.00970962525735348 0.0999615194125256 5.0203969133158
"9" 0.0159784373264564 0.059899227159954 10.1456530506026 0.00895417809445568 0.0962207847537538 5.68240141994075
"10" 0.009885852177223 0.076313825869564 9.34065903240438 0.00957185252848949 0.103532137163652 6.2767651552655
"11" 0.00565626837470993 0.0571005857086219 9.92135660616926 0.0101195354705346 0.0992253235215022 5.03931405589416
"12" 0.00972602370970189 0.0468701746447686 9.94085491562261 0.0105815449617779 0.0999594264261724 4.45577095452857
"13" 0.0118122393948607 0.0807263599603223 10.3463936738301 0.0117067248048469 0.0968522828386404 8.88125709005179
"14" 0.00172247157750308 0.0544307521181698 10.0054187509833 0.0128096542193714 0.110177634405054 4.51144280565999
"15" 0.00929358546984035 0.0571915429548034 9.33829461927467 0.00983994873457485 0.099959748152074 5.13126083286286
"16" 0.00869442042515908 0.0537803529732195 9.95838694651971 0.0103572776776685 0.0998827489584815 5.52677677111275
"17" 0.00746000565727031 0.0450925153879842 9.04111850652457 0.00985273093871307 0.105179663005071 4.93052490062363
"18" 0.0131496560593203 0.0669295036385872 9.87623377074041 0.00958033513781183 0.0978089022372794 5.05613404580721
"19" 0.0102878363032685 0.0541654547135797 10.0134074058341 0.00925887262519473 0.0978569421054855 4.68577823724904
"20" 0.0178938354912806 0.0300702400520716 9.82002606200954 0.00921628220936373 0.101547166033154 4.11190513524685
"21" 0.0144621834204917 0.0758310133293851 9.97289451671524 0.00885604574353266 0.0999058002551049 6.44038989351411
"22" 0.0124293879442427 0.0619329157170267 9.36007063494661 0.0109061368184563 0.104186171508054 5.6606106449536
"23" 0.0176613556889101 0.0493633993034953 10.1762982849782 0.00838006078542945 0.0999382123556008 4.86180041773955
"24" 0.0182353268090665 0.0482241207257052 9.93618350738055 0.00935735486814995 0.0990286253938544 4.48368277012691
"25" 0.0111694329728067 0.0705245985959753 9.79786536415815 0.0106628515369967 0.0990674474761079 6.17518349253331
"26" 0.0102454413343598 0.061918111415172 10.0316843701286 0.0093051421899882 0.0987536632074695 5.28246087399768
"27" 0.00958053797115966 0.0610982659407353 9.80818007325326 0.0103853399438723 0.0984295788565116 5.41603691707364
"28" 0.0108787134389306 0.0642778616128915 9.82638423986092 0.00858030636028498 0.102916643017933 5.61699418685372
"29" 0.0111095814518656 0.0480324787687213 9.95700280208601 0.00994929432860466 0.100247779875939 4.91742963766924
"30" 0.014452262706318 0.0404697176965641 9.74587376900225 0.0103883468262847 0.0991905153845986 4.49483604982178
"31" 0.00389618554912992 0.048503416071043 10.3747283472078 0.0112061912689608 0.0972750526739237 4.13258730499968
"32" 0.0102529037923554 0.0544900841937114 9.88841530516663 0.0102137076758056 0.0989338619559317 4.92133975474468
"33" 0.00746037412152436 0.0919017920421724 9.90978869583117 0.00976034361145892 0.0986736607082932 8.10417804967015
"34" 0.00671940813017425 0.0494359175876643 9.6273792437074 0.0108387364638107 0.103417776372209 4.1472625358379
"35" 0.00649225214148639 0.0474174059918062 9.45172466166799 0.0106567581718692 0.106239140611437 4.0949168533082
"36" 0.015963166411548 0.0539188408276902 10.0420777568839 0.0106345511986818 0.0983799559255729 4.20584888929075
"37" 0.00666808427440661 0.0425853962142616 10.0319864286885 0.0109523477336337 0.099436280512057 4.93348902004047
"38" 0.0040579628718855 0.0663075945572337 9.8538333221786 0.0112226155330957 0.101317251159252 5.26808555693111
"39" 0.0127426980451989 0.0670598786305382 9.76634556169279 0.0097735778806967 0.0979988081619741 6.3978054004721
"40" 0.0104463746677294 0.0581758201845969 9.99253853651497 0.00924617887353179 0.100765832482653 5.46478819574474
"41" 0.00996962905445084 0.078074153594184 9.79079767254925 0.0078323578777611 0.0998899776120409 7.07330247255161
"42" 0.0181756660979042 0.0348166618054127 10.2879426389527 0.0125145415996765 0.100837101703879 3.6189053402114
"43" 0.0045435475522387 0.0623895168097089 9.86691307310914 0.00957584309329864 0.10347120459306 5.72249547439955
"44" 0.0161794773001121 0.0498224810324108 9.90922267548137 0.0097341770354116 0.100001857787701 4.68590886854903
"45" 0.0130020715605832 0.0512118883182296 10.0063298925683 0.0110592822414781 0.0961780369100364 4.33482611098915
"46" 0.00985974455025785 0.0842512323047602 9.94546104798381 0.00898503943739381 0.0997941798928145 6.685992067427
"47" 0.0139696830247949 0.0484657310283034 9.93665456012261 0.00944132763513821 0.100797697058315 4.78208763748983
"48" 0.00516282477249609 0.0600024033373297 9.06838944355028 0.0118959980805935 0.104540965840225 5.28077852300938
"49" 0.0139746081095163 0.0757949102235014 9.92203843684811 0.00869693779674517 0.0960901317898327 6.48856149783895
"50" 0.019344712726729 0.0405582317577772 10.2909669807531 0.0105699024758322 0.100648986843332 3.65496548039085
