"V1" "V2"
"result.1" 1 0.634673565210005
"result.2" 2 0.580940669897266
"result.3" 3 0.495310052042614
"result.4" 4 0.337548342059771
"result.5" 5 0.35104302882249
"result.6" 6 0.382925382839863
"result.7" 7 0.507430246749955
"result.8" 8 0.373169019522925
"result.9" 9 0.450977018840888
"result.10" 10 0.415635330384206
"result.11" 11 0.451933754198747
"result.12" 12 0.592978852196819
"result.13" 13 1.02148444907553
"result.14" 14 0.282119119394297
"result.15" 15 0.444878373638685
"result.16" 16 0.436284720082796
"result.17" 17 2.32119295977783
"result.18" 18 0.353996999192915
"result.19" 19 1.27481488254118
"result.20" 20 1.15159057756035
"result.21" 21 0.729617149199697
"result.22" 22 0.740016402958708
"result.23" 23 0.837208446493798
"result.24" 24 0.34198314377493
"result.25" 25 0.537660949409084
"result.26" 26 0.320201493156405
"result.27" 27 0.278966787196551
"result.28" 28 0.547721900514783
"result.29" 29 1.06094273638806
"result.30" 30 0.830698668711086
"result.31" 31 3.71616916005192
"result.32" 32 0.788005816330073
"result.33" 33 0.354524841321292
"result.34" 34 0.784698153561416
"result.35" 35 0.340468019699193
"result.36" 36 0.545041963353054
"result.37" 37 0.914347394780205
"result.38" 38 0.367710418755344
"result.39" 39 0.663482627552169
"result.40" 40 0.362522538952593
"result.41" 41 0.4353133558336
"result.42" 42 0.42647644165277
"result.43" 43 0.317548783599811
"result.44" 44 0.496008340990991
"result.45" 45 0.669637439155959
"result.46" 46 0.522992719112235
"result.47" 47 0.532035938204222
"result.48" 48 0.364873995436996
"result.49" 49 0.467213074219838
"result.50" 50 0.362319742961681
"result.51" 51 0.721283714706701
"result.52" 52 0.522808810130349
"result.53" 53 1.36050206856572
"result.54" 54 0.461106469243363
"result.55" 55 0.602744409765373
"result.56" 56 0.464336493789528
"result.57" 57 0.477626050104066
"result.58" 58 0.380321682752547
"result.59" 59 0.783730412480533
"result.60" 60 0.945818097381065
"result.61" 61 1.04199501335241
"result.62" 62 0.431782124697657
"result.63" 63 0.875272140251702
"result.64" 64 0.290594746755028
"result.65" 65 0.293542234926317
"result.66" 66 0.81124815553026
"result.67" 67 0.360055377095351
"result.68" 68 0.493320843500787
"result.69" 69 0.725374600701506
"result.70" 70 0.324939846189906
"result.71" 71 0.509956743825322
"result.72" 72 0.314107382560016
"result.73" 73 0.27874120029548
"result.74" 74 0.29405079047433
"result.75" 75 0.303046640457568
"result.76" 76 0.354185008378151
"result.77" 77 0.936340064814852
"result.78" 78 0.447168175793673
"result.79" 79 0.397561658530845
"result.80" 80 0.300731844110565
"result.81" 81 1.37528161157003
"result.82" 82 0.311141105725396
"result.83" 83 0.551308310200786
"result.84" 84 0.663636165787948
"result.85" 85 0.402326073031052
"result.86" 86 0.513026735973309
"result.87" 87 3.23589622507437
"result.88" 88 1.00991453974693
"result.89" 89 1.5468250247916
"result.90" 90 0.300462135397504
"result.91" 91 0.284097002847958
"result.92" 92 0.409561396801087
"result.93" 93 0.570956551182751
"result.94" 94 0.281908041928413
"result.95" 95 0.514744684830746
"result.96" 96 0.434365078490797
"result.97" 97 0.777751716557892
"result.98" 98 0.711812554333456
"result.99" 99 0.258895036059862
"result.100" 100 0.997121405890611
"result.101" 101 0.782475891550151
"result.102" 102 0.382185872125778
"result.103" 103 0.668683452330258
"result.104" 104 0.589653898872583
"result.105" 105 0.615707521105432
"result.106" 106 0.69700903647445
"result.107" 107 1.00390959117189
"result.108" 108 0.361785040286911
"result.109" 109 0.396667674849817
"result.110" 110 0.740301807364282
"result.111" 111 0.362987732066987
"result.112" 112 0.396986193819722
"result.113" 113 0.680450056670705
"result.114" 114 0.438921467058905
"result.115" 115 0.344541192812432
"result.116" 116 0.711416081758828
"result.117" 117 0.864822795668251
"result.118" 118 0.274202497970219
"result.119" 119 0.46834381752872
"result.120" 120 0.345094767598086
"result.121" 121 0.689563449693405
"result.122" 122 1.46233090185371
"result.123" 123 0.402677626101938
"result.124" 124 0.965802974523544
"result.125" 125 0.813437828026873
"result.126" 126 0.497115866400775
"result.127" 127 0.63290080198599
"result.128" 128 0.772375306626633
"result.129" 129 0.357257608582765
"result.130" 130 0.32276464052543
"result.131" 131 0.297115627341253
"result.132" 132 0.56409593306248
"result.133" 133 0.721257741102669
"result.134" 134 0.428041883065639
"result.135" 135 0.319334588681026
"result.136" 136 0.809388123623243
"result.137" 137 0.510481236212436
"result.138" 138 0.86044977421623
"result.139" 139 0.289429527486881
"result.140" 140 0.273855337002021
"result.141" 141 0.379287444819008
"result.142" 142 0.55344212617825
"result.143" 143 0.405250342953263
"result.144" 144 0.444440176066004
"result.145" 145 0.380215217942874
"result.146" 146 0.422110063547907
"result.147" 147 3.52802005243374
"result.148" 148 0.36195938953062
"result.149" 149 1.69278412298688
"result.150" 150 0.275731828920984
"result.151" 151 0.271694986243398
"result.152" 152 0.542846250459935
