"V1" "V2"
"result.1" 1 0.270327798422473
"result.2" 2 0.29275036273052
"result.3" 3 0.277249892348262
"result.4" 4 0.283747298576912
"result.5" 5 0.271943524292834
"result.6" 6 0.272334087561515
"result.7" 7 0.267365214063355
"result.8" 8 0.290965515369336
"result.9" 9 0.280044960324136
"result.10" 10 0.247225833041268
"result.11" 11 0.2698489810431
"result.12" 12 0.266133147033123
"result.13" 13 0.256785819988739
"result.14" 14 0.278964684872639
"result.15" 15 0.307761870332057
"result.16" 16 0.292689714352648
"result.17" 17 0.346233346057623
"result.18" 18 0.369074799208483
"result.19" 19 0.262710160650861
"result.20" 20 0.275888977865536
"result.21" 21 0.354356502480013
"result.22" 22 0.33943458514526
"result.23" 23 0.299043614730412
"result.24" 24 0.285595350326216
"result.25" 25 0.295227716834662
"result.26" 26 0.288603772863084
"result.27" 27 0.272741294757867
"result.28" 28 0.26428276173599
"result.29" 29 0.266984010213499
"result.30" 30 0.27056406112813
"result.31" 31 0.276870454263877
"result.32" 32 0.311544707024631
"result.33" 33 0.352930733398064
"result.34" 34 0.291729694741958
"result.35" 35 0.298077180724755
"result.36" 36 0.267022808848046
"result.37" 37 0.282150390022092
"result.38" 38 0.305150212875502
"result.39" 39 0.283101673315691
"result.40" 40 0.267486993727625
"result.41" 41 0.274507893435549
"result.42" 42 0.272560066776799
"result.43" 43 0.272381407277645
"result.44" 44 0.263909117469664
"result.45" 45 0.274508252897778
"result.46" 46 0.272962857213061
"result.47" 47 0.251778099543098
"result.48" 48 0.291606440950283
"result.49" 49 0.258795583189243
"result.50" 50 0.262103275897072
"result.51" 51 0.260163599745135
"result.52" 52 0.282225954113633
"result.53" 53 0.27718081477488
"result.54" 54 0.297884922264363
"result.55" 55 0.350463096077626
"result.56" 56 0.342462517397113
"result.57" 57 0.296470596783694
"result.58" 58 0.259292219615908
"result.59" 59 0.264433468609847
"result.60" 60 0.330667138956968
"result.61" 61 0.271035702902833
"result.62" 62 0.272138578123515
"result.63" 63 0.265975450149197
"result.64" 64 0.295602743840439
"result.65" 65 0.288000329736984
"result.66" 66 0.291737232457135
"result.67" 67 0.277955487364954
"result.68" 68 0.251474434140146
"result.69" 69 0.274831312861562
"result.70" 70 0.26583195247356
"result.71" 71 0.263962403949546
"result.72" 72 0.27590015880704
"result.73" 73 0.250348349107081
"result.74" 74 0.280712169580066
"result.75" 75 0.267050039285198
"result.76" 76 0.277622506753596
"result.77" 77 0.26605768021275
"result.78" 78 0.25707815137824
"result.79" 79 0.326433671732737
"result.80" 80 0.28290549618309
"result.81" 81 0.28935969473591
"result.82" 82 0.261480999893307
"result.83" 83 0.288567515024116
"result.84" 84 0.279941663495855
"result.85" 85 0.283555755127727
"result.86" 86 0.265636984531724
"result.87" 87 0.260738335415054
"result.88" 88 0.250891352552271
"result.89" 89 0.262930096402599
"result.90" 90 0.288728282481242
"result.91" 91 0.268061775018815
"result.92" 92 0.292919590404806
"result.93" 93 0.256582288069927
"result.94" 94 0.272626085018696
"result.95" 95 0.249701735138567
"result.96" 96 0.292277181417419
"result.97" 97 0.279407713767839
"result.98" 98 0.269567574665597
"result.99" 99 0.298845988253978
"result.100" 100 0.252803518024861
"result.101" 101 0.268628480269467
"result.102" 102 0.262886105221656
"result.103" 103 0.294286393519502
"result.104" 104 0.302078439735083
"result.105" 105 0.257879685999257
"result.106" 106 0.285501234965165
"result.107" 107 0.352186294390722
"result.108" 108 0.288272171767897
"result.109" 109 0.316036259150982
"result.110" 110 0.255747120925237
"result.111" 111 0.322110467925695
"result.112" 112 0.280442133330458
"result.113" 113 0.272653703230392
"result.114" 114 0.390094598750339
"result.115" 115 0.290060203970239
"result.116" 116 0.291366088506443
"result.117" 117 0.274539367958108
"result.118" 118 0.277450938871038
"result.119" 119 0.248290628258859
"result.120" 120 0.344177446618943
"result.121" 121 0.260015645356298
"result.122" 122 0.283158831530929
"result.123" 123 0.292157946492469
"result.124" 124 0.275181406449397
"result.125" 125 0.332039458192201
"result.126" 126 0.292464115288246
"result.127" 127 0.318868160284019
"result.128" 128 0.290021598379978
"result.129" 129 0.290550095818254
"result.130" 130 0.265954679519833
"result.131" 131 0.261688930896289
"result.132" 132 0.352704027837802
"result.133" 133 0.298849956649054
"result.134" 134 0.288600553704699
"result.135" 135 0.275087233087489
"result.136" 136 0.296440666476553
"result.137" 137 0.264243980250081
"result.138" 138 0.280273577406715
"result.139" 139 0.290156758669253
"result.140" 140 0.279410827557697
"result.141" 141 0.27972010056684
"result.142" 142 0.289195882091965
"result.143" 143 0.353752497949868
"result.144" 144 0.265567644963087
"result.145" 145 0.266822340268015
"result.146" 146 0.288966414761997
"result.147" 147 0.296338474278437
"result.148" 148 0.373434259142151
"result.149" 149 0.299487187898789
"result.150" 150 0.307099378935732
"result.151" 151 0.295254325835249
"result.152" 152 0.269146018570685
"result.153" 153 0.279381690564789
"result.154" 154 0.282565735240465
"result.155" 155 0.306674377744485
"result.156" 156 0.26500165078602
"result.157" 157 0.349748403708255
"result.158" 158 0.25939303821186
"result.159" 159 0.276579827112209
"result.160" 160 0.330078955750343
"result.161" 161 0.261782227801167
"result.162" 162 0.32311468057472
"result.163" 163 0.279214469519976
"result.164" 164 0.274716696560324
"result.165" 165 0.273343504516539
"result.166" 166 0.302280118940505
"result.167" 167 0.262333160840194
"result.168" 168 0.266428645996567
"result.169" 169 0.274791993094305
"result.170" 170 0.3256689075377
"result.171" 171 0.267481318216066
"result.172" 172 0.29625893186846
"result.173" 173 0.36867096981893
"result.174" 174 0.271740794787692
"result.175" 175 0.261398436999978
"result.176" 176 0.276099612889883
"result.177" 177 0.257981754440993
"result.178" 178 0.254795677209928
"result.179" 179 0.281833575617917
"result.180" 180 0.270479088062151
"result.181" 181 0.304612230856808
"result.182" 182 0.271631718929482
"result.183" 183 0.2632288849976
"result.184" 184 0.282339644993531
"result.185" 185 0.260655014232191
"result.186" 186 0.339811362267083
"result.187" 187 0.241691754099591
"result.188" 188 0.337357648018836
"result.189" 189 0.254387040227391
"result.190" 190 0.269860352161985
"result.191" 191 0.28007347114662
"result.192" 192 0.274360455823247
"result.193" 193 0.278809527757003
"result.194" 194 0.279183496846107
"result.195" 195 0.260091199892725
"result.196" 196 0.24325821040626
"result.197" 197 0.283292480095675
"result.198" 198 0.253473411572337
"result.199" 199 0.257807429068907
"result.200" 200 0.264110847135069
"result.201" 201 0.288937639027493
"result.202" 202 0.272318664750369
"result.203" 203 0.292567514555817
"result.204" 204 0.2796997793174
"result.205" 205 0.256369524757773
"result.206" 206 0.272732703886468
"result.207" 207 0.256004895335511
"result.208" 208 0.302589101705273
"result.209" 209 0.248093997478984
"result.210" 210 0.277594311569293
"result.211" 211 0.258261923161935
"result.212" 212 0.300440295327922
"result.213" 213 0.289408380204841
"result.214" 214 0.25209651935862
"result.215" 215 0.252680547443949
"result.216" 216 0.292418090934077
"result.217" 217 0.262476243494723
"result.218" 218 0.261290369179381
"result.219" 219 0.274955226759256
