"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0166575877366173 0.0955724717791974 10.0036190997606 0.00973119857049787 0.0965960442509603 7.00506729777484
"2" 0.00915778421318494 0.0864258730324461 10.2192882006558 0.0107914254739246 0.0994868096612648 6.44035047418684
"3" 0.0148055016800152 0.0447224606501253 9.25905306126923 0.0106771053312133 0.098231540907085 5.54325283040728
"4" 0.0117090042342077 0.0453518608906992 9.71201347465919 0.00904572060769328 0.105508138034419 4.79307452528572
"5" 0.00816847244997236 0.0697678404993131 10.2130153507482 0.0107786847720867 0.0976648464040643 6.08655184059624
"6" 0.015887140127401 0.0344772975642953 9.8505973810025 0.00989113248980404 0.0998509902032274 4.78238455169297
"7" 0.00389129218866678 0.0978619579417019 10.3698804403515 0.0108250896807431 0.0967229377335005 8.6674367063699
"8" 0.0189092317156166 0.0549307936310899 9.41670615361529 0.00938040446998808 0.101319240289115 5.12110584669672
"9" 0.00617101135035641 0.0494224993212448 9.82301471392951 0.00998517674070831 0.0991290788267029 3.98486917138912
"10" 0.0092874403675784 0.0772982421363012 9.86337327904247 0.0107954004498063 0.0991191975886579 6.41557069500195
"11" 0.0078704920919329 0.0881893106999954 10.1459627247289 0.0105786321897734 0.0974353505787419 7.86239601932198
"12" 0.0199746722266261 0.0752312525474423 9.03051334638543 0.00701245892125511 0.100890335489788 6.1421237233967
"13" 0.0190901879887857 0.0460068424339406 9.70730763201531 0.00985599517672285 0.0983997115696722 7.50906872874561
"14" 0.00428828330374717 0.0588005584358846 10.0451675626827 0.011132112814365 0.100637087585512 4.87174845382331
"15" 0.00491921953904866 0.0896471257802294 10.0846931634497 0.00888421274943786 0.104724693655756 7.57484310089516
"16" 0.0186186714947003 0.0264045511523585 10.284956433982 0.0110514512632346 0.0961488168748691 3.89788967603252
"17" 0.00473719917186048 0.0245951706303446 9.77620279989401 0.00941797433355257 0.102567039834301 5.15450162609156
"18" 0.0135069257798244 0.0577275964564355 9.77367429429362 0.00801505430784503 0.101966992487501 5.7716863460394
"19" 0.00300359922177704 0.0490415504693502 9.38589097171804 0.0104743572291844 0.101305675186379 7.17768014586836
"20" 0.00831638731848292 0.128670981782698 9.88374673932774 0.00980245268327132 0.0995515839390804 8.00013976244813
"21" 0.0180122782044589 0.0566596799428217 9.59846496217599 0.0108052181889252 0.101572356557426 3.83296501436389
"22" 0.0133378116834991 0.0167844150343472 9.66165149454739 0.0100520991195917 0.103274198612099 3.83665845984101
"23" 0.0173228706903925 0.0999154261346375 10.1496791247141 0.00828202692236159 0.0957975944551759 6.50704747175161
"24" 0.0123944824761932 0.0623165763929903 9.7639279593283 0.0103769775815218 0.100430995170916 5.49955182703487
"25" 0.00383551834712775 0.0505788328998006 9.14057110472658 0.0108383239698735 0.100999905834548 5.17342483006966
"26" 0.0123456218188236 0.0660350182296156 10.0644156848287 0.00912407343784621 0.0975973721537532 5.57745695736073
"27" 0.0101587852796757 0.0587899968273649 10.0618798870989 0.00929335967382687 0.0989800795105191 5.43431662966094
"28" 0.0156216419421863 0.0299904566030835 9.23636057859543 0.0101264758037771 0.101228832644853 4.90469910026778
"29" 0.0198570586972297 0.0421837538164911 9.34433370572374 0.0101898278606529 0.103143453738589 7.15302181809915
"30" 0.0184703956982618 0.055838875332953 10.5022338470095 0.011849680355453 0.0965379938922936 5.98321656290944
"31" 0.00529497701257195 0.0267505190224135 9.82338788792979 0.0104256866362587 0.0982503581014502 8.3216143284797
"32" 0.00785192914831616 0.112194730748501 9.93482061538868 0.0089264436305831 0.100882569751893 7.50813793860354
"33" 0.00682322742086581 0.0592387194580709 10.0825182476704 0.011172122853615 0.0977833081972074 4.63467777094567
"34" 0.0187849977855392 0.0267181672296199 9.79527145893742 0.00868802797092089 0.103377502100638 5.42161664464671
"35" 0.00839243756507883 0.0923916208213458 9.69170985034609 0.00863180473120509 0.101114508738608 7.89691293009016
"36" 0.0116760914125305 0.0636884120103834 10.2820649648919 0.0105852887310165 0.0938357335950892 4.67809141404246
"37" 0.0186796762026329 0.0959645742882538 10.4082045127509 0.0102966620551957 0.094993716689975 6.39540597831116
"38" 0.00679271939145439 0.0425663435214498 9.88211712314469 0.0110164851998044 0.101399559394661 4.81451656340744
"39" 0.0159865006754599 0.0655464777479249 10.4829150055114 0.0107759493585677 0.0963677072710329 6.46646441941097
"40" 0.0168846317697817 0.0621504282720615 9.85015071619091 0.00905677679376535 0.0993657508994907 5.10475578960302
"41" 0.0138180443535849 0.0273014013833388 10.195591588162 0.0118003523683631 0.0991960407508121 4.02961008076159
"42" 0.00949749980143382 0.0730654538271466 10.0522264715339 0.0108613838669048 0.097776975786724 5.68025789810907
"43" 0.0174896536512508 0.0559121155995114 9.95937151575989 0.00909931590251704 0.0993247086326604 5.22036055493975
"44" 0.0149412179729982 0.0776475016564742 10.0875986105982 0.00874791157862586 0.100495053120691 5.90577360873217
"45" 0.00763876613022867 0.0601712846270889 9.39083721718276 0.00925376022397288 0.10061889191321 4.21970053848462
"46" 0.0173398424520268 0.0760772461455127 9.57580754630975 0.00904930383774639 0.101138653805309 7.70551550339802
"47" 0.00578665817609908 0.0474655518424519 9.83446335368836 0.00957711558207915 0.0997506069376068 5.42249741292203
"48" 0.00296071581085988 0.0535351624109884 10.1222999223633 0.0121566803883871 0.0993185224976037 4.30230550421303
"49" 0.0101104430525254 0.0586076428535194 9.90340668587626 0.00979786556248584 0.0997563430874165 6.59074209094917
"50" 0.0191098272965405 0.0446443146096016 9.62185378264265 0.00885274227354243 0.101954659401904 5.38736377642884
"51" 0.0195872143614434 0.067053718418584 9.65194695702587 0.0105744209341553 0.10279495139537 5.50477538462384
"52" 0.0178809547968006 0.0808323369462329 9.56318975670125 0.00930333614288127 0.100858955366586 7.4789121164011
"53" 0.0187438419747263 0.119711226686638 9.87057327519465 0.0101312404508183 0.0984162493290356 7.08161683419183
"54" 0.0146578608382604 0.0801609869591611 9.91460935229778 0.0088176889852339 0.100861599643692 6.28582502910479
"55" 0.00724387389566524 0.112852520726817 10.1557735165833 0.00786518825136152 0.10084291855408 8.17120477714075
"56" 0.00274437784753686 0.0636163521369754 9.88058910736157 0.00952119067111282 0.100201932125852 6.41250757441466
"57" 0.00963225414119953 0.0478482361049738 10.5345868201982 0.0123340782304464 0.0979799809676585 4.75971345353394
"58" 0.00975710157417471 0.0864132237393219 9.48224852819114 0.00942605501860618 0.0957870567262311 7.74614052858838
"59" 0.0023214528574479 0.0623097843289661 9.63661466017804 0.0132610941001001 0.100891136733714 6.94019942276743
"60" 0.00651074293410567 0.036239962623962 9.88483903164413 0.01006413901069 0.102257220797192 5.45889951985025
"61" 0.0164898595194284 0.0799863624644614 9.58893272945642 0.00856499088347989 0.10596342346363 4.86086877269246
"62" 0.0191668864372423 0.0589689203173487 9.95389229300308 0.0095838515203694 0.0999785743572808 5.8812438626025
"63" 0.0164291673784497 0.123186934373822 9.89467888060008 0.00911556501912783 0.100047123298326 8.59745347803391
"64" 0.00406077648506906 0.0651762793871869 9.88448417988563 0.00967379119323249 0.102354618308715 5.69182777174151
"65" 0.0144974265315591 0.0381621367526524 9.71750058490393 0.0103809512688378 0.0991770257844982 4.11006422375283
"66" 0.00336289149046013 0.0854801187912677 9.85422111849677 0.00978924175237533 0.100866048430055 5.56748308037622
"67" 0.00922747418320484 0.0629737026018039 9.90726804549691 0.00832311531217105 0.0999509332953273 5.39983488826236
"68" 0.0132181775900112 0.060306813187667 9.23705758983585 0.00998488320940284 0.100084234910341 4.73762603467843
"69" 0.0063047512154154 0.0782268030393205 10.380058068879 0.0131528951028531 0.0959512930917931 6.75759705031269
"70" 0.0035525488294788 0.0906731729222761 9.90690574188598 0.00991574884222168 0.0987747183964555 8.04830090585225
"71" 0.00817601486312676 0.0975512731280977 9.90610066519781 0.0107863734398766 0.0983744645206616 8.45296454572656
"72" 0.00801633561008045 0.0575094567924374 10.2103651346697 0.0108392594541282 0.100974148689561 4.58596014411946
"73" 0.00544227404959164 0.0715987535681809 9.73194186851728 0.00972786375073871 0.100772987527389 6.51682381284774
"74" 0.013058882711958 0.0427267147983387 9.93115351859349 0.0092731632164622 0.100127723348069 4.57168592660783
"75" 0.0179694600571516 0.0384393568857914 10.0582236373133 0.0104688513052874 0.100240457926039 3.98997070488338
"76" 0.00908791450134504 0.0474217272925477 9.87731419305099 0.0088143164235018 0.103544123640193 4.17001610131154
"77" 0.0156919415870213 0.105730013469437 9.57556781340281 0.00781613825773408 0.105513224851094 7.44325851398934
"78" 0.0108027117551789 0.0378105968806851 9.93445874526224 0.0103391369823882 0.10139854320096 4.93580816567293
"79" 0.0178673027329225 0.0285601580609858 9.54745904815259 0.00907726965599257 0.100634284513372 4.19351885830955
"80" 0.00753148736809566 0.0599745797968561 9.92356434141332 0.0095550307219212 0.0995455232874031 4.94673360560294
"81" 0.0112561493952411 0.127982443337095 9.93075492845586 0.0112948443847697 0.0997606798169869 8.07645447914637
"82" 0.00725670065172147 0.0574215696611617 9.62856473775006 0.0098252691194137 0.103262191427915 4.73249169505022
"83" 0.0102644585009103 0.0686897458240011 10.0106082630578 0.0072350357214895 0.102153192713556 6.73626444594524
"84" 0.0169960129869332 0.0223865997639368 8.8783180267656 0.00951813425634482 0.103483868678357 3.98170285644434
"85" 0.00630196150126519 0.0392596870218319 9.90229797888041 0.0104054948494052 0.100547416528581 4.04513421335812
"86" 0.0114697099216287 0.0923290409093852 9.94403199208863 0.00968320201793538 0.0996196179878763 7.01961586168622
"87" 0.0115431609117326 0.222698072464036 10.5376595025828 0.00943282919182236 0.0937723691613507 8.68569295080482
"88" 0.00566454635197206 0.0470243684755912 9.60052426328371 0.0100549407221686 0.104288577817218 6.71593319307404
"89" 0.00349430573947082 0.091266534316285 9.96275715739541 0.0103781868463733 0.0993030257041651 4.78247160781858
"90" 0.0103851834445299 0.061990936078811 9.98731469172918 0.00937509653004054 0.100609831069495 5.96687032150194
"91" 0.0100199664304754 0.0598668315249798 9.82657354868548 0.00877767044735425 0.101259763248128 5.3343961707688
"92" 0.0108276323414465 0.0934253867869196 9.86365168243221 0.00880737385729657 0.100058719267099 7.41623148625899
"93" 0.0189932936197915 0.0376199687578936 9.95307360922624 0.0101901417468891 0.100704497183812 5.53602543256541
"94" 0.0107516807571863 0.0645568380678967 9.93894191610706 0.00931355218058179 0.100722269734409 5.72018984032594
"95" 0.0134140323242403 0.058160716261775 9.60082413538001 0.00930395168030736 0.101292467470395 4.09324750813479
