"dn" "gamma" "eta" "dm" "alpha" "rn"
"84" 0.00450470339923981 0.0934078095341101 9.976620673379 0.00928843973795517 0.103641875288227 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 9.52095342562388 0.0145327064210716 0.104680902550474 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 10.2538940672177 0.0125835227179208 0.094926470427189 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 9.84185316703674 0.00977280901064012 0.0980029894897824 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 9.26666938836438 0.00990584074982477 0.0969192159970817 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 9.94034463243581 0.00943929674357114 0.0988663910224789 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 10.4207354613761 0.0130366985300278 0.0971207893048387 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 10.6531255925095 0.0134992817821705 0.103752521052078 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 10.0308452712222 0.0095749726770258 0.0989494377475281 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 10.1133220527232 0.00989723498160764 0.0980342931427357 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.0221131607707 0.0116440587847149 0.0909419708570242 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 9.82418959384201 0.010193452990155 0.100997096838122 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.90868388124264 0.00925477915575451 0.0980055418991352 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 9.3583312051027 0.0100287262346684 0.102665543283848 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 9.90559996181723 0.00897461085360427 0.102393125568867 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 9.88890004378853 0.0093884511992554 0.0998465312643184 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 10.2928023070013 0.0126225255320524 0.094332810173432 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 9.68554787275452 0.0107476179524058 0.103840813785031 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 9.83966839315867 0.0138402869358036 0.0971757387500456 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 9.53160444273407 0.00791107907849665 0.102374242351226 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 10.332263386447 0.0108448506942541 0.0980218604416756 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 9.58663553941816 0.0106837695495183 0.100261096659869 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 9.77429183092896 0.00916576153136977 0.101815909173896 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 9.97677582258707 0.0105540173336407 0.0973371535041661 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 10.1199921084995 0.0103565038301056 0.0989365484166804 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.4133512984432 0.0116649414303698 0.0985829508568012 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 10.1992004932693 0.0152365100664521 0.0968420828488699 8.637333876919
"111" 0.00515529973044922 0.234590592340101 10.2520643745241 0.0108713334278722 0.100768446003993 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 10.0593357424532 0.0112441599253676 0.0984955281644077 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.6090639308575 0.0170298968617669 0.0896527761543615 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 9.8214366585741 0.00896226788672546 0.0996420073155931 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.67119791751192 0.0111064299819853 0.102756877102614 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 9.40491755812082 0.0143002827002721 0.100852876577207 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 9.81913211021544 0.00916100913111564 0.0991446702494743 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 10.0684389656212 0.00814661607712956 0.100256883440954 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 9.83881561197718 0.0102305902624701 0.0952905251975748 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 9.48422291034992 0.0145342894774479 0.101933286647452 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 10.279897811039 0.0145220815229178 0.100308152355443 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 9.5167778854691 0.0104185615100956 0.102579989226574 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 9.65461466614224 0.0080362003044519 0.105383001325568 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 9.40247483513932 0.0137003782082 0.104742568027896 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 9.42420633386352 0.0134646896540407 0.103216941094641 4.81763921421953
"126" 0.012997095726531 0.201749872379005 9.70123084645953 0.0132466677968093 0.101691907658444 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 9.89430015170352 0.0092324900916831 0.0964091220200092 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 10.1196678401525 0.00948564225619866 0.0976718929507548 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 9.90738932516749 0.00940962482589343 0.0986847420083018 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 9.79149350023258 0.00737240019932095 0.0961243070610072 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 10.6759685872535 0.0128423388319056 0.112098516316941 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.1353302339166 0.010313559726909 0.106132588561169 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 8.47494958035025 0.00974309040636939 0.112138399454295 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 9.86470774267804 0.00952521498965266 0.0996967596224199 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 10.3012020212345 0.0102654033600683 0.100735977201939 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 9.9389993006903 0.00985037756394229 0.0949040247827222 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 9.82505502671323 0.010720077117063 0.0985318430303182 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 9.9007698321347 0.0100642666061273 0.102201237328164 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 9.80963883288868 0.00883597483892138 0.0996605220083254 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 10.5327892378979 0.0107033679144945 0.0962119848667975 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 10.0167314273462 0.0110782559883148 0.0997574619480112 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 9.43772467111996 0.00971950838339317 0.0958118415515258 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 9.99465383984679 0.0110243570458791 0.0984816598208213 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 9.81421993291263 0.0104035245838473 0.0988998431880477 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 9.52014843913879 0.00900591781152648 0.0976239944014384 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 9.91844839057346 0.00933227736910622 0.100409311480985 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 9.84315540454094 0.00944572913108113 0.0954440111556586 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 10.2666723322384 0.0122789908073668 0.0972029831598771 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 9.73956385806439 0.0134980574533118 0.115991404039895 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 8.72560663695339 0.00644385809529906 0.0917623113588297 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.3367835883577 0.0108414683719211 0.102414671724834 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 9.17953082140517 0.0107717003962763 0.0988242133249781 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 9.84974367377 0.0114316091678909 0.0895626098880543 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.61625735156219 0.00987165770368193 0.103696402879237 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 9.76961244189147 0.00993785847335789 0.105528729696448 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.33903833363541 0.00993846173495848 0.102885180579152 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 9.5794424611657 0.0101512312831053 0.103532829198726 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 9.31229070249364 0.0110937764989075 0.103210784136382 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 9.86354983906471 0.0105076617851182 0.0996609871576647 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 9.93204203179227 0.0106020066146163 0.0953810811124933 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 10.0286966863174 0.010201020302574 0.0974528301330104 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 9.78389459005145 0.00967187467725632 0.0998274118142224 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.2839969234188 0.0102969199320573 0.10086283032337 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 9.86320461656936 0.00964420717116204 0.100105830893309 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 9.899925420397 0.00983292613709174 0.103022368669074 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 9.68136938311741 0.0106611507224431 0.105168976073237 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 10.2979848149021 0.0108059368201694 0.0993461955450953 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 9.97055935170579 0.0105588350425187 0.0987121128099405 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 9.79923468891631 0.0107267947365388 0.10021056752559 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 10.1375200266061 0.0110886730308424 0.0990110786874507 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 9.62598169297951 0.0109278366095471 0.0988891058987758 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 10.2766256888413 0.0120773451620095 0.0980772233125097 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 10.1659995233702 0.0105730078964422 0.106116951539777 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.1943019071732 0.00877407135313393 0.0956739567607548 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 8.88314083914723 0.00936056474704672 0.104391706439523 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 9.95234263181606 0.00945554435351378 0.0993473803864875 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 9.97204633861874 0.0109777270063677 0.0989274014324938 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 9.86164337389958 0.011321233819834 0.10079455202077 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.2935835922957 0.0115168639243475 0.0898436292176686 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 9.73145124467015 0.00982202708481362 0.0974996845351832 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 9.87600375580764 0.0100502707721924 0.0980080869248413 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 9.94360010682843 0.00975383078458773 0.0997870335759078 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.5085620989806 0.0103097429653774 0.093548642250211 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 9.87348790035615 0.00917565773581319 0.0996823325985024 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 10.3662362154237 0.0167022663918356 0.0973926944694471 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.0367481606532 0.0104363747910048 0.0990795770837519 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 9.45731956941796 0.0153212627797603 0.110530380489178 5.76333791448269
"188" 0.012181471969248 0.144530987156322 9.96306542113534 0.0104332830115795 0.10211875184779 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 10.2157108644051 0.0131044687663838 0.0939925349455715 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.96519620506675 0.0096064560426757 0.103858131140993 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 10.4831475683678 0.0117513804646691 0.0967820654730454 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.3235683866299 0.00999908824520933 0.102188590582604 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 9.81069864863036 0.00876572674859004 0.100125234029163 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 10.4838056486736 0.0128883537545213 0.101073783819261 5.01042476133443
"195" 0.017817930325899 0.228372102462454 9.84014652329788 0.00910006812394527 0.102543031274433 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 10.0478607861598 0.0110803312387013 0.0974401306737687 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.65363610199827 0.00865059456368119 0.0991289259130731 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 9.95289795527721 0.00913017439123125 0.103712657256221 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 10.0538957715376 0.0110946019331912 0.0967080187014815 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 9.95813638755096 0.0112834858662644 0.0979104049647916 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 9.58291057937608 0.00699062778786795 0.105107038789041 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.1753150410831 0.00980811727769752 0.109449244075479 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.0693825850003 0.0102681224498016 0.102501437538715 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 9.89042361109412 0.0100207263579283 0.0971541662742628 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 9.96515795052353 0.00987357831307897 0.0990572755968727 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.1789573683783 0.00824484813723539 0.0957401689412553 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 9.82042168339801 0.0100498105576707 0.101237449829159 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 10.4393746048859 0.0138275290197189 0.0968945500599111 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 8.95806733802518 0.00991767309110545 0.104868721673766 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 9.9037832989924 0.0107925096964003 0.0995856103452753 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 9.88112815718672 0.00956589293246779 0.0985631192742749 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 9.60184749170533 0.0112114071795849 0.100076114064977 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 9.98688371069746 0.00901125149476253 0.100413920423178 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 9.96108666446482 0.00941505219508977 0.0963925570255576 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 9.28457903455343 0.0103245816910363 0.0981859135666051 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 9.37450671639505 0.0106289587398367 0.0971717028323437 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 9.96725864612745 0.00912002138661441 0.102524240048035 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 9.89285013248215 0.0105807712031773 0.10222268807761 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.96709541531751 0.0103035128509549 0.0973333841063471 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.4184269848797 0.0106257934513737 0.0963210079955428 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 9.40560965580231 0.00977429776336554 0.102597341109028 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 9.88966247845418 0.0104640045369738 0.0996325235637419 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 9.99391566831986 0.0107781461882855 0.101034752972908 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 9.38268423044848 0.0102910357230529 0.100516877206816 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 9.28535039737961 0.0104780925545274 0.100936961751468 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.17798613435541 0.0105884875603157 0.0987529459958004 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.91380796452164 0.00927864190585471 0.0996003719851142 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 9.93791782795801 0.0101078614179654 0.0980226274664062 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 9.78468606870965 0.0102796033540836 0.100942194226125 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 9.83827722480245 0.00848719936522592 0.100735532372603 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 9.82234914044117 0.01056581312857 0.0998144575030401 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 10.0435860840565 0.00841532269390693 0.10790292694607 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.723594174497 0.0123604639385097 0.113749931457464 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 9.83019155104359 0.00998944460449437 0.0965836023497397 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 9.85137541654079 0.00974034388185245 0.100123820398132 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 9.32010873110657 0.009525154838227 0.10300017872325 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 9.31228057783621 0.0102434940650934 0.10356932250172 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 9.3185080206426 0.0078661477268728 0.0994990927827087 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.75725824344778 0.00948640531817373 0.095759108445387 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 10.3058770666273 0.0160689816427887 0.0964961260260099 4.53352483652998
"241" 0.01252446357746 0.13194607338286 9.80017760808605 0.0110437303953238 0.101812700759837 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 9.86471198355587 0.00962902576087304 0.101540376192916 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 9.63175000555327 0.00668992585770867 0.109050216721488 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 9.7338570467675 0.00980656403211196 0.0908020853557848 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 9.71508307705986 0.0105025805564281 0.0994980993857401 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 10.2179296107392 0.00917153898462428 0.097040852188806 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 9.57590366998177 0.0103618591709798 0.101783520533435 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.3767481013068 0.00921697192960536 0.0970478454474424 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 9.84131535283305 0.010857542312806 0.100913840557956 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 9.33968972467081 0.00974228053549867 0.0981623427265625 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 9.58966263308285 0.00876545105562564 0.102116395690084 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 9.97710344589879 0.010888780809787 0.0973255777758218 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 9.92531401256017 0.0106176406930302 0.095065543391735 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.81288330035679 0.0120934669102127 0.101102149040105 5.31206213671248
