"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0182152487687405 0.036400006790843 9.84667404696776 0.00913790962698435 0.101562513257332 4.15450415609861
"2" 0.00309299534224271 0.0472847718119804 9.68026219879271 0.0120338746431159 0.100955050281013 3.5411743493819
"3" 0.0106652403686209 0.0920770414625557 10.4995699636459 0.0124392604680801 0.0984215043276743 5.20866086589653
"4" 0.013431788704046 0.0682548850644444 10.4636542475742 0.0124639905153976 0.0949432801768307 4.3469501766923
"5" 0.017568376137617 0.0582690183391603 9.21219472404041 0.010740036818355 0.0957975157654932 6.22410155827616
"6" 0.0199346788723684 0.07635196423594 9.98664523775089 0.0102979597620803 0.095742119125602 6.97659286244634
"7" 0.0194892838380099 0.0190412199580416 9.78235245298718 0.0100389567285007 0.0996884611239264 6.3311699526249
"8" 0.0139348390789588 0.064148159021653 9.84453428331271 0.0103301184321295 0.097089215531289 5.3305390534758
"9" 0.0170499225419909 0.0509704899700927 9.89965801921985 0.00913033464611926 0.100519771849793 7.17401331230941
"10" 0.00726644611256591 0.0586872572472962 9.76385660471358 0.0128538145812614 0.100926776271854 5.50008380575064
"11" 0.0152021460742139 0.0392612237615631 9.95037420507868 0.0104429847675833 0.101288318502828 7.52298715126779
"12" 0.00733018482396506 0.149127749916865 10.425799063764 0.011317152649744 0.0984630492582277 5.84783789885785
"13" 0.00958658352644061 0.00821787825663309 9.84134177649016 0.0113021295688362 0.102075276933865 6.56571984438117
"14" 0.0141730356064566 0.052656582444468 9.66961125261592 0.0098926645141807 0.0980206624130475 5.41387786953013
"15" 0.0194372485221957 0.079065838205555 9.88061097603333 0.0087122210981934 0.0997068642639852 7.86393762307818
"16" 0.00743613583900988 0.0231196336032103 10.0997534949185 0.00861736488197771 0.096168724232366 3.63414753708032
"17" 0.010356153814073 0.0251051544957209 9.82841385035056 0.00968063460491174 0.100558289493042 6.83192018653782
"18" 0.0118039799244109 0.0369573898300486 9.37924626239548 0.011638296435976 0.100145460222403 4.69798496621137
"19" 0.00307629129689004 0.0882032771540438 9.79148206494606 0.00876563194867097 0.103741193923914 6.42823075451788
"20" 0.00693190271505199 0.152409349132436 10.0022272365533 0.0104118533141055 0.0975986896535384 5.73953386422666
"21" 0.0102964542587555 0.0584331980444569 9.85167158318295 0.00913452241392942 0.0996018353432829 3.69773711343297
"22" 0.00638014311368267 0.0966119301853967 10.3546218863715 0.011287763845428 0.0978539197642408 8.26079539491048
"23" 0.00284096329878367 0.0451099195193307 9.80199552199539 0.00950249119312324 0.106134627476349 5.4344129513645
"24" 0.0188826733772765 0.0349518868521699 10.0209486011208 0.0102990198746522 0.0993682129493743 4.72731722171469
"25" 0.0184926683106061 0.0159226579315779 9.85064251676848 0.00932478406615037 0.100493177679573 4.68383798506919
"26" 0.00364222850732614 0.0528567817900533 9.38559564302582 0.00881343065803419 0.0984065513783749 3.90585395917168
"27" 0.0170050964745374 0.0113698363647372 9.30657240087788 0.00937122645674092 0.102405492058707 8.2457589438595
"28" 0.00569611074871267 0.126752147283184 10.0102734326106 0.00918294099478909 0.0995933835128321 7.1402487922773
"29" 0.00789451109158992 0.050468239073557 8.95373806567128 0.00963332739534868 0.105144923268485 4.62897014068991
"30" 0.0181796886048691 0.131626034427774 9.82179783042496 0.00965022998421223 0.0993915593217262 8.14308340964803
"31" 0.00452694440270857 0.128680237269473 10.1117633382013 0.0153622078811618 0.0996458220508298 4.00614841242299
"32" 0.0183183630986283 0.183653508636955 10.0709664790787 0.00985028847852163 0.0972496577575348 5.82573866229112
"33" 0.00507084027463585 0.0366283677631931 9.87089125749869 0.0105796722362187 0.101109685984095 3.78269285931913
"34" 0.00741379190230587 0.0925145550446417 10.1750673962008 0.0080362458173072 0.100623113076546 7.51076241140902
"35" 0.0100063636667233 0.0752766046050526 9.05102964530275 0.00976368861676901 0.108082012992776 7.63025722043321
"36" 0.0148835325166652 0.217243380207977 10.1280109372277 0.0105243036707573 0.107147873513459 7.33265405966659
"37" 0.00899773756578173 0.218986350189061 9.91769915569483 0.00857959302838144 0.0994119340294205 5.66400590980227
"38" 0.0167129882601806 0.117724855822066 10.0230397887772 0.00951353395990207 0.10081145624387 8.49768967505088
"39" 0.0168170477826598 0.0465220213470386 9.81690151089072 0.0100057593683309 0.100369616522362 8.9833646687579
"40" 0.0149610992444427 0.0413575391666764 9.32553131303536 0.010215293859386 0.104068785319624 4.61473609371969
"41" 0.0199325562504457 0.0432107983587195 9.36342365080232 0.0102298900310181 0.103162095889643 7.12837148692944
"42" 0.00818543560846759 0.0961369199336321 9.85835130736153 0.0107630440298217 0.0981757869749766 8.64422163283871
"43" 0.0029306601309484 0.0272164900958433 10.1135939823958 0.0103446604884758 0.0993959135558938 8.95372502446414
"44" 0.00632329700056143 0.0311558167217706 9.91652626188271 0.00910285692992612 0.102519032948316 3.80342233546078
"45" 0.00607247750413498 0.0265185775548786 9.30531519916003 0.0116597825429424 0.102585788264626 4.26540535800387
"46" 0.009096543900863 0.0602011583028368 9.99646330000778 0.00925977023212207 0.0989572345068675 5.39219224586284
