"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00229451564658777 0.0598438209667953 9.74506601204946 0.0242527509498033 0.111517312232879 5.03837471912127
"2" 0.0159270164897846 0.0207873378982077 10.0427869784393 0.0110874330440636 0.0904896976953814 8.37115118624621
"3" 0.0173424119967436 0.184400885182421 9.59274371015173 0.00621000013432883 0.100046981820819 7.09095913107649
"4" 0.0187793448333079 0.243585409840999 9.86662853288694 0.00897010702629934 0.104752083538835 8.99228487796032
"5" 0.00846700613297641 0.0540751272919976 9.13117115116945 0.028993527862772 0.133691498957333 8.13330178251644
"6" 0.00814540515421933 0.154464581951887 9.38310370171824 0.030825025718852 0.0884914394767852 7.25050146008058
"7" 0.0174829161358751 0.0378366110979061 9.70841925112748 0.0122342765426288 0.101215714842557 4.01343826367321
"8" 0.0131663781532844 0.105166892455526 9.89239038876031 0.009121996062274 0.0985042859533501 4.62186894864431
"9" 0.0174680175669493 0.105470115065123 10.6584104240976 0.0133954107112336 0.091153405595519 6.36721699664217
"10" 0.0141537382904939 0.120795310301413 9.87723040063704 0.00723129397729191 0.0879762209361853 7.22336825177675
"11" 0.0056260015356833 0.0830480090154354 9.37064587342197 0.00614917877259209 0.0919513465129593 7.31578294224985
"12" 0.00441054443980623 0.02747023474034 10.0919666016268 0.0233640559549046 0.100710307820751 5.62223607278517
"13" 0.012382265481762 0.181868107166864 9.42782938570214 0.00697465848441036 0.153775260025023 4.52790323066191
"14" 0.00494930690056249 0.0507494617102408 10.1657226935036 0.0157866101062967 0.0838390063282376 5.59838916703698
"15" 0.0107560244928348 0.0465771819250619 10.2683060380759 0.00887781581856773 0.0824228904526494 7.05429915560431
"16" 0.00736364065657064 0.175082818419637 10.7181861693104 0.00956953718588875 0.113622684852662 6.45057700333214
"17" 0.0186848934340732 0.247007396952497 8.88531797230162 0.0204543507260003 0.14978838216111 8.55967664319028
"18" 0.0135186453831169 0.104347405113864 10.2048543508016 0.00987365482319748 0.0971812169406227 7.72544275059923
"19" 0.0134795516341111 0.244513206782467 9.65316945463776 0.0117197441702016 0.138487454800573 4.84166769825421
"20" 0.0144592504334745 0.055101594273101 9.47288056060442 0.0326756993985357 0.0827283551064601 8.74778807274164
"21" 0.0112644886769489 0.0279887758784446 10.5128825862677 0.028805016964374 0.145875170232039 4.41284646646272
"22" 0.0157022332920145 0.0355745981041085 10.0493748334089 0.0152047789015772 0.0827619477300137 6.05499000316033
"23" 0.0111026887849314 0.213524229530558 9.89601434348053 0.0259942783519909 0.140466750818238 6.43223259600995
"24" 0.0152564623968086 0.019607146566283 9.60971911471458 0.0155303087995523 0.0771672997779971 6.72776269442005
"25" 0.00605805718688677 0.0911712742829752 9.57242848513273 0.00540489654557394 0.115311951988223 3.50531797948922
"26" 0.0178055148010043 0.132630691258226 11.0128768273089 0.0228767268692453 0.0922939657486993 4.32726598830886
"27" 0.00582692758164432 0.129168934894538 9.9032267748628 0.00901512310820076 0.0980500496978356 8.19171806870023
"28" 0.0102412541388477 0.0746263916333775 10.5504759616218 0.021322708430049 0.105000574467984 8.84632586987739
"29" 0.0148239835846574 0.0872862971857942 10.1445970598064 0.00199672442674772 0.0967068061446188 7.50146080803813
"30" 0.00685526462742454 0.0438702754073488 9.51817786710875 0.0095168421383354 0.119208151748268 6.96887365069215
"31" 0.00804367981561067 0.0644098683889639 10.2368653199903 0.0186232841034191 0.117129861791736 4.5716643483485
"32" 0.00683301748197031 0.195037800523551 10.0282414040193 0.00792687704058662 0.146787495630601 7.19719516582517
"33" 0.0130207314431926 0.187024217289714 10.2427759525418 0.0150863909740134 0.114958714453528 4.23894453250469
"34" 0.0107622173357496 0.0498332935572744 9.59216047419049 0.0102592786125893 0.103773287866864 7.20045509202822
"35" 0.0180475616211203 0.14103747471485 9.80364173998739 0.00933354744526902 0.0966211547642641 6.99023321536961
"36" 0.00805796735843623 0.20704502606196 10.2781865818896 0.0128614540547068 0.100705990674347 6.89650649912598
"37" 0.0180431758938964 0.139383267703617 9.14651475496268 0.00462315684686083 0.126499633473943 7.16013457317625
"38" 0.0132969708524774 0.162781390774341 11.0393049464049 0.00396657767090288 0.093327468621977 7.53434120910356
"39" 0.0104862579064395 0.112620536842339 10.3517891744332 0.0159380937479752 0.0959955579520305 6.57859200265097
"40" 0.00672394878320112 0.108554702006695 9.45206294624388 0.0205870666825831 0.0905863069622672 7.41939593340724
"41" 0.0159279906024731 0.194801029636802 10.1036232250315 0.0122630265043627 0.152502329886003 5.09672031415691
"42" 0.01761336770112 0.0729475121222532 10.124013534825 0.0127304361555744 0.0970111671166501 7.5444173308761
"43" 0.00218130696722815 0.0128588689684083 10.8280248509396 0.0248451035496955 0.0884583821059201 8.49075481556277
"44" 0.0185298854733817 0.101652645418048 11.6414831013257 0.0128553006234617 0.102200153625732 4.31020105282502
"45" 0.0190955178263731 0.00709595952258635 9.75229461624535 0.00654060722662525 0.106223245710114 4.29815103490831
"46" 0.014538583890449 0.140227616562583 9.72401121087312 0.00264023135724099 0.144916075992033 4.37432528609929
"47" 0.019097132198433 0.0756789564205377 9.43209741912929 0.0127099342604857 0.104215686665889 8.85820977625789
"48" 0.00884656175368811 0.0432085143741816 10.4457236506925 0.00822187442510929 0.102023863443555 4.38609272149837
"49" 0.0145326119130851 0.049365350558386 9.22179689852455 0.00821158752618749 0.104287214789951 4.28300629920579
"50" 0.0162591709856073 0.249309397951605 10.1200908204419 0.0155007717390231 0.0967331451473088 7.87806381691779
"51" 0.0137988458188788 0.0141023063264051 9.5257271090255 0.013066906732963 0.116236339559857 4.27235592913558
"52" 0.00848548843918405 0.172135741076746 9.49356785829309 0.0148067681819031 0.0925350330228236 6.02378505591174
"53" 0.00890314588657278 0.0172263747860372 9.26955804858104 0.00910491429447776 0.10375633004478 8.52210626218706
"54" 0.0186862511235389 0.111768245748105 8.37486587208526 0.0221961437979567 0.0936975417130184 8.10298042455789
"55" 0.00248467441434235 0.0552392036086781 8.61303815708703 0.0323886684605942 0.121622260109324 3.86626412644975
"56" 0.0167529098448788 0.153488271323454 9.59477005842196 0.0314373981260537 0.124634246903438 6.47060879013589
"57" 0.00271343374323158 0.0747893932317706 10.0645016853971 0.0129042626331676 0.0925438830500341 8.0432897009928
"58" 0.0103189482170586 0.118789983845602 9.00986141089147 0.00993804090368635 0.104853939709923 5.00959134245508
"59" 0.0150084911028614 0.0823504468709971 9.69593852469501 0.00032090291150833 0.103944117464331 6.32224995457646
"60" 0.0131911096713932 0.236951158189019 10.267806088323 0.0289787751651623 0.104224125766624 5.58322322627271
"61" 0.0113750377604101 0.133559345613116 10.6326536397117 0.00480906677854659 0.127431983003885 5.91354151064801
"62" 0.00896681742602234 0.0284319896823323 10.40779220104 0.0103747142450337 0.103020395534931 4.47001713298897
"63" 0.0151830818900318 0.0269512849458591 9.97646226589472 0.0101402895849582 0.0949877528265173 8.14856693877068
"64" 0.00940992522344682 0.117835268995451 9.00204425980336 0.00942947419879371 0.107260192952447 4.76753745639869
"65" 0.00544887501301396 0.134708500585914 10.0679689339485 0.0105740084316082 0.11227212729893 5.25950351408669
"66" 0.00564656090449588 0.102157989254653 9.28859913876565 0.00248701657581547 0.106500759314448 5.58992113996949
"67" 0.0142752275293772 0.117892371043817 9.36944325094434 0.00994035770604196 0.0989675725523576 5.89489673160478
"68" 0.0163155305826786 0.137174279699226 9.13589807951056 0.0120800822507552 0.0896271440088309 5.34236454678188
"69" 0.00264084590618001 0.0753706840420337 10.1824171299445 0.0133111467112237 0.093111487582624 7.95330031950967
"70" 0.00312579874642498 0.0686496884628874 10.0928786450155 0.01454135775054 0.0938833995961833 7.91148365317092
"71" 0.0107836639713469 0.202160800243752 9.1526589002673 0.00140055586547689 0.168699454688742 4.94272931971049
"72" 0.0117731643472047 0.0523986277605955 9.41482977253475 0.00710422396591494 0.0952709095021107 7.21566629232053
"73" 0.0113134968060863 0.225545254730084 10.2187364297214 0.00901631274206181 0.122887000475009 5.67695345815107
"74" 0.00674467202242823 0.0442010272060069 9.92458719310806 0.0097957337839979 0.0920123487568453 5.49901703062129
"75" 0.0185694171105407 0.0560172576776523 10.1738356486561 0.00604143873702121 0.0908031742431467 5.32604675058494
"76" 0.00875594270200101 0.0339692845430999 11.7811643401932 0.0202268069807413 0.0936578958284988 6.69175881293764
"77" 0.0185716240331761 0.0781297078967555 9.48899241304752 0.0152790599964774 0.156020437301364 8.03899743427679
"78" 0.00927738185085782 0.155594805981954 10.8907196501692 0.0220480718577422 0.114532987313718 6.54564385862476
"79" 0.00331944742733061 0.0534326425210562 9.79920358331584 0.0126660454890045 0.0924047662298668 8.56785166385564
"80" 0.00637016451515994 0.0336101256351712 9.97138939475319 0.00952765107055855 0.0963471379894509 5.41004658832052
"81" 0.00553267787433463 0.0224665811675859 10.0502613437138 0.0146849368631582 0.113786179840156 6.62042874646034
"82" 0.00845405705821816 0.0101552469044388 10.5767476308135 0.013987405525246 0.0888609592896212 4.86742129071249
"83" 0.00951779969674259 0.0182081848208051 10.5749476012217 0.012416767547383 0.0930007274651973 6.79426288373751
"84" 0.00862197109203497 0.0978714837647759 10.1748593357209 0.00809279168471765 0.101034833980932 4.36265693726935
"85" 0.00772505294733424 0.106504354596569 10.0720992956342 0.014987656060418 0.115823214233929 6.80342079409949
"86" 0.016523287143788 0.055871590181723 10.013644923941 0.0172839146403789 0.110117540160497 3.51546869916789
"87" 0.0194185879734212 0.0141902295341286 9.14714658187837 0.0178978516470991 0.109627590307794 3.63616161645211
"88" 0.0157645727846496 0.134127924037058 10.1256332925397 0.00610727851120724 0.162591952557314 4.33756680488501
"89" 0.0183452204130418 0.139411245816282 10.1518399589822 0.00978668587459495 0.10235833224804 7.72382584677299
"90" 0.0163970316727925 0.046980070810884 9.76488448898113 0.0166820772276967 0.10427885652993 6.94199388614199
"91" 0.00999706468588175 0.120470952946453 9.0342727723916 0.0102219884439146 0.104371163947876 4.95381455061087
"92" 0.0109314603893095 0.24302216509455 9.35939592920342 0.0255044156587374 0.149054795642658 5.17248614780943
"93" 0.0168015428747243 0.0213283766637483 9.5766709448685 0.0175870524843268 0.0796373344231998 8.20668416818204
"94" 0.0137905010930735 0.144418049218032 9.22961096907265 0.0125603730742012 0.120341574800827 4.97054225108011
"95" 0.00955117499993569 0.11605311165212 9.23045937578128 0.00954029853187977 0.107379007921239 6.65277294529043
"96" 0.0115521456391442 0.121023926906971 10.1159039905625 0.00728052575011927 0.111601385711669 4.35104147551732
"97" 0.0122568472254111 0.240988940021264 9.75562408550558 0.0283178430084041 0.102107874020335 6.87538336191094
"98" 0.00333560905184777 0.122671759748096 9.9355490687673 0.0161240278890963 0.0975399325953845 6.76350254827526
"99" 0.0145763877976017 0.156593699539112 10.7389886176168 0.0314756897375554 0.101575354245858 8.81463140234023
"100" 0.0127924239493185 0.00759430288624814 11.1929749519617 0.0078268149312273 0.0990749436197424 4.56028659397203
"101" 0.00202487382373416 0.057495152022994 8.75771628540845 0.00561886593829333 0.0856865402429411 8.56238878674264
"102" 0.0145573679061167 0.00787867154749534 9.91029982480286 0.0167272024185826 0.088603862417429 5.19605597463779
"103" 0.0187013839386761 0.0615494251766977 9.73367891672175 0.00976205817234083 0.107872352061227 8.22821508552445
"104" 0.0177950189751451 0.18272624472994 10.2736518471249 0.00415401458146981 0.118546876255452 8.07987702121728
"105" 0.0116314488888636 0.0829616274333373 9.27515610267555 0.00524787358998615 0.138537465918143 5.32977849607031
"106" 0.0124166840821994 0.0654837217778393 9.98528316089511 0.0115564732860547 0.100066663188978 8.99393868338377
"107" 0.0133046331162825 0.145717486878836 9.99804133098895 0.00935342522340335 0.0810797725237555 7.510325580031
"108" 0.00128033368096818 0.0150720359188825 9.93278770350597 0.0254293914516061 0.0876420005761217 4.25618323911686
"109" 0.00956411894366253 0.19774928672256 10.168724687116 0.0287939405805386 0.0729304893307478 5.81383172767769
