"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0171924710058417 0.0306456443657666 11.1439276838821 0.0128201358768616 0.100731295869608 6.69470629843217
"2" 0.00561331029800594 0.126424432070526 9.92847350327244 0.00960684124817942 0.0976000450583889 8.2400814202572
"3" 0.0085434840305201 0.124419437874292 10.7815909501267 0.0252481079513178 0.144921211023874 5.90775591757129
"4" 0.0158595483537805 0.154687019478355 10.2060650420323 0.00688385052033291 0.103908995468016 8.18878503794184
"5" 0.0124033469660842 0.12284474124645 8.34904046045333 0.00667759279698439 0.092769328706896 5.19297817701927
"6" 0.0120082050207612 0.237532973312043 10.4073440108874 0.013295265321682 0.0883428719649606 4.1416393158826
"7" 0.015383004485952 0.0112378760616746 10.6127659308569 0.00640487383741803 0.118734157723921 4.10443723841365
"8" 0.00742007291210489 0.142445648350215 11.9879027908909 0.0114847951937745 0.0940950018232488 7.51226771274753
"9" 0.0116808333937499 0.208172627580667 10.4998666042264 0.0125357534063065 0.114556217190922 7.86355745584546
"10" 0.00871384644336539 0.221117838099714 10.0049596836694 0.0260456008602486 0.0826956776209372 8.3807660648198
"11" 0.00749712421646932 0.118424370283603 10.0177020648004 0.017784203113435 0.0961731710907694 4.04917789836523
"12" 0.00291646393806453 0.013652974011614 9.13940171835181 0.0203068142307184 0.100158450198988 5.60621572346189
"13" 0.0160265325790359 0.220212335683236 9.13523380673489 0.0266009032791359 0.0822688506449156 6.12093041133623
"14" 0.0067201625265174 0.021022651923086 10.2414007719327 0.0195394941041583 0.138717789053836 8.05833569125275
"15" 0.0135991775149511 0.0243227361252802 9.2843920650341 0.0243233957556372 0.124530747999844 4.32834990778914
"16" 0.0114246743370016 0.192511444558216 9.29887554581275 0.0143963236394724 0.12582442769063 8.47024123638443
"17" 0.0158723244876891 0.12826580540909 9.77648024099063 0.0295527842519505 0.0748973163563294 4.68233274033589
"18" 0.0066844375289816 0.203157402411638 9.7762761670733 0.0326728303037428 0.152660152152518 7.18265035068709
"19" 0.018138979903574 0.084045462507159 9.71379444289161 0.0193238889284688 0.0925799596122792 8.43006053476603
"20" 0.0179299648243252 0.0797685632767205 10.4013337545195 0.000933018564499692 0.159673017878957 6.76347064676287
"21" 0.0151469408736982 0.133576018698953 10.1091682847456 0.0273037827479632 0.164140314388605 8.00791286996391
"22" 0.0129720302473328 0.221347463427754 9.88016414635013 0.00485724802951674 0.0731062303061193 5.33029688265034
"23" 0.0108110860462686 0.170895924250936 10.2464802961583 0.0146257237578782 0.128393209986066 8.47889028804241
"24" 0.0103264638882019 0.114014806297501 9.82609035729258 0.028511528488027 0.170570483938168 8.0443770943489
"25" 0.0168641623266383 0.0953912369883431 10.736015797345 0.0172772364253873 0.0965505814575415 3.62974289223508
"26" 0.0136315145112276 0.0135841577549699 10.2212267457309 0.0164694919245191 0.0701488453444895 5.64391445147194
"27" 0.0174641743340152 0.0364988725926199 10.6410094533125 0.0106614417316306 0.101606690995714 8.00135176552473
"28" 0.0119272572856938 0.165200612310958 10.1301458606619 0.0166477150307199 0.115558334698442 5.03135772702282
"29" 0.0139024573494943 0.128177446900548 10.0460170645217 0.0279655713935967 0.112796945259027 8.76505356552993
"30" 0.0143433223940188 0.0445967894634706 10.766975504012 0.00647813009068443 0.138751095151187 6.2660030235867
