"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0150504417011 0.0416011875690445 9.81887432409936 0.0108996918951179 0.102904650314682 3.99510708219462
"2" 0.00927581832758191 0.027528772101427 10.4223326798935 0.00974233233128394 0.104863393654726 4.50527032007547
"3" 0.0106250703085037 0.123247889298842 9.10023612583705 0.00952597755727227 0.105083204893232 5.05296577346463
"4" 0.00338821124639485 0.0592181989168242 9.27696404649279 0.00940558517103775 0.108712911605656 4.01126591125932
"5" 0.0101289340538537 0.080060039998062 10.2013820830966 0.00872407427725721 0.105859618362275 5.89233432539421
"6" 0.012936017729224 0.0483052212149854 9.24059907321567 0.0152225361879915 0.099274592608547 5.813938026553
"7" 0.0181934621434058 0.0777651291380466 9.49928112193061 0.0116102828109445 0.104129241184107 8.89144437842471
"8" 0.0102013810008899 0.0465033390858143 10.3262184048871 0.0121250681166669 0.100926304695591 7.05390680846561
"9" 0.0151977992376987 0.0099595944575208 9.21928402498938 0.0126790063111529 0.0996394137532758 5.37051888675638
"10" 0.0153864745581194 0.0374366954325274 9.85747726149254 0.0107373820470828 0.101243390566031 4.04792246769621
"11" 0.00960955926200768 0.028627992724339 13.176789245306 0.0085349482242573 0.098449145838126 6.56646640318274
"12" 0.0150074807636303 0.0450570971198782 9.87608470894981 0.0106456551026615 0.102865658497308 4.2004348019181
"13" 0.0033338941660202 0.0153406945148724 10.1553737565957 0.0142684578050609 0.111575011724419 5.42212981830541
"14" 0.0119461369252884 0.235330050861674 10.1597842547179 0.00583941902694638 0.111565877810976 7.2969826212547
"15" 0.0189687128718077 0.118014871439523 9.98555982958204 0.00781213200773805 0.10267909334898 8.51443999490055
"16" 0.00536314219949535 0.0609430201249569 10.8654631288037 0.0209052423132149 0.105027576723949 4.12146820975826
"17" 0.013885779317995 0.212690006581936 9.44533472779861 0.0106479777339305 0.124865207912375 4.61693981160023
"18" 0.00235940853677265 0.0692897369120837 10.0358238513403 0.014133537071073 0.0942611842628635 7.9873756231418
"19" 0.014309199316836 0.0326506114690107 9.80387953390548 0.0100968154177193 0.100886094815282 4.2389770592443
"20" 0.00637951240853155 0.0334481878552721 9.34051927338561 0.0106294719565826 0.116724258954202 3.84616074928451
"21" 0.0108594297296672 0.057608198977453 10.0568187703389 0.00982615452239069 0.100655560789125 5.91164837938898
"22" 0.0163790064304264 0.0665704611653411 9.58317373800166 0.0080384781459141 0.09857750479372 8.59079368009994
"23" 0.015299030453651 0.0662315995067208 9.62367446461966 0.0102767187978717 0.0970131179516166 5.94023174192869
"24" 0.00308481100520356 0.031631012730426 9.69682746563344 0.0132042677530214 0.0999364622893629 6.01832873633271
"25" 0.0116798589023368 0.129971118998013 9.70857709173969 0.00862809881520461 0.097297022834534 8.61216096813921
"26" 0.0123606317634742 0.0718488632881759 9.96039224232116 0.0127913033862608 0.0996147806647481 8.88226059058207
"27" 0.0136276787561684 0.083505793565645 9.95665459122422 0.00951128291625563 0.104336477978017 8.30948459626327
"28" 0.0117503943480335 0.0723485040756085 9.91978759473593 0.0124002217228149 0.101354579186165 8.89520739367805
"29" 0.00688561626596432 0.136528765324465 10.4203461957042 0.0100437752543171 0.0916304741906808 8.61310640529684
"30" 0.0191469947968099 0.104927391884959 10.176726421341 0.00821316965920439 0.0988551959245186 7.90938255594205
"31" 0.0119710754884818 0.237285701598124 10.0457574596907 0.0151139404133664 0.0897613465282654 8.11254698493871
"32" 0.018936004786291 0.0193698583247957 9.65407467070617 0.0113144298562639 0.0867727379763571 5.41288430763591
"33" 0.00531308439682038 0.0870280760108895 10.0884121181655 0.00820554898794664 0.100566306584386 5.05817434331199
"34" 0.00905937472022551 0.0323679921973298 10.5455220188251 0.0108786777268975 0.103536357603468 4.45581526015782
"35" 0.00885670259985298 0.0928179861930516 10.3065382646817 0.00886526722444585 0.101146577767842 4.35271551657459
"36" 0.00533338202056261 0.102860380145456 11.0435069251585 0.00658076814947863 0.100794222148581 5.44567860694575
"37" 0.00827530173977928 0.0348826209652637 9.45040379907702 0.00389307706954547 0.149205671764374 5.75310569578921
"38" 0.0108677263885724 0.0284491022031375 9.7458994000048 0.0136791854454478 0.0991000141809148 5.88699842498709
"39" 0.0148486453898176 0.037718352781666 10.1939777711745 0.0111087975818644 0.0933901427103567 6.91829784088322
"40" 0.0157450877358801 0.0466561228241616 10.1401042377077 0.0146132741352005 0.095833929446283 4.44765398754621
"41" 0.00892842178557873 0.0749342802123069 10.9960748499645 0.0114351187956904 0.104794379694738 5.58292905975113
"42" 0.0159666924893693 0.0206972240372388 10.4665799796348 0.00950349140207297 0.103718582162432 6.44523716451418
"43" 0.0100363494144969 0.0406266925080985 9.44351591395645 0.0275581302258829 0.0976846504768452 7.5824804797418
"44" 0.00755508187873558 0.0613884819448959 9.89343064088941 0.0142806865323344 0.0981974326410015 3.91778531505609
"45" 0.0046056648033757 0.0829508130023764 9.45309791779035 0.00985237432340351 0.101844643986181 6.56004618921632
"46" 0.00947953353008108 0.0817333418948291 10.2806756836643 0.00761668863765317 0.104214459416519 5.26591992807632
"47" 0.009595333895878 0.0319467783053686 10.5100817843576 0.0110903532948526 0.102622835288343 4.43226755443793
"48" 0.0111005077279576 0.0134940232010872 10.3787681284468 0.0108487869952808 0.102439917870976 5.47240101870862
"49" 0.0179524175064857 0.0984222680633591 10.5861935895584 0.0137911774790441 0.0902209544687981 6.42435118327383
"50" 0.0100994997934473 0.05878083782344 9.99465063233005 0.00933568744796253 0.100558276571855 5.88291122826989
"51" 0.0110776771824535 0.133038754723556 10.1447827662661 0.00712497710282443 0.114277333079782 4.26902362434289
"52" 0.00623577354432642 0.042566129459591 9.63799575116113 0.0156097690129394 0.0960873758805698 4.08339581349475
"53" 0.00381028856361509 0.0764124681440185 9.63465198202788 0.0105267097091053 0.103434306343413 6.75205111346073
"54" 0.0139773499678646 0.131671574654643 9.09072001605772 0.0113394720909084 0.107038572605955 6.80801841314829
"55" 0.0115424766693202 0.217143496730153 9.12208567462154 0.00566974410107381 0.116416301251481 7.85525173319255
"56" 0.0147748467097065 0.0396824522010411 9.22243233252719 0.00882265555011344 0.103361122945266 4.34756353350504
"57" 0.0153316565255386 0.0413520258209478 9.89326759201079 0.0107621397834792 0.104845113545696 3.85129190435696
"58" 0.014769078887804 0.0399080235497715 10.0575270302673 0.0113030351031981 0.0940308512278648 8.28736953176528
"59" 0.0141121221408938 0.0497957797243442 9.19221991359553 0.00797963365119083 0.102088848488493 4.51908301826253
"60" 0.0100716662088432 0.0154638383934247 10.2387250353612 0.0103031850171731 0.101650633909056 5.80397646908391
"61" 0.00316887702993773 0.0416387839887098 9.79373430370347 0.0149888539902491 0.102167912687677 5.77409259597509
"62" 0.0142886719469272 0.0502370805895976 9.22472223507418 0.0082370630372952 0.10473841352569 4.29210647098067
"63" 0.0150529165472169 0.00760551476500575 10.6952551807298 0.0137568690131579 0.0993567853764489 6.2727583098211
"64" 0.00918121131031366 0.0973373059645397 10.2179971049248 0.0100267579997393 0.0970893621725486 4.54320636478155
"65" 0.011951167045134 0.109781029004598 9.78312600552485 0.0104440016623819 0.0972733051210766 7.58110303162355
"66" 0.0139035318160236 0.0450529339748977 9.18950117643419 0.00867498443583855 0.101690483726459 4.56590399081969
"67" 0.0120017823908559 0.132247600244783 9.37879651369518 0.00769929416737982 0.0939744164821371 8.69621835371959
"68" 0.01460693407752 0.0541112676716819 9.30025078665366 0.00787302983360574 0.102679844824782 4.40006675835335
"69" 0.0186251560522492 0.0620411581900863 10.1942340472328 0.00965882845938895 0.0925892292672739 4.77869461367886
"70" 0.0147415797895834 0.029378399271031 10.1651294871764 0.0116902259386469 0.0930468198201011 6.78346147028008
"71" 0.0158311174288658 0.0697749659498781 9.64866408861778 0.010096067497826 0.0973946819023364 5.74312379421142
"72" 0.0169723118184235 0.0359311872212625 10.1123751077539 0.0150105503428182 0.0957786427430291 4.43997667883042
"73" 0.00593018030094606 0.125348771090635 9.94446297824173 0.00961125143138865 0.0976619284564288 8.32889308322007
"74" 0.0146837483421251 0.153634679639701 11.5799117588056 0.0137818796450379 0.112736710271173 4.08474779894101
"75" 0.0145086379345318 0.0552647147752785 9.67941501743371 0.0065648536416926 0.0960925807949572 4.72802731233926
