"V1" "V2"
"result.222" 222 0.210131668701397
"result.223" 223 0.119095255048237
"result.224" 224 0.467788082699758
"result.225" 225 0.0839531653767314
"result.226" 226 0.148936186866827
"result.227" 227 0.0878483254246757
"result.228" 228 0.180783841304561
"result.229" 229 0.434576621988061
"result.230" 230 0.202432507541213
"result.231" 231 0.449210851069596
"result.232" 232 5.45378559665122
"result.233" 233 0.317837142876761
"result.234" 234 0.279334655699386
"result.235" 235 0.448134581970678
"result.236" 236 0.232395478481534
"result.237" 237 1.15446586307859
"result.238" 238 0.686084307319415
"result.239" 239 1.73052188038925
"result.240" 240 0.316897807373497
"result.241" 241 0.237960447324331
"result.242" 242 0.240855636386851
"result.243" 243 0.120796316376127
"result.244" 244 0.0811212495694173
"result.245" 245 1.66976815383315
"result.246" 246 0.296223199878354
"result.247" 247 0.886179945074829
"result.248" 248 0.32208324373009
"result.249" 249 0.18664560037809
"result.250" 250 0.149235066700386
"result.251" 251 1.03683187972409
"result.252" 252 0.368354438165557
"result.253" 253 0.414646695163082
"result.254" 254 0.19663139109357
"result.255" 255 0.120015446657988
"result.256" 256 0.381284973737927
"result.257" 257 0.528085990990188
"result.258" 258 0.15914515140723
"result.259" 259 0.213866607741345
"result.260" 260 0.486915921422388
"result.261" 261 0.532614457776749
"result.262" 262 0.275458712172515
"result.263" 263 1.46754254996219
"result.264" 264 0.285968721117261
"result.265" 265 0.511880008756901
"result.266" 266 0.708565185451521
"result.267" 267 1.14780926952668
"result.268" 268 0.254311082283926
"result.269" 269 0.432755509574093
"result.270" 270 0.13681985614878
"result.271" 271 0.977280731971511
"result.272" 272 6.12230873176944
"result.273" 273 0.130434021986636
"result.274" 274 0.317025921314161
"result.275" 275 0.0970803911392619
"result.276" 276 0.135042263520584
"result.277" 277 0.272806955609562
"result.278" 278 1.00939746018418
"result.279" 279 0.329550126415885
"result.280" 280 0.187381752899242
"result.281" 281 6.35109441197459
"result.282" 282 3.70629829699283
"result.283" 283 0.701899235775732
"result.284" 284 0.723097527873269
"result.285" 285 0.460655205809389
"result.286" 286 0.568826744095007
"result.287" 287 0.540909144871924
"result.288" 288 2.0493477415083
"result.289" 289 1.54880248420535
"result.290" 290 0.080243753139585
"result.291" 291 1.32955786618741
"result.292" 292 0.959516142342899
"result.293" 293 0.29327769272528
"result.294" 294 0.539472203636435
"result.295" 295 0.442621080090622
"result.296" 296 0.517422628301779
"result.297" 297 0.66197022265041
"result.298" 298 0.209828864748447
"result.299" 299 0.891133891663326
"result.300" 300 0.14532362833267
"result.301" 301 0.991204338410504
"result.302" 302 1.49008229852255
"result.303" 303 0.119471446747338
"result.304" 304 0.352469553306735
"result.305" 305 0.359074396549061
"result.306" 306 0.207117025488351
"result.307" 307 0.350402444826867
"result.308" 308 0.356573623535488
"result.309" 309 0.296735922382796
"result.310" 310 0.251500650718128
"result.311" 311 0.203844395960881
"result.312" 312 0.211471595545177
"result.313" 313 0.181320577985113
"result.314" 314 1.47884875749824
"result.315" 315 0.208994812789413
"result.316" 316 0.204952683667714
"result.317" 317 0.689721942324647
"result.318" 318 0.863353892861709
"result.319" 319 0.445585982806426
"result.320" 320 3.68640219949437
"result.321" 321 0.94928870362024
"result.322" 322 0.1090174718567
"result.323" 323 1.32634964169834
"result.324" 324 0.135105019862312
"result.325" 325 0.137799777778573
"result.326" 326 0.261230002473013
"result.327" 327 0.0883967105617971
"result.328" 328 3.13356205268485
"result.329" 329 0.123227029886804
"result.330" 330 0.383451439669092
"result.331" 331 0.131001728038875
"result.332" 332 0.429274586172403
"result.333" 333 0.292878873115934
"result.334" 334 0.219205064121489
"result.335" 335 1.41617252623393
"result.336" 336 0.309836249015687
"result.337" 337 0.383929184993633
"result.338" 338 15.4268832423888
"result.339" 339 0.117196019412558
"result.340" 340 0.0771097174490733
"result.341" 341 0.385404132662164
"result.342" 342 0.217565543445361
"result.343" 343 0.568173480138959
"result.344" 344 3.41629188482377
"result.345" 345 0.544219449431792
"result.346" 346 0.33954581441333
"result.347" 347 0.117386636841728
"result.348" 348 0.208583112231194
"result.349" 349 0.241420976591131
"result.350" 350 0.832021740203706
"result.351" 351 0.111727845626304
"result.352" 352 0.301824808469369
"result.353" 353 0.167526414577326
"result.354" 354 0.402876061836734
"result.355" 355 0.183630529749177
"result.356" 356 0.273395695502214
"result.357" 357 0.209989614332549
"result.358" 358 0.0995908427740657
"result.359" 359 0.0883100588927376
"result.360" 360 1.39800442194124
"result.361" 361 0.624602771353722
"result.362" 362 0.354197966878466
"result.363" 363 1.54587161753286
"result.364" 364 1.10895490124842
"result.365" 365 0.746895628409721
"result.366" 366 0.224186819924002
"result.367" 367 0.627962274509224
"result.368" 368 4.05718066549402
"result.369" 369 0.484291636430067
"result.370" 370 0.771318024585036
"result.371" 371 1.17991239046704
"result.372" 372 0.169571096496435
"result.373" 373 1.02948333474809
"result.374" 374 0.231562471375864
"result.375" 375 0.229354555800204
"result.376" 376 0.159009363574946
"result.377" 377 1.20650484875605
"result.378" 378 1.6480388836137
"result.379" 379 1.15176711518078
"result.380" 380 0.0793475579205408
"result.381" 381 1.29051111090522
"result.382" 382 0.134745896898647
"result.383" 383 0.101558298082433
"result.384" 384 1.40719043860569
"result.385" 385 0.383621139215877
"result.386" 386 0.381004226286689
"result.387" 387 0.329448939396317
"result.388" 388 0.139524581667241
"result.389" 389 0.389324883944972
"result.390" 390 0.150471227622071
"result.391" 391 0.134595178633548
"result.392" 392 0.557022454375626
"result.393" 393 0.322077220656604
"result.394" 394 1.09332056902286
"result.395" 395 0.252328596656314
"result.396" 396 0.130159529740188
"result.397" 397 0.170011822407998
"result.398" 398 1.65169202120819
"result.399" 399 0.653469090678371
"result.400" 400 0.213174496677467
"result.401" 401 0.224336525823669
"result.402" 402 0.507342191280311
"result.403" 403 0.567231986380371
"result.404" 404 1.20615231513683
"result.405" 405 0.284425672330617
"result.406" 406 0.48697756673537
"result.407" 407 0.479356122854348
"result.408" 408 0.46116986950321
"result.409" 409 1.06779331303396
"result.410" 410 1.49387697942591
"result.411" 411 0.375585242717466
"result.412" 412 0.139707314185384
"result.413" 413 0.200830852085243
"result.414" 414 1.04347899052885
"result.415" 415 1.03618320587501
"result.416" 416 0.153879093791025
"result.417" 417 2.10384858883111
"result.418" 418 0.304017426184242
"result.419" 419 0.117553104872409
"result.420" 420 0.165177662672
"result.421" 421 0.221468489958977
"result.422" 422 0.180370750695157
"result.423" 423 0.438472229585442
"result.424" 424 0.161966791711571
"result.425" 425 0.0901970469353961
"result.426" 426 0.0885844093031328
"result.427" 427 1.64323290644456
"result.428" 428 0.206231660925684
"result.429" 429 0.402272017163242
"result.430" 430 0.408091394450291
"result.431" 431 1.05982604835705
"result.432" 432 0.0821542902686815
"result.433" 433 0.870034192022638
"result.434" 434 0.665698346729231
"result.435" 435 0.179915043884665
"result.436" 436 0.180573103543036
"result.437" 437 0.592538597253263
"result.438" 438 0.989578788001241
"result.439" 439 0.174517083972763
"result.440" 440 0.155635858344463
"result.441" 441 0.278088026079711
"result.442" 442 2.40499148762473
"result.443" 443 0.247361836572881
"result.444" 444 0.309233391812718
"result.445" 445 0.364769677135441
"result.446" 446 0.305364062640366
"result.447" 447 0.0764361310188585
"result.448" 448 0.911518653819553
"result.449" 449 1.0649876268896
"result.450" 450 0.253398662424311
"result.451" 451 0.0981133073373668
"result.452" 452 0.46031729820184
"result.453" 453 0.213982296904272
"result.454" 454 0.313736243727323
"result.455" 455 0.11882040259965
"result.456" 456 0.282553579419088
"result.457" 457 0.31771459605558
"result.458" 458 0.201667514289444
"result.459" 459 0.309455460594425
"result.460" 460 1.27877528461798
"result.461" 461 0.659817247253466
"result.462" 462 0.184331900276995
"result.463" 463 0.175402222003918
"result.464" 464 1.08462323255696
"result.465" 465 0.192901405069156
"result.466" 466 0.139307751141874
"result.467" 467 0.194318253354613
"result.468" 468 0.332104591789662
"result.469" 469 0.0926574121699752
"result.470" 470 0.642889881941924
"result.471" 471 1.3835964810116
"result.472" 472 0.117977077570384
"result.473" 473 0.263341377439892
"result.474" 474 0.50345044561987
"result.475" 475 0.15543142749086
"result.476" 476 15.755048301435
"result.477" 477 0.154331923767371
"result.478" 478 0.479539716994004
"result.479" 479 0.587444902862445
"result.480" 480 0.154844786744443
"result.481" 481 0.256349424067633
"result.482" 482 0.579198083137002
"result.483" 483 0.418130080569637
"result.484" 484 0.31162991063358
"result.485" 485 0.206922721430168
"result.486" 486 0.230973658100576
"result.487" 487 1.5365498720388
"result.488" 488 0.330943497807639
"result.489" 489 0.108564760750359
"result.490" 490 0.86653622146462
"result.491" 491 0.229936351598541
"result.492" 492 0.619424193931861
"result.493" 493 0.204968044031824
"result.494" 494 1.25987675295179
"result.495" 495 0.685856319151822
"result.496" 496 0.746461402210021
"result.497" 497 0.139119565555007
"result.498" 498 0.427591335822037
"result.499" 499 0.527550682624287
"result.500" 500 2.86314855542425
"result.501" 501 0.261713189446118
"result.502" 502 0.210220584686052
"result.503" 503 0.221153938707486
"result.504" 504 0.871746798690371
"result.505" 505 0.393381245400953
"result.506" 506 0.0998590661191761
"result.507" 507 0.118055301548136
"result.508" 508 0.152133643361304
"result.509" 509 0.220995797012985
"result.510" 510 0.221959932520165
"result.511" 511 1.50137748053987
"result.512" 512 0.26518352363389
"result.513" 513 0.271679738944831
"result.514" 514 1.47592389987861
"result.515" 515 1.60042340933424
"result.516" 516 0.162952526651395
"result.517" 517 0.195432103372966
"result.518" 518 1.17717841321855
"result.519" 519 0.793232078955258
"result.520" 520 0.495706290398479
"result.521" 521 0.400224349132066
"result.522" 522 1.34828650203622
"result.523" 523 0.298589415701821
"result.524" 524 0.149641852769946
"result.525" 525 0.88132914070273
"result.526" 526 0.403764726714929
"result.527" 527 0.101636951155677
"result.528" 528 1.00072947173544
"result.529" 529 0.173141366380384
"result.530" 530 0.125683870819665
"result.531" 531 0.170804296903888
"result.532" 532 0.474643474347845
"result.533" 533 0.284699606502149
"result.534" 534 0.39694710258084
"result.535" 535 1.92973467668004
"result.536" 536 0.243307024151949
"result.537" 537 0.525891973384256
"result.538" 538 0.195935468794011
"result.539" 539 1.61680605949397
"result.540" 540 1.92209687944699
"result.541" 541 0.128746324101818
"result.542" 542 0.121213193702006
"result.543" 543 0.307249308578267
"result.544" 544 0.36388017290043
"result.545" 545 0.329854441635162
"result.546" 546 0.33636990752592
"result.547" 547 0.318782476713388
"result.548" 548 0.55251755269922
"result.549" 549 0.647720978378013
"result.550" 550 0.583606852241551
"result.551" 551 1.08767988975892
"result.552" 552 0.176070507591453
"result.553" 553 0.153730138747304
"result.554" 554 0.284888569040411
"result.555" 555 0.880122282865231
"result.556" 556 0.332861253197883
"result.557" 557 0.278108474588783
"result.558" 558 0.719701142721479
"result.559" 559 0.270959746888905
"result.560" 560 0.489144840985878
"result.561" 561 0.118002291247285
"result.562" 562 2.89376168548803
"result.563" 563 0.882661457310965
"result.564" 564 0.161120624910593
"result.565" 565 0.237387568528505
"result.566" 566 1.05643018624834
"result.567" 567 0.316525505254358
"result.568" 568 0.512385953558625
"result.569" 569 0.377631310927201
"result.570" 570 0.922541533956641
"result.571" 571 1.17822220967216
"result.572" 572 0.181493305055083
"result.573" 573 0.577205571836105
"result.574" 574 0.165605797446634
"result.575" 575 0.209496675136224
"result.576" 576 0.15899647240355
"result.577" 577 0.372655308322272
"result.578" 578 0.148042712584374
"result.579" 579 0.416483417799881
"result.580" 580 0.229661484625647
"result.581" 581 0.631652480593352
"result.582" 582 0.214447266246846
"result.583" 583 0.266320871901797
"result.584" 584 0.606190876124458
"result.585" 585 0.835765807715673
"result.586" 586 0.116159934940157
"result.587" 587 0.561851278777589
"result.588" 588 0.187146892896386
"result.589" 589 0.681595992203731
"result.590" 590 0.385428848839125
"result.591" 591 0.463424704617775
"result.592" 592 0.0800965030269505
"result.593" 593 1.2144626611831
"result.594" 594 0.0802759051707844
"result.595" 595 0.128615312773704
"result.596" 596 0.465548647136117
"result.597" 597 0.15641846774656
"result.598" 598 1.43462943371993
"result.599" 599 0.263224074521032
"result.600" 600 0.324119966777864
"result.601" 601 1.12871732822784
"result.602" 602 0.394959816861264
"result.603" 603 0.237027927237802
"result.604" 604 0.186685910850913
"result.605" 605 0.605412187715554
"result.606" 606 0.333603230200866
"result.607" 607 1.20794419904091
"result.608" 608 0.20025231118094
"result.609" 609 0.0846584138962278
"result.610" 610 0.427103820565815
"result.611" 611 0.873403898267883
"result.612" 612 0.236353431895291
"result.613" 613 0.347670470051904
"result.614" 614 0.92562993373755
"result.615" 615 0.36427682764706
"result.616" 616 0.412385493367338
"result.617" 617 0.347237622633907
"result.618" 618 0.20066853862532
"result.619" 619 0.164119843335689
"result.620" 620 0.945498202390731
"result.621" 621 0.239687941088574
"result.622" 622 0.117631061260905
"result.623" 623 0.228352253732141
"result.624" 624 0.19084775190176
"result.625" 625 0.943677697097393
"result.626" 626 0.637424102033209
"result.627" 627 0.0804341534680581
"result.628" 628 0.314186986459293
"result.629" 629 0.806965927521036
"result.630" 630 3.37607043275144
"result.631" 631 0.413408011993874
"result.632" 632 0.703571826351129
"result.633" 633 0.338132773086451
"result.634" 634 0.281976437491026
"result.635" 635 2.46976691293683
"result.636" 636 0.235334708953799
"result.637" 637 0.489927684415214
"result.638" 638 0.203504247129306
"result.639" 639 0.737971897242065
"result.640" 640 0.183306462864472
"result.641" 641 0.213625674051104
"result.642" 642 0.170568460516163
"result.643" 643 0.148739060543443
"result.644" 644 0.0973948865963837
"result.645" 645 0.929692143022292
"result.646" 646 0.181539019262892
"result.647" 647 0.207731695373035
"result.648" 648 0.602133808005077
"result.649" 649 2.07739204484242
"result.650" 650 0.681004962271706
"result.651" 651 0.12939231450019
"result.652" 652 0.152849472910965
"result.653" 653 1.3046657679046
"result.654" 654 0.331003766851192
"result.655" 655 2.45665410096817
"result.656" 656 0.0942546307028541
"result.657" 657 0.82386277685586
"result.658" 658 0.122527115057016
"result.659" 659 1.25081876547978
"result.660" 660 1.61447713723861
"result.661" 661 0.939143294032341
"result.662" 662 0.177513030847631
"result.663" 663 0.323645516957712
"result.664" 664 0.573490874035134
"result.665" 665 0.227608296326985
"result.666" 666 0.427046351654864
"result.667" 667 0.507659794325749
"result.668" 668 0.106205394431479
"result.669" 669 1.62245087303024
"result.670" 670 0.399777351390106
"result.671" 671 0.242517161046243
"result.672" 672 0.138695717920837
"result.673" 673 3.17837294143654
"result.674" 674 0.195542052406562
"result.675" 675 0.345559674091902
"result.676" 676 0.742310363440463
"result.677" 677 0.173777675426226
"result.678" 678 1.06658166600311
"result.679" 679 0.991194643242542
"result.680" 680 0.40421156576949
"result.681" 681 2.39179417015114
"result.682" 682 9.32790451160024
"result.683" 683 0.221415944828814
"result.684" 684 0.194428699874188
"result.685" 685 0.171018473434412
"result.686" 686 1.46677696888026
"result.687" 687 1.69929620922138
"result.688" 688 0.291291768797623
"result.689" 689 0.25647650036512
"result.690" 690 0.233655895933795
"result.691" 691 0.0771543443119066
"result.692" 692 0.203453506810394
"result.693" 693 0.175674883072136
"result.694" 694 0.117749970650777
"result.695" 695 1.30729194590987
"result.696" 696 0.204803747101453
"result.697" 697 0.316188494405558
"result.698" 698 0.691953865292345
"result.699" 699 1.09918302233172
"result.700" 700 1.1796982018053
"result.701" 701 0.386592249699287
"result.702" 702 0.163732622745869
"result.703" 703 0.322486981485586
"result.704" 704 0.548757684335967
"result.705" 705 1.0028783177199
"result.706" 706 0.207638528946365
"result.707" 707 0.0913072466827033
"result.708" 708 0.49799864584095
"result.709" 709 0.216431925529505
"result.710" 710 0.384136045211348
"result.711" 711 0.166470932478777
"result.712" 712 0.102630368389127
"result.713" 713 0.337170414425996
"result.714" 714 0.474604912675101
"result.715" 715 0.217696050608638
"result.716" 716 0.582353738301861
"result.717" 717 0.874365344208196
"result.718" 718 0.478108489697564
"result.719" 719 1.24336073900787
"result.720" 720 0.163064247989539
"result.721" 721 0.37535236969108
"result.722" 722 1.03058031177247
"result.723" 723 0.44289671095421
"result.724" 724 1.15735504644494
"result.725" 725 0.609615188146159
"result.726" 726 1.08693795739495
"result.727" 727 0.819740972226135
"result.728" 728 0.237845549423297
"result.729" 729 0.197874535064539
"result.730" 730 0.439577576039424
"result.731" 731 0.509753043336746
"result.732" 732 1.11028488347993
"result.733" 733 13.1598855465274
"result.734" 734 3.07694613888364
"result.735" 735 0.946707581841528
"result.736" 736 0.549201675656516
"result.737" 737 0.105582840647195
"result.738" 738 0.448794144786839
"result.739" 739 0.164606213967621
"result.740" 740 0.638180314639065
"result.741" 741 0.277195454453304
"result.742" 742 0.166960189108982
"result.743" 743 0.687853562231665
"result.744" 744 0.260993981946276
"result.745" 745 0.353057404084198
"result.746" 746 0.103008711738309
"result.747" 747 0.558104405720195
"result.748" 748 0.16257737375503
"result.749" 749 0.153356064205743
"result.750" 750 0.0951459562447375
"result.751" 751 0.279685042985322
"result.752" 752 0.423355516769834
"result.753" 753 0.132894195127261
"result.754" 754 0.103408185934928
"result.755" 755 0.170561659797163
"result.756" 756 2.55089299856885
"result.757" 757 2.48307830245169
"result.758" 758 0.120448536492877
"result.759" 759 0.18259294904227
"result.760" 760 0.242998679415787
"result.761" 761 0.277826329287283
"result.762" 762 0.0875664614097951
"result.763" 763 0.430483718712731
"result.764" 764 10.594539121092
"result.765" 765 1.60575024169895
"result.766" 766 0.241330263645654
"result.767" 767 0.529217053325911
"result.768" 768 4.72917923588057
"result.769" 769 0.32738173922749
"result.770" 770 0.359044642768653
"result.771" 771 0.22820430970131
"result.772" 772 0.232970337934576
"result.773" 773 0.927561795326709
"result.774" 774 0.25050758550401
"result.775" 775 0.0926762466522502
"result.776" 776 2.55465941457844
"result.777" 777 0.683597647128132
"result.778" 778 0.721513285178685
"result.779" 779 0.721731535372297
"result.780" 780 0.265803069255861
"result.781" 781 0.673567525522994
"result.782" 782 0.337583626877269
"result.783" 783 1.2745305692301
"result.784" 784 0.0809821669178623
"result.785" 785 0.717879910008383
"result.786" 786 0.104530634109441
"result.787" 787 0.145668681038843
"result.788" 788 0.504784396686026
"result.789" 789 0.634927438236397
"result.790" 790 0.200011070490639
"result.791" 791 0.222015192983638
"result.792" 792 1.03546985678667
"result.793" 793 2.01475224511956
"result.794" 794 0.5152762470214
"result.795" 795 2.23183821798018
"result.796" 796 1.30838141806686
"result.797" 797 0.136788061510585
"result.798" 798 2.4925919680509
"result.799" 799 1.89995928699974
"result.800" 800 1.28723767562265
"result.801" 801 0.147826169475665
"result.802" 802 0.254191947681128
"result.803" 803 4.62418813607277
"result.804" 804 0.312337365220128
"result.805" 805 0.682483415087316
"result.806" 806 0.163144503591355
"result.807" 807 0.181896928648262
"result.808" 808 0.478230822347428
"result.809" 809 0.359823626551144
"result.810" 810 2.31957913336037
"result.811" 811 0.214209965718385
"result.812" 812 0.274142860221769
"result.813" 813 0.194121107603236
"result.814" 814 0.119224233442212
"result.815" 815 0.864277629823266
"result.816" 816 0.225011737611978
"result.817" 817 0.230812253256104
"result.818" 818 0.381875616687099
"result.819" 819 0.248594531783162
"result.820" 820 0.699399392309814
"result.821" 821 0.292039156252047
"result.822" 822 0.346155345348216
"result.823" 823 0.705946499637663
"result.824" 824 0.661393556423174
"result.825" 825 0.149422708110539
"result.826" 826 0.134392295259452
"result.827" 827 0.222913451065799
"result.828" 828 0.732288671898475
"result.829" 829 1.67249689093597
"result.830" 830 0.187841740427366
"result.831" 831 0.272343602849706
"result.832" 832 1.23038914203493
"result.833" 833 0.0814429411693207
"result.834" 834 0.828771331317116
"result.835" 835 0.608933367147876
"result.836" 836 0.300913908862507
"result.837" 837 0.731314324174783
"result.838" 838 0.130548647345753
"result.839" 839 0.338735370480415
"result.840" 840 0.129119593898536
"result.841" 841 1.82332732621116
"result.842" 842 0.610240140194962
"result.843" 843 1.03361564667648
"result.844" 844 0.648067241305573
"result.845" 845 0.683221505561985
"result.846" 846 0.125497132168618
"result.847" 847 0.211915485043334
"result.848" 848 0.924272655871624
"result.849" 849 1.01801632099771
"result.850" 850 0.122363605406797
"result.851" 851 1.12806940352719
"result.852" 852 0.227159527314563
"result.853" 853 0.0785999609656441
"result.854" 854 1.87025574505442
"result.855" 855 0.328718463601731
"result.856" 856 0.529916697217389
"result.857" 857 0.202349591981053
"result.858" 858 0.191398325159139
"result.859" 859 0.854978897791931
"result.860" 860 0.313947572742735
"result.861" 861 1.72639106052235
"result.862" 862 0.178503037825957
"result.863" 863 1.4991991974056
"result.864" 864 1.70985394374693
"result.865" 865 0.157913759528774
"result.866" 866 0.114709995384847
"result.867" 867 0.194744263786988
"result.868" 868 0.666695249053465
"result.869" 869 0.27361286041453
"result.870" 870 0.0877841473698417
"result.871" 871 1.46106503464594
