"V1" "V2"
"result.1" 1 0.723707607905114
"result.2" 2 0.154577464761144
"result.3" 3 11.8161106822378
"result.4" 4 0.461806479280308
"result.5" 5 2.10453033347104
"result.6" 6 9.01694436173833
"result.7" 7 1.88352854738971
"result.8" 8 0.936439528405212
"result.9" 9 1.95789600471067
"result.10" 10 4.58545457410191
"result.11" 11 1.95288407372557
"result.12" 12 1.39575385383645
"result.13" 13 6.31862122890719
"result.14" 14 6.86085483417535
"result.15" 15 5.21739468779292
"result.16" 16 4.33245394762552
"result.17" 17 6.23455311850347
"result.18" 18 12.9560448391647
"result.19" 19 2.08132574999751
"result.20" 20 11.6912065229574
"result.21" 21 18.3484014805775
"result.22" 22 14.1143306486178
"result.23" 23 5.35276678250839
"result.24" 24 19.6402826069824
"result.25" 25 1.66253028316187
"result.26" 26 4.86302091900943
"result.27" 27 0.417779937954701
"result.28" 28 2.68983070886317
"result.29" 29 6.55671143064175
"result.30" 30 5.53326491322412
"result.31" 31 13.6765304415964
"result.32" 32 9.5030349729015
"result.33" 33 5.23830444097972
"result.34" 34 3.4034929156635
"result.35" 35 11.9465656892054
"result.36" 36 7.57694610656027
"result.37" 37 1.80007145612927
"result.38" 38 7.16670394517975
"result.39" 39 1.47445046807284
"result.40" 40 1.19768027069408
"result.41" 41 5.54618379020406
"result.42" 42 6.88697663507639
"result.43" 43 13.6758078508102
"result.44" 44 0.587633457213566
"result.45" 45 7.83304107550353
"result.46" 46 2.74610361230124
"result.47" 47 8.37447723083443
"result.48" 48 3.57516862600029
"result.49" 49 11.2117339230919
"result.50" 50 7.80367102864204
"result.51" 51 16.148233577299
"result.52" 52 1.17959807163447
"result.53" 53 2.24825240823083
"result.54" 54 0.421945523054346
"result.55" 55 10.3750351559158
"result.56" 56 16.9338014349534
"result.57" 57 0.889909848799411
"result.58" 58 10.7584801640835
"result.59" 59 4.94964279192521
"result.60" 60 18.1192639936728
"result.61" 61 9.39796189443161
"result.62" 62 1.21174399223078
"result.63" 63 4.50027632752595
"result.64" 64 4.0515633162944
"result.65" 65 4.87153971950213
"result.66" 66 0.590922125624694
"result.67" 67 1.3939650711207
"result.68" 68 4.20320789671129
"result.69" 69 0.732173593895552
"result.70" 70 9.30384525266862
"result.71" 71 2.53317012318458
"result.72" 72 2.90407873196863
"result.73" 73 15.3754963840711
"result.74" 74 6.10400571237902
"result.75" 75 2.00155433144854
"result.76" 76 1.51422562265028
"result.77" 77 3.64707352569136
"result.78" 78 4.27827282046186
"result.79" 79 11.1510644371202
"result.80" 80 5.45917019498706
"result.81" 81 18.8996667256753
"result.82" 82 5.04676816989996
"result.83" 83 8.02475663998862
"result.84" 84 18.4833273745493
"result.85" 85 3.12239358228039
"result.86" 86 3.32588779353344
"result.87" 87 0.395522743874266
"result.88" 88 8.1818940878049
"result.89" 89 NA
"result.90" 90 0.511513359981542
"result.91" 91 2.35114486368492
"result.92" 92 0.676445980387998
"result.93" 93 2.45715322836018
"result.94" 94 2.2377054341932
"result.95" 95 2.40070319572897
"result.96" 96 4.45229156872524
"result.97" 97 3.21325196560089
"result.98" 98 12.5839778005025
"result.99" 99 10.5279032583624
"result.100" 100 8.89662137624084
"result.101" 101 6.29565497053283
"result.102" 102 13.2339872296875
"result.103" 103 3.88101020550034
"result.104" 104 2.90065333767295
"result.105" 105 4.47701411492196
"result.106" 106 3.59557653420885
"result.107" 107 6.42165733416465
"result.108" 108 5.9907308016273
"result.109" 109 2.96085337550305
"result.110" 110 5.30832570918141
"result.111" 111 5.43383560946418
"result.112" 112 13.3968978351782
"result.113" 113 3.61056422208977
"result.114" 114 6.53937684157287
"result.115" 115 2.94795914136769
"result.116" 116 3.25692408500916
"result.117" 117 4.40055858285026
"result.118" 118 1.02244349942242
"result.119" 119 6.89094267284918
"result.120" 120 4.03072483944446
"result.121" 121 3.66050103499101
"result.122" 122 3.08307466298731
"result.123" 123 1.95936310467338
"result.124" 124 1.45306533827398
"result.125" 125 3.64436704850172
"result.126" 126 5.66321484081734
"result.127" 127 4.86546112925703
"result.128" 128 6.18214684475647
"result.129" 129 5.02665365369579
"result.130" 130 3.54651657716211
"result.131" 131 1.28191166859761
"result.132" 132 6.10785149713303
"result.133" 133 14.8177166231961
"result.134" 134 4.30153298006575
"result.135" 135 2.88820609985502
"result.136" 136 8.75823094748824
"result.137" 137 1.69251336436215
"result.138" 138 2.41616030668438
"result.139" 139 5.18719116490007
"result.140" 140 0.257727479655785
"result.141" 141 11.1425123399605
"result.142" 142 15.5143023899466
"result.143" 143 12.2547963037532
"result.144" 144 12.5552343120774
"result.145" 145 3.4064841900538
"result.146" 146 1.54678669814874
"result.147" 147 6.40526038953874
"result.148" 148 1.19846247009276
"result.149" 149 13.3854315104978
"result.150" 150 3.91067222378247
"result.151" 151 5.97279694720251
"result.152" 152 3.17977411864961
"result.153" 153 12.5900156100475
"result.154" 154 5.51966205846869
"result.155" 155 7.85007165207144
"result.156" 156 8.1685024514475
"result.157" 157 1.48338362779015
"result.158" 158 1.01580078419114
"result.159" 159 7.99523780687042
"result.160" 160 1.21931729224721
"result.161" 161 4.63108366658622
"result.162" 162 4.57877310297498
"result.163" 163 2.10760124657915
"result.164" 164 4.05800398415892
"result.165" 165 2.26127244800758
"result.166" 166 0.87487952520048
"result.167" 167 2.3683683858619
"result.168" 168 3.29861789986524
"result.169" 169 4.21632458281968
"result.170" 170 1.97157585878111
"result.171" 171 9.31780404367373
"result.172" 172 1.87884604618492
"result.173" 173 2.94663045208914
"result.174" 174 1.11608258212118
"result.175" 175 3.20074619661201
"result.176" 176 1.22956571471807
"result.177" 177 0.773654359483648
"result.178" 178 4.8897297778767
"result.179" 179 7.28244950026651
"result.180" 180 2.57587250396089
"result.181" 181 3.29558076678954
"result.182" 182 9.71198660376304
"result.183" 183 3.73718895557995
"result.184" 184 1.09223425742082
"result.185" 185 2.85405212490024
"result.186" 186 0.896057369727796
"result.187" 187 15.6152591824519
"result.188" 188 2.72538360845888
"result.189" 189 0.922707428337755
"result.190" 190 4.7183891407742
"result.191" 191 3.36573203023315
"result.192" 192 5.39228340207643
"result.193" 193 5.54099217336688
"result.194" 194 3.61475166708535
"result.195" 195 1.13618041382489
"result.196" 196 4.6441238360751
"result.197" 197 9.42762281924308
"result.198" 198 0.605108356564013
"result.199" 199 0.51042593717396
"result.200" 200 0.106141081968923
"result.201" 201 1.04665948267144
"result.202" 202 0.847962311115724
"result.203" 203 0.957877622331431
"result.204" 204 11.8782394379257
"result.205" 205 9.47980142849581
"result.206" 206 14.8663591052976
"result.207" 207 6.22478568229929
"result.208" 208 3.83156983818159
"result.209" 209 0.494744126593655
"result.210" 210 3.85213330215028
"result.211" 211 3.85056623140789
"result.212" 212 2.2098090755309
"result.213" 213 8.71564956082572
"result.214" 214 3.89357869687064
"result.215" 215 0.199878721146283
"result.216" 216 2.94258399932904
"result.217" 217 1.6828582143431
"result.218" 218 3.52912569470419
"result.219" 219 12.888157828473
"result.220" 220 8.16440094819845
"result.221" 221 1.35022566717542
"result.222" 222 2.80818880223251
"result.223" 223 3.61163802297213
"result.224" 224 10.9139253715562
"result.225" 225 3.49219609210481
"result.226" 226 8.78131623195962
"result.227" 227 2.753983420728
"result.228" 228 5.11676663063161
"result.229" 229 14.936585301833
"result.230" 230 4.43158317200475
"result.231" 231 1.64979881222888
"result.232" 232 16.0916694147624
"result.233" 233 4.36309808641455
"result.234" 234 6.16623092501862
"result.235" 235 5.64869731570134
"result.236" 236 2.74294167106166
"result.237" 237 3.38658419417304
"result.238" 238 4.61436107138493
"result.239" 239 1.54082834282483
"result.240" 240 0.725141890226593
"result.241" 241 8.61025714387528
"result.242" 242 8.12015654338517
"result.243" 243 1.61734318126369
"result.244" 244 1.93119178574869
"result.245" 245 7.08098653895228
"result.246" 246 0.951313077709685
"result.247" 247 0.22470536625414
"result.248" 248 12.732814889662
"result.249" 249 0.827790549753202
"result.250" 250 12.9691111468906
"result.251" 251 20.8348768729724
"result.252" 252 10.7812845723716
"result.253" 253 14.4319540884294
"result.254" 254 7.06341125465651
"result.255" 255 5.69749290399935
"result.256" 256 4.25477077604754
"result.257" 257 25.898747806385
"result.258" 258 1.99104158619618
"result.259" 259 5.25398469239693
"result.260" 260 6.09252806975297
"result.261" 261 16.4889626484755
"result.262" 262 2.68994136861236
"result.263" 263 10.4529056305922
"result.264" 264 39.9263978407892
"result.265" 265 7.88074165904523
"result.266" 266 0.592962941285257
"result.267" 267 0.537411055269358
"result.268" 268 0.806084516811538
"result.269" 269 3.78289942792801
"result.270" 270 0.922096550975583
"result.271" 271 NA
"result.272" 272 1.1679598507316
"result.273" 273 1.957427592264
"result.274" 274 4.74834789035371
"result.275" 275 4.10826958694001
"result.276" 276 3.89114210322453
"result.277" 277 9.96112692225602
"result.278" 278 6.80495635910481
"result.279" 279 9.70477692919929
"result.280" 280 2.27295184197173
"result.281" 281 4.33260026099118
"result.282" 282 2.2141222904197
"result.283" 283 1.1509018530142
"result.284" 284 0.450085624673042
"result.285" 285 1.93164612215241
"result.286" 286 17.4681650777016
"result.287" 287 4.71022938890472
"result.288" 288 8.58112210629766
"result.289" 289 1.31503679926948
"result.290" 290 0.931907418074237
"result.291" 291 7.91440033983474
"result.292" 292 6.85770766006001
