"V1" "V2"
"result.127" 127 8.00080264608578
"result.128" 128 14.5311341316543
"result.129" 129 4.62122999056382
"result.130" 130 2.02695278799361
"result.131" 131 7.62306570324946
"result.132" 132 4.21170637371224
"result.133" 133 2.50919378221702
"result.134" 134 5.64672824184507
"result.135" 135 NA
"result.136" 136 20.126719533056
"result.137" 137 NA
"result.138" 138 0.571395582960137
"result.139" 139 3.5057589462262
"result.140" 140 4.70545183440319
"result.141" 141 2.0183523502428
"result.142" 142 10.2330016210368
"result.143" 143 18.883631833805
"result.144" 144 13.831636012212
"result.145" 145 7.06715508538547
"result.146" 146 NA
"result.147" 147 1.67598474591362
"result.148" 148 4.58352118820267
"result.149" 149 NA
"result.150" 150 5.18887111918273
"result.151" 151 19.3647953654732
"result.152" 152 4.81446959681607
"result.153" 153 3.85935518906042
"result.154" 154 11.5474745046943
"result.155" 155 8.07446949719142
"result.156" 156 7.22811671341828
"result.157" 157 4.19209626471718
"result.158" 158 18.5469124655424
"result.159" 159 0.594369456318085
"result.160" 160 5.85219359347687
"result.161" 161 11.0425052739555
"result.162" 162 0.556667325881406
"result.163" 163 14.4767561134951
"result.164" 164 10.3721452095411
"result.165" 165 6.24292548931755
"result.166" 166 15.589002133944
"result.167" 167 17.0505899991629
"result.168" 168 9.53142336418885
"result.169" 169 2.57918026898581
"result.170" 170 NA
"result.171" 171 11.1856274962237
"result.172" 172 7.66999917668168
"result.173" 173 2.8966311500477
"result.174" 174 3.15389096383759
"result.175" 175 0.948687611183783
"result.176" 176 NA
"result.177" 177 4.88142210327646
"result.178" 178 2.48869807072344
"result.179" 179 NA
"result.180" 180 3.72790476896374
"result.181" 181 NA
"result.182" 182 3.19452094984403
"result.183" 183 5.01356722543279
"result.184" 184 13.453318369775
"result.185" 185 16.5128680277838
"result.186" 186 12.9052516112176
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.51897689607688
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.35407982924935
"result.194" 194 19.1364031829383
"result.195" 195 NA
"result.196" 196 11.1585084003323
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.06433197537733
"result.200" 200 5.08753213637919
"result.201" 201 8.83163785716758
"result.202" 202 6.8736206608336
"result.203" 203 4.72115119617884
"result.204" 204 10.277249862025
"result.205" 205 2.41989281300681
"result.206" 206 4.57470206121072
"result.207" 207 5.5556304945043
"result.208" 208 17.1625864131507
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.16834327092652
"result.212" 212 9.27703391797
"result.213" 213 5.27713123107927
"result.214" 214 NA
"result.215" 215 6.93863872101403
"result.216" 216 2.57841417676174
"result.217" 217 4.57496140486296
"result.218" 218 4.46508200563904
"result.219" 219 7.77436587207986
"result.220" 220 8.39935404887051
"result.221" 221 6.53188488714603
"result.222" 222 15.3248451269677
"result.223" 223 5.2801375559907
"result.224" 224 8.30209450433947
"result.225" 225 8.20331842108999
"result.226" 226 14.1686668014863
"result.227" 227 1.41729953332324
"result.228" 228 3.24680535201272
"result.229" 229 5.73268834578616
"result.230" 230 13.2199880589124
"result.231" 231 2.22755959003591
"result.232" 232 4.6687183438468
"result.233" 233 9.45687425874258
"result.234" 234 9.11448437362739
"result.235" 235 0.663022975897052
"result.236" 236 3.69495787848261
"result.237" 237 13.9313385268977
"result.238" 238 4.30238309802812
"result.239" 239 4.65683341495937
"result.240" 240 0.931176345731514
"result.241" 241 5.21329112246401
"result.242" 242 1.48891932426248
"result.243" 243 13.0061559134411
"result.244" 244 3.71090819196057
"result.245" 245 NA
"result.246" 246 1.03977600079668
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.3451040571248
"result.250" 250 5.53104582060592
"result.251" 251 10.7616776794971
"result.252" 252 7.8884575968026
"result.253" 253 8.36608868160331
"result.254" 254 8.67986055741274
"result.255" 255 NA
"result.256" 256 8.30520604582551
"result.257" 257 12.9001266685983
"result.258" 258 0.805884731449521
"result.259" 259 NA
"result.260" 260 2.82862492150863
"result.261" 261 3.57983136253084
"result.262" 262 NA
"result.263" 263 4.32403844883417
"result.264" 264 6.60533541118775
"result.265" 265 9.3421669705108
"result.266" 266 1.29072766646545
"result.267" 267 2.51020915126723
"result.268" 268 2.03523423834658
"result.269" 269 6.61540043878549
"result.270" 270 4.00543158705367
"result.271" 271 7.26843721559034
"result.272" 272 1.80147070248496
"result.273" 273 8.05259774532978
"result.274" 274 8.70280111154537
"result.275" 275 8.82284703327111
"result.276" 276 3.67396366633163
"result.277" 277 8.71841818299312
"result.278" 278 9.69449163980739
"result.279" 279 NA
"result.280" 280 5.18008146515349
"result.281" 281 14.8645329347976
"result.282" 282 2.80937405691355
"result.283" 283 NA
"result.284" 284 2.23083193566628
"result.285" 285 2.49077401559149
"result.286" 286 6.45473849297233
"result.287" 287 9.03774980741177
"result.288" 288 6.1073819323709
"result.289" 289 NA
"result.290" 290 19.1757735798181
"result.291" 291 15.6751463327559
"result.292" 292 11.3740025038309
"result.293" 293 0.623227161589957
"result.294" 294 NA
"result.295" 295 12.3189226111177
"result.296" 296 33.2539659663268
"result.297" 297 NA
"result.298" 298 7.84398224131841
"result.299" 299 0.947182228040994
"result.300" 300 2.46082416903551
"result.301" 301 3.96847035947652
"result.302" 302 3.11665499337742
"result.303" 303 13.6899475683608
"result.304" 304 10.1818433336364
"result.305" 305 18.1552692265567
"result.306" 306 1.13094503519278
"result.307" 307 20.9962952595274
"result.308" 308 11.6905794894593
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.47219893249362
"result.312" 312 2.08240357047159
"result.313" 313 0.395437120795247
"result.314" 314 7.06536882773792
"result.315" 315 9.45302829935553
"result.316" 316 2.36486772479733
"result.317" 317 4.35958028302049
"result.318" 318 NA
"result.319" 319 4.32241462675351
"result.320" 320 10.5671902043043
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.40496034723217
"result.325" 325 10.7477616441166
"result.326" 326 19.4780523575927
"result.327" 327 17.3896049074513
"result.328" 328 1.25022562451087
"result.329" 329 NA
"result.330" 330 7.38640610688515
"result.331" 331 6.13113648002197
"result.332" 332 3.01688179983473
"result.333" 333 4.23368107508832
"result.334" 334 13.5673503157885
"result.335" 335 9.23621225150167
"result.336" 336 15.7295945974515
"result.337" 337 5.59087546272408
"result.338" 338 2.17315213503448
"result.339" 339 16.2159791622636
"result.340" 340 4.27573040442666
"result.341" 341 3.4596852384754
"result.342" 342 1.47753095592278
"result.343" 343 4.330475237461
"result.344" 344 NA
"result.345" 345 2.8389173051464
"result.346" 346 2.21495569787959
"result.347" 347 0.665319608815616
"result.348" 348 NA
"result.349" 349 1.35382066256844
"result.350" 350 NA
"result.351" 351 4.17707567109776
"result.352" 352 NA
"result.353" 353 2.40779047058273
"result.354" 354 1.49198742866778
"result.355" 355 2.02720326068147
"result.356" 356 NA
"result.357" 357 12.2609573602151
"result.358" 358 2.06254443415768
"result.359" 359 12.0145750044238
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.8433203973818
"result.363" 363 3.40411322006129
"result.364" 364 18.6696686562088
"result.365" 365 3.1459881837022
"result.366" 366 NA
"result.367" 367 9.16199206336789
"result.368" 368 7.72730036982852
"result.369" 369 6.12597720270668
"result.370" 370 6.15199496298006
"result.371" 371 10.8564031292999
"result.372" 372 4.67080177011017
"result.373" 373 10.7016743533977
"result.374" 374 NA
"result.375" 375 6.96042139257177
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.72501255177489
"result.379" 379 14.8079393285412
"result.380" 380 4.79687676447933
"result.381" 381 3.0711582829325
"result.382" 382 1.24830294376324
"result.383" 383 4.69999482606418
"result.384" 384 11.711678537363
"result.385" 385 NA
"result.386" 386 8.57377007503529
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 5.6119018059065
"result.390" 390 9.06859633705571
"result.391" 391 NA
"result.392" 392 7.08839619104637
"result.393" 393 7.3681414753625
"result.394" 394 3.88660223814681
"result.395" 395 1.82106783952817
"result.396" 396 9.1410237585548
"result.397" 397 NA
"result.398" 398 15.3864563975006
"result.399" 399 1.1691105766432
"result.400" 400 2.20257695490053
"result.401" 401 12.6900010421269
"result.402" 402 0.672547079634563
"result.403" 403 7.76411729337571
"result.404" 404 6.59688696370798
"result.405" 405 NA
"result.406" 406 6.78892571384959
"result.407" 407 NA
"result.408" 408 5.77379514532796
"result.409" 409 120.606865328602
"result.410" 410 NA
"result.411" 411 9.22691369951816
"result.412" 412 3.45223567618328
"result.413" 413 12.4753899436796
"result.414" 414 1.563857937553
"result.415" 415 9.26226580285971
"result.416" 416 4.65535739369065
"result.417" 417 1.90021599924773
"result.418" 418 11.6265559969438
"result.419" 419 NA
"result.420" 420 7.62217878784323
"result.421" 421 3.50571600547856
"result.422" 422 5.45191631465024
"result.423" 423 4.7126420285183
"result.424" 424 3.28691804131064
"result.425" 425 14.8398673665506
"result.426" 426 14.1114927485047
"result.427" 427 2.39090910613248
"result.428" 428 1.70481360833302
"result.429" 429 2.43691908670901
"result.430" 430 NA
"result.431" 431 18.5488182403169
"result.432" 432 4.23166551975832
"result.433" 433 5.62955463154471
"result.434" 434 2.24344912672585
"result.435" 435 5.66561390983257
"result.436" 436 4.84259174054236
"result.437" 437 11.9391779148273
"result.438" 438 NA
"result.439" 439 16.0098593000133
"result.440" 440 4.07636864178764
"result.441" 441 NA
"result.442" 442 6.18392505418849
"result.443" 443 1.36414368334809
"result.444" 444 6.05771023379512
"result.445" 445 10.8453340801827
"result.446" 446 3.96204099153268
"result.447" 447 5.43969973461955
"result.448" 448 6.64587075376444
"result.449" 449 1.07917469685503
"result.450" 450 8.18994355091556
"result.451" 451 4.38752121444899
"result.452" 452 7.69615311831542
"result.453" 453 17.8227690762396
"result.454" 454 7.63672205691982
"result.455" 455 5.7588696956488
"result.456" 456 NA
"result.457" 457 2.5124051141704
"result.458" 458 NA
"result.459" 459 2.48077724568516
"result.460" 460 NA
"result.461" 461 11.1841145595964
"result.462" 462 5.60537223398666
"result.463" 463 9.18616805858874
"result.464" 464 11.8280810843124
"result.465" 465 NA
"result.466" 466 14.8940308127787
"result.467" 467 5.12472204754032
"result.468" 468 3.13273331801038
"result.469" 469 7.22288495969204
"result.470" 470 0.581407344331575
"result.471" 471 NA
"result.472" 472 3.23618094384297
"result.473" 473 3.85206208232755
"result.474" 474 3.89144154730487
"result.475" 475 6.69745648025255
"result.476" 476 3.62816715109202
"result.477" 477 5.63409547359959
"result.478" 478 12.3896707572441
"result.479" 479 1.71892005535423
"result.480" 480 NA
"result.481" 481 5.03995344240299
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.77176068998508
"result.486" 486 5.68182940699011
"result.487" 487 4.71846164535029
"result.488" 488 3.09918131022024
"result.489" 489 12.7408740401335
"result.490" 490 11.120317654038
"result.491" 491 20.0762862379037
"result.492" 492 11.1309123412618
"result.493" 493 12.7148846748598
"result.494" 494 3.03412589895741
"result.495" 495 3.45197639238072
"result.496" 496 1.21165789157051
"result.497" 497 NA
"result.498" 498 17.0086009919814
"result.499" 499 3.1118965975508
"result.500" 500 6.01601237601887
"result.501" 501 10.9273333758182
"result.502" 502 12.9455974045977
"result.503" 503 4.02664409882942
"result.504" 504 4.18053927414366
"result.505" 505 NA
"result.506" 506 3.19069237908232
"result.507" 507 4.13222943542837
"result.508" 508 1.7305080446366
"result.509" 509 NA
"result.510" 510 2.73075376010641
"result.511" 511 13.0664035025835
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.3912636110538
"result.515" 515 NA
"result.516" 516 3.08661912705488
"result.517" 517 12.6073164450691
"result.518" 518 NA
"result.519" 519 8.92891398146515
"result.520" 520 NA
"result.521" 521 4.48798324728705
"result.522" 522 4.43235529914369
"result.523" 523 10.1071423493982
"result.524" 524 9.02253925812679
"result.525" 525 6.25173655860786
"result.526" 526 NA
"result.527" 527 3.75036128657552
"result.528" 528 4.43137194723052
"result.529" 529 5.45329258275506
"result.530" 530 NA
"result.531" 531 18.9457339960923
"result.532" 532 4.37198336382051
"result.533" 533 NA
"result.534" 534 5.25118584590712
"result.535" 535 8.94144613060388
"result.536" 536 18.1657283053393
"result.537" 537 NA
"result.538" 538 11.6305952081259
"result.539" 539 6.49407474874143
"result.540" 540 6.22648711387986
"result.541" 541 16.5066287413753
"result.542" 542 NA
"result.543" 543 2.78661517158389
"result.544" 544 NA
"result.545" 545 13.0668211275269
"result.546" 546 6.35681202635857
"result.547" 547 2.38071067488424
"result.548" 548 5.08910246906288
"result.549" 549 9.81851544957392
"result.550" 550 7.0159533931146
"result.551" 551 5.72571356948417
"result.552" 552 10.0742032392304
"result.553" 553 4.01842556631562
"result.554" 554 6.66415316518326
"result.555" 555 0.80112153569901
"result.556" 556 NA
"result.557" 557 14.2665416726736
"result.558" 558 NA
"result.559" 559 12.1290301746761
"result.560" 560 0.501236347697949
"result.561" 561 16.3927714765492
"result.562" 562 19.2287360232583
"result.563" 563 9.16132991637594
"result.564" 564 20.9127694489551
"result.565" 565 7.95191525284431
"result.566" 566 3.18457225788028
"result.567" 567 2.74079947538129
"result.568" 568 18.55353708609
"result.569" 569 13.2631063922352
"result.570" 570 6.26596832853745
"result.571" 571 12.934143958747
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.4650810097131
"result.575" 575 1.21141063634409
"result.576" 576 12.6759719226913
"result.577" 577 NA
"result.578" 578 0.806956536341715
"result.579" 579 NA
"result.580" 580 17.2713708247155
"result.581" 581 8.70813745907296
"result.582" 582 4.9028649582237
"result.583" 583 12.5534141723721
"result.584" 584 11.70121663817
"result.585" 585 NA
"result.586" 586 1.07573316788972
"result.587" 587 1.87205061467605
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.17433831793254
"result.592" 592 NA
"result.593" 593 8.12267545506005
"result.594" 594 7.69937632567656
"result.595" 595 NA
"result.596" 596 10.0871657633405
"result.597" 597 5.50649724788796
"result.598" 598 6.27239852571886
"result.599" 599 15.9329249214231
"result.600" 600 NA
"result.601" 601 13.6239132391257
"result.602" 602 4.80449946603722
"result.603" 603 15.7985411689042
"result.604" 604 9.24886513187598
"result.605" 605 6.64894816011348
"result.606" 606 3.33261824094219
"result.607" 607 NA
"result.608" 608 3.33983841860014
"result.609" 609 4.18097737875016
"result.610" 610 10.5293846138959
"result.611" 611 0.503532329309906
"result.612" 612 17.2676076383891
"result.613" 613 2.14225879612584
"result.614" 614 1.71397689287462
"result.615" 615 12.3852859021532
"result.616" 616 18.6401196482739
"result.617" 617 2.62599695886275
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.70813865441928
"result.621" 621 NA
"result.622" 622 5.14695950196277
"result.623" 623 11.8422457244313
"result.624" 624 11.0183452209387
"result.625" 625 8.22404071307725
"result.626" 626 0.361448337481937
"result.627" 627 4.91519130043812
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.086157997174
"result.631" 631 13.5150560086974
"result.632" 632 1.30493097524348
"result.633" 633 5.47618118821956
"result.634" 634 7.59252674277753
"result.635" 635 NA
"result.636" 636 6.19498782345015
"result.637" 637 20.3599831445065
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.719199248723327
"result.641" 641 12.9527776008159
"result.642" 642 5.47775048201564
"result.643" 643 NA
"result.644" 644 5.45554477392202
"result.645" 645 NA
"result.646" 646 1.76102829705561
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.04664944989252
"result.650" 650 NA
"result.651" 651 2.7246072343619
"result.652" 652 4.30980137993659
"result.653" 653 11.9916350044466
"result.654" 654 0.994382800842942
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.2554773967269
"result.658" 658 2.77204950099973
"result.659" 659 17.9022333243781
"result.660" 660 NA
"result.661" 661 10.3437151907019
"result.662" 662 5.84665863256178
"result.663" 663 5.51784748420104
"result.664" 664 7.02262844588966
"result.665" 665 3.22944699310924
"result.666" 666 10.6313763126811
"result.667" 667 NA
"result.668" 668 2.82677835395444
"result.669" 669 2.99019353358262
"result.670" 670 6.45161575145773
"result.671" 671 5.2023432885913
"result.672" 672 3.11983869304582
"result.673" 673 6.02662935300589
"result.674" 674 11.9675497557085
"result.675" 675 3.60599468297086
"result.676" 676 11.5385079242773
"result.677" 677 1.87635551585287
"result.678" 678 8.30993685798714
"result.679" 679 7.38388678912268
"result.680" 680 7.04843578906748
"result.681" 681 16.8376498486622
"result.682" 682 10.2525155280935
"result.683" 683 5.20668093672651
"result.684" 684 11.4030542450291
"result.685" 685 14.2512582869372
"result.686" 686 4.99167425212561
"result.687" 687 0.70573815112099
"result.688" 688 7.87561918622278
"result.689" 689 0.292512179542681
"result.690" 690 4.84419097141571
"result.691" 691 7.99356551196328
"result.692" 692 14.8937837840899
"result.693" 693 4.09155887959225
"result.694" 694 0.723543217672059
"result.695" 695 0.642714782833267
"result.696" 696 NA
"result.697" 697 11.8842020208454
"result.698" 698 4.87996330499219
"result.699" 699 9.46662196932489
"result.700" 700 2.23182634931424
"result.701" 701 6.75705390041907
"result.702" 702 5.20968639073705
"result.703" 703 11.0307237513837
"result.704" 704 1.36531229335121
"result.705" 705 2.58192383831867
"result.706" 706 19.027091714156
"result.707" 707 NA
"result.708" 708 7.32004320433175
"result.709" 709 6.36667924314524
"result.710" 710 0.975932435177693
"result.711" 711 2.28638111408317
"result.712" 712 NA
"result.713" 713 4.92420763305559
"result.714" 714 5.84028606557558
"result.715" 715 1.14181736171322
"result.716" 716 7.38973223067831
"result.717" 717 3.43467635450471
"result.718" 718 4.6621942805868
"result.719" 719 12.9824089694283
"result.720" 720 10.1879046396897
"result.721" 721 11.3735522390608
"result.722" 722 14.1320722330811
"result.723" 723 NA
"result.724" 724 11.5558863201997
"result.725" 725 NA
"result.726" 726 3.37386574091526
"result.727" 727 13.7418633141318
"result.728" 728 2.51449691768098
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.73483487805414
"result.733" 733 1.83370592109928
"result.734" 734 6.43901796384915
"result.735" 735 16.6992160494715
"result.736" 736 15.0879724873312
"result.737" 737 3.23323983770036
"result.738" 738 0.598457876463672
"result.739" 739 3.26064846184757
"result.740" 740 9.15815705303336
"result.741" 741 2.67644316001691
"result.742" 742 3.278426402777
"result.743" 743 NA
"result.744" 744 19.7278597585134
"result.745" 745 15.9309616219308
"result.746" 746 8.19481357593819
"result.747" 747 3.01757078012696
"result.748" 748 NA
"result.749" 749 16.3614492062615
"result.750" 750 0.79837936237054
"result.751" 751 3.89292049495697
"result.752" 752 1.9487220730903
"result.753" 753 NA
"result.754" 754 8.52149919683582
"result.755" 755 6.15487234966732
"result.756" 756 3.80434909641787
"result.757" 757 6.25948061764966
"result.758" 758 4.23228449863973
"result.759" 759 7.48698940647186
"result.760" 760 5.31213242988291
"result.761" 761 2.9829715494391
"result.762" 762 NA
"result.763" 763 4.73726487726743
"result.764" 764 NA
"result.765" 765 2.43786836308354
"result.766" 766 4.41377272019628
"result.767" 767 NA
"result.768" 768 12.29350119831
"result.769" 769 15.9629928614614
"result.770" 770 4.53407442350198
"result.771" 771 1.65298745672228
"result.772" 772 0.605060532351595
"result.773" 773 3.52121730880228
"result.774" 774 NA
"result.775" 775 18.0531063191936
"result.776" 776 5.82751489140587
"result.777" 777 5.64534829505379
"result.778" 778 NA
"result.779" 779 3.69385502893089
"result.780" 780 6.49682268033717
"result.781" 781 0.423995410277944
"result.782" 782 2.2369606988185
"result.783" 783 2.11207676611278
"result.784" 784 7.70034161619225
"result.785" 785 NA
"result.786" 786 2.47132399081242
"result.787" 787 6.14611505718209
"result.788" 788 12.8621564526266
"result.789" 789 9.38786137969872
"result.790" 790 17.5967693311678
"result.791" 791 2.41856946371898
"result.792" 792 NA
"result.793" 793 4.19637983395133
"result.794" 794 5.68130435964522
"result.795" 795 1.92291568064844
"result.796" 796 5.83288322805993
"result.797" 797 8.6798528277714
"result.798" 798 NA
"result.799" 799 5.36520000341847
"result.800" 800 7.05570779959797
"result.801" 801 3.10196251503991
"result.802" 802 3.70966311407237
"result.803" 803 11.3092496263134
"result.804" 804 6.09786554932682
"result.805" 805 10.5085237947457
"result.806" 806 5.08318038812234
"result.807" 807 NA
"result.808" 808 3.95977371770247
"result.809" 809 12.7367107686662
"result.810" 810 9.04701248667439
"result.811" 811 11.510234233356
"result.812" 812 10.2638906660557
"result.813" 813 11.4201298145712
"result.814" 814 6.86121364891296
"result.815" 815 2.5291442882032
"result.816" 816 7.6655824142453
"result.817" 817 NA
"result.818" 818 0.587904836457656
"result.819" 819 4.36979168212615
"result.820" 820 NA
"result.821" 821 14.7532090376943
"result.822" 822 2.19494941167199
"result.823" 823 5.31190607160648
"result.824" 824 2.34745626438722
"result.825" 825 6.76114185954203
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.42247614502596
"result.829" 829 5.93570043027762
"result.830" 830 5.35209581691705
"result.831" 831 1.14533968083874
"result.832" 832 4.65361890391325
"result.833" 833 4.385264141566
"result.834" 834 14.8367427676786
"result.835" 835 4.3565251948479
"result.836" 836 13.9783451948147
"result.837" 837 8.33917699174729
"result.838" 838 NA
"result.839" 839 5.98370948977154
"result.840" 840 NA
"result.841" 841 6.10563104171678
"result.842" 842 17.9388155669662
"result.843" 843 5.41154703628345
"result.844" 844 19.5185957800295
"result.845" 845 17.1709588338541
"result.846" 846 6.63476868299744
"result.847" 847 0.455817471729407
"result.848" 848 5.87471659173872
"result.849" 849 3.87315830655765
"result.850" 850 9.25059295338895
"result.851" 851 4.2625180474137
"result.852" 852 5.05137844563309
"result.853" 853 2.90347560027942
"result.854" 854 14.5170217220497
"result.855" 855 NA
"result.856" 856 8.23790404712601
"result.857" 857 3.53545315089974
"result.858" 858 0.773430255014849
"result.859" 859 NA
"result.860" 860 3.60144034628611
"result.861" 861 1.47021319135452
"result.862" 862 7.96184326543219
"result.863" 863 2.54210169472012
"result.864" 864 9.86082845356701
"result.865" 865 1.26612706925988
"result.866" 866 4.718004527841
"result.867" 867 4.31773007219916
"result.868" 868 0.495969227902486
"result.869" 869 0.508253328610946
"result.870" 870 10.5259475287281
"result.871" 871 NA
"result.872" 872 14.7884450389209
"result.873" 873 1.46715781051633
"result.874" 874 7.44007798453741
"result.875" 875 3.83715215542614
"result.876" 876 13.4166174575191
"result.877" 877 6.89869565984761
"result.878" 878 3.3279155329785
"result.879" 879 NA
"result.880" 880 12.1062135341385
"result.881" 881 NA
"result.882" 882 2.02803753217912
"result.883" 883 6.09859720227915
"result.884" 884 4.88290101748346
"result.885" 885 3.37952688566795
"result.886" 886 10.7024435785376
"result.887" 887 18.2475615679347
"result.888" 888 2.05785730568226
"result.889" 889 NA
"result.890" 890 4.39757328883284
"result.891" 891 4.65771578252819
"result.892" 892 6.50664813190679
"result.893" 893 7.92403756539789
"result.894" 894 3.54654665145308
"result.895" 895 5.91777505747496
"result.896" 896 4.15311676786079
"result.897" 897 7.71052144549822
"result.898" 898 10.598627020636
"result.899" 899 3.22693063043512
"result.900" 900 2.27700073393766
"result.901" 901 3.1284373262009
"result.902" 902 NA
"result.903" 903 4.1435856019939
"result.904" 904 6.59035570019031
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.22169922536467
"result.908" 908 11.4749866127173
"result.909" 909 NA
"result.910" 910 10.8571105278548
"result.911" 911 3.37104785045891
"result.912" 912 10.0239551335046
"result.913" 913 11.9923818785713
"result.914" 914 6.48716873327549
"result.915" 915 NA
"result.916" 916 14.4574526176904
"result.917" 917 2.21186554056413
"result.918" 918 NA
"result.919" 919 8.35487435573455
"result.920" 920 6.48601101668279
"result.921" 921 NA
"result.922" 922 1.84711664780189
"result.923" 923 6.60818320217538
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.32256567969874
"result.927" 927 NA
"result.928" 928 4.22781693489436
"result.929" 929 NA
"result.930" 930 2.23097009064755
"result.931" 931 2.34193561154023
"result.932" 932 4.64675388548916
"result.933" 933 4.82212252038938
"result.934" 934 3.57094407655185
