"V1" "V2"
"result.1" 1 0.21109060626706
"result.2" 2 0.164446365908712
"result.3" 3 0.378628532673277
"result.4" 4 0.157283018255732
"result.5" 5 3.49584635214459
"result.6" 6 0.1463550024933
"result.7" 7 1.60302818789707
"result.8" 8 0.260237119418489
"result.9" 9 0.316596073751267
"result.10" 10 0.122648847027131
"result.11" 11 0.231485489759823
"result.12" 12 0.480774999688151
"result.13" 13 3.29805109896385
"result.14" 14 1.86842538769092
"result.15" 15 0.137788249638636
"result.16" 16 0.988814733001868
"result.17" 17 2.05586979287723
"result.18" 18 0.448911706029807
"result.19" 19 0.0683112331820489
"result.20" 20 1.06935294309339
"result.21" 21 0.452153617148279
"result.22" 22 0.187688345059674
"result.23" 23 0.980042628144013
"result.24" 24 0.255344259265449
"result.25" 25 0.169274750646556
"result.26" 26 0.212645625737541
"result.27" 27 0.0478049144002406
"result.28" 28 0.148378749896732
"result.29" 29 0.832102326360867
"result.30" 30 0.503738558140565
"result.31" 31 0.117322271879002
"result.32" 32 0.350463599276232
"result.33" 33 0.0761441606075238
"result.34" 34 0.358313572932672
"result.35" 35 0.303929581777923
"result.36" 36 0.16614441848148
"result.37" 37 2.5306288865032
"result.38" 38 0.416629556226486
"result.39" 39 0.124215892250312
"result.40" 40 0.275881145080286
"result.41" 41 0.191378158289966
"result.42" 42 0.059532599364033
"result.43" 43 3.14270059148763
"result.44" 44 0.0404843236124468
"result.45" 45 0.154662463348701
"result.46" 46 0.795506688248252
"result.47" 47 0.0803282000062926
"result.48" 48 0.0879637328692659
"result.49" 49 0.207744827500278
"result.50" 50 0.0972791156779368
"result.51" 51 0.0994982957320025
"result.52" 52 0.0505566448018642
"result.53" 53 0.781528929658449
"result.54" 54 3.64702379532548
"result.55" 55 0.108256278623029
"result.56" 56 0.597509358703909
"result.57" 57 0.904540996321099
"result.58" 58 1.12053863700014
"result.59" 59 0.11828514939608
"result.60" 60 3.39711113813591
"result.61" 61 0.0975044693327232
"result.62" 62 0.452126723890123
"result.63" 63 0.135304950951167
"result.64" 64 0.361763406423528
"result.65" 65 0.0589425944453884
"result.66" 66 1.0497170270779
"result.67" 67 0.140801273337655
"result.68" 68 0.0948309095158064
"result.69" 69 0.318800967951515
"result.70" 70 0.789767845607447
"result.71" 71 0.102899856002965
"result.72" 72 0.852857716914031
"result.73" 73 0.272537014260299
"result.74" 74 0.905542417463115
"result.75" 75 0.532231724279118
"result.76" 76 1.36118452838942
"result.77" 77 1.94685394882297
"result.78" 78 3.05369791287275
"result.79" 79 0.180473438464947
"result.80" 80 0.32470372483762
"result.81" 81 0.0192201027051391
"result.82" 82 0.0457057314484141
"result.83" 83 0.651188046876036
"result.84" 84 0.283757015241357
"result.85" 85 0.717030505422667
"result.86" 86 1.17396064259138
"result.87" 87 0.937966014370321
"result.88" 88 0.297958123625643
"result.89" 89 0.388837015519949
"result.90" 90 0.166925324641501
"result.91" 91 0.196186025347598
"result.92" 92 2.75699762776486
"result.93" 93 0.804161364025449
"result.94" 94 0.583700600088906
"result.95" 95 0.0292065674722554
"result.96" 96 0.116275091786741
"result.97" 97 0.0874968222855531
"result.98" 98 0.313827582347669
"result.99" 99 0.723832892006189
"result.100" 100 3.68652262237826
"result.101" 101 0.39511778250677
"result.102" 102 0.0603842878553666
"result.103" 103 0.137927031604167
"result.104" 104 2.08151485794738
"result.105" 105 0.484307999427727
"result.106" 106 0.226593230349124
"result.107" 107 0.362019401812592
"result.108" 108 0.320484352482049
"result.109" 109 3.19735528323874
"result.110" 110 0.100956249159596
"result.111" 111 0.0802972281619669
"result.112" 112 8.86399159509689
"result.113" 113 0.525542824636396
"result.114" 114 0.266552378271746
"result.115" 115 0.244422190079284
"result.116" 116 0.210158110183527
"result.117" 117 0.06423405991397
"result.118" 118 0.173546275881256
"result.119" 119 0.473695949004705
"result.120" 120 0.123637120834281
"result.121" 121 0.159640092603415
"result.122" 122 0.0706675214159418
"result.123" 123 0.613810758923695
"result.124" 124 0.287351007057895
"result.125" 125 1.28052010968683
"result.126" 126 0.0963060523333626
"result.127" 127 0.744014852581776
"result.128" 128 0.0752033868134923
"result.129" 129 0.238570339012455
"result.130" 130 0.640753996862752
"result.131" 131 0.178425019759866
"result.132" 132 1.96867285351922
"result.133" 133 0.0459541690438239
"result.134" 134 0.10756745429318
"result.135" 135 0.10325278211995
"result.136" 136 1.63209117415826
"result.137" 137 0.314255551991659
"result.138" 138 0.819030446339936
"result.139" 139 0.045652476957045
"result.140" 140 0.0632433255489051
"result.141" 141 1.21349690117114
"result.142" 142 0.13265032359818
"result.143" 143 0.274939278601673
"result.144" 144 0.0770908376380422
"result.145" 145 0.183056494178572
"result.146" 146 0.173924057470195
"result.147" 147 0.670891716308246
"result.148" 148 0.0611781112042848
"result.149" 149 0.145525443168576
"result.150" 150 0.0379970769468453
"result.151" 151 0.0192704713655883
"result.152" 152 0.0231212520731719
"result.153" 153 0.171797386523885
"result.154" 154 0.0529056145392589
"result.155" 155 0.0654338512823314
"result.156" 156 0.253337216942504
"result.157" 157 0.161163447500851
"result.158" 158 0.626694225090868
"result.159" 159 0.128125615896746
"result.160" 160 0.405287836234779
"result.161" 161 0.221439823771717
"result.162" 162 0.447208258464442
"result.163" 163 2.02522608346664
"result.164" 164 1.29965223480191
"result.165" 165 0.21475170046684
"result.166" 166 0.202757987153489
"result.167" 167 0.0681201794677993
"result.168" 168 0.128174334342332
"result.169" 169 0.101401269278103
"result.170" 170 0.028811264867108
"result.171" 171 0.198729182530624
"result.172" 172 0.181363891928631
"result.173" 173 0.0233394489281328
"result.174" 174 0.985391932864151
"result.175" 175 0.0382625407690252
"result.176" 176 0.079971863220777
"result.177" 177 0.424756786722259
"result.178" 178 0.67010297631967
"result.179" 179 1.92506419287405
"result.180" 180 3.26929485006366
"result.181" 181 0.0880043790483889
"result.182" 182 0.942030816207444
"result.183" 183 0.143440476631084
"result.184" 184 1.34533488256995
"result.185" 185 0.360553761554736
"result.186" 186 1.61108644114104
"result.187" 187 0.86342836967088
"result.188" 188 0.0850865488575127
"result.189" 189 0.711079775799854
"result.190" 190 0.0778078210931128
"result.191" 191 0.151016670718823
"result.192" 192 8.80828316761714
"result.193" 193 1.64979487705915
"result.194" 194 0.13822959286973
"result.195" 195 0.661734086399709
"result.196" 196 0.0912909595578133
"result.197" 197 0.0835282607420583
"result.198" 198 0.506261348592788
"result.199" 199 0.189941058670401
"result.200" 200 0.19221948333246
"result.201" 201 2.14790414543432
"result.202" 202 0.0536784883897791
"result.203" 203 0.156288930800807
"result.204" 204 0.298238163853379
"result.205" 205 0.0692017832536029
"result.206" 206 1.13764269384886
"result.207" 207 0.0909138236896545
"result.208" 208 0.389259661398254
"result.209" 209 0.181570182160161
"result.210" 210 4.03895383246426
"result.211" 211 2.06335072835035
"result.212" 212 0.0722895770187304
"result.213" 213 0.178669870441076
"result.214" 214 0.544849019902533
"result.215" 215 0.243591789972295
"result.216" 216 0.274690336877364
"result.217" 217 0.0959472476613623
"result.218" 218 0.216829711614675
"result.219" 219 0.200273611639185
"result.220" 220 0.883423971699061
"result.221" 221 0.0344671385378352
"result.222" 222 0.0442993124140651
"result.223" 223 0.154074986659281
"result.224" 224 0.97071453403381
"result.225" 225 0.0591599919603121
"result.226" 226 0.179553718394166
"result.227" 227 0.108440120990326
"result.228" 228 1.50794653583994
"result.229" 229 1.54736028294906
"result.230" 230 0.0447414410432921
"result.231" 231 0.25306973318127
"result.232" 232 5.85283562159546
"result.233" 233 0.0792045257629695
"result.234" 234 0.176059123247004
"result.235" 235 0.0437941884258271
"result.236" 236 0.391459376239082
"result.237" 237 0.201004684852239
"result.238" 238 0.0764643154691545
"result.239" 239 0.264300782130745
"result.240" 240 0.175617519220076
"result.241" 241 0.298062803354425
"result.242" 242 0.252428563762173
"result.243" 243 0.146857912155219
"result.244" 244 0.121155685721825
"result.245" 245 0.372993754905867
"result.246" 246 0.0939182784062177
"result.247" 247 0.611437179481661
"result.248" 248 0.0317196668209235
"result.249" 249 0.0887298238603731
"result.250" 250 0.0282123295216436
"result.251" 251 0.506299079888706
"result.252" 252 0.0941624388547699
"result.253" 253 0.802544728301188
"result.254" 254 0.165390236297869
"result.255" 255 0.0914041496413278
"result.256" 256 0.0682974489886951
"result.257" 257 0.143086605667337
"result.258" 258 0.0543870007811135
"result.259" 259 0.0363218738767123
"result.260" 260 0.0959361335632777
"result.261" 261 1.09164837490964
"result.262" 262 0.763024068860561
"result.263" 263 0.171257889814601
"result.264" 264 0.0322391452620105
"result.265" 265 0.0632930882991229
"result.266" 266 0.295508651843092
"result.267" 267 0.631420938295308
"result.268" 268 0.93197440389273
"result.269" 269 0.330923380835429
"result.270" 270 0.0644968271412434
"result.271" 271 0.0522940877595645
"result.272" 272 0.848132842364882
"result.273" 273 0.110510344314332
"result.274" 274 0.117708222379365
"result.275" 275 0.299983262618969
