"V1" "V2"
"result.702" 702 NA
"result.703" 703 2.72064715353369
"result.704" 704 1.37101960106811
"result.705" 705 NA
"result.706" 706 8.14423883813497
"result.707" 707 2.55022071480186
"result.708" 708 2.72361910718589
"result.709" 709 1.94059821621909
"result.710" 710 3.56996478416358
"result.711" 711 3.52527439153965
"result.712" 712 NA
"result.713" 713 2.37209502822732
"result.714" 714 0.871324851174137
"result.715" 715 2.72859356925918
"result.716" 716 6.33198064315431
"result.717" 717 6.62134250925671
"result.718" 718 2.71378692478054
"result.719" 719 NA
"result.720" 720 2.27753197962356
"result.721" 721 0.919223189643353
"result.722" 722 4.19575883174086
"result.723" 723 0.607448118454698
"result.724" 724 6.23521742581413
"result.725" 725 0.768068018706072
"result.726" 726 1.25775017289201
"result.727" 727 1.6441795113986
"result.728" 728 2.67942976370468
"result.729" 729 0.44393973836861
"result.730" 730 3.40729006186939
"result.731" 731 0.968308609697014
"result.732" 732 0.464802819767058
"result.733" 733 5.57980758239554
"result.734" 734 6.2953482553992
"result.735" 735 3.33914883650517
"result.736" 736 0.202136392311344
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 1.26801783727709
"result.740" 740 1.09368202523175
"result.741" 741 3.7904458522461
"result.742" 742 1.28509663037254
"result.743" 743 0.251796559540673
"result.744" 744 3.57528637160215
"result.745" 745 2.15579106784146
"result.746" 746 1.31848523305896
"result.747" 747 3.98455283950112
"result.748" 748 NA
"result.749" 749 8.97220780586256
"result.750" 750 NA
"result.751" 751 0.81912156168244
"result.752" 752 0.834585214606565
"result.753" 753 1.63470707760131
"result.754" 754 3.2613457970753
"result.755" 755 1.75274598983083
"result.756" 756 6.64120963770155
"result.757" 757 NA
"result.758" 758 0.325322398621546
"result.759" 759 NA
"result.760" 760 0.647034836178483
"result.761" 761 9.23126387149257
"result.762" 762 0.85425238299435
"result.763" 763 5.06077443668546
"result.764" 764 2.65132219077089
"result.765" 765 1.66027869016615
"result.766" 766 NA
"result.767" 767 4.19784091476311
"result.768" 768 5.7475177137213
"result.769" 769 3.31532277712959
"result.770" 770 4.61692133025339
"result.771" 771 0.903703903025811
"result.772" 772 0.462625871827194
"result.773" 773 NA
"result.774" 774 1.90533529293465
"result.775" 775 2.3575407922186
"result.776" 776 12.837839161746
"result.777" 777 5.62912974626189
"result.778" 778 5.40542378491794
"result.779" 779 3.72447943405268
"result.780" 780 0.597680969195572
"result.781" 781 NA
"result.782" 782 7.31941643392957
"result.783" 783 NA
"result.784" 784 0.338528378156344
"result.785" 785 2.10191588905494
"result.786" 786 NA
"result.787" 787 6.28701904394616
"result.788" 788 10.390473603727
"result.789" 789 1.32993896350524
"result.790" 790 3.31173884109184
"result.791" 791 7.28637059202307
"result.792" 792 NA
"result.793" 793 2.62586084115099
"result.794" 794 1.36436495277905
"result.795" 795 3.16044188120981
"result.796" 796 4.63216601688845
"result.797" 797 NA
"result.798" 798 1.22375668147881
"result.799" 799 1.11748922703011
"result.800" 800 NA
"result.801" 801 7.22886435171987
"result.802" 802 NA
"result.803" 803 2.95474101077358
"result.804" 804 0.644829188979059
"result.805" 805 0.449656450439492
"result.806" 806 NA
"result.807" 807 0.152798221421735
"result.808" 808 4.3573233741758
"result.809" 809 12.1175281173318
"result.810" 810 0.313931213512008
"result.811" 811 3.99396818014317
"result.812" 812 7.01052096381088
"result.813" 813 0.514922064280173
"result.814" 814 NA
"result.815" 815 10.8737901507314
"result.816" 816 0.645692806239604
"result.817" 817 6.55166209684137
"result.818" 818 0.481554507253741
"result.819" 819 1.48963796549243
"result.820" 820 NA
"result.821" 821 4.07021326110869
"result.822" 822 3.10281648558859
"result.823" 823 0.0967534300369964
"result.824" 824 11.9577060612398
"result.825" 825 1.07473708429805
"result.826" 826 0.977027946878774
"result.827" 827 1.73088289866918
"result.828" 828 2.0965313200598
"result.829" 829 3.58718747038502
"result.830" 830 15.8760224200565
"result.831" 831 0.538505615682921
"result.832" 832 0.747301093585263
"result.833" 833 9.52220242035684
"result.834" 834 NA
"result.835" 835 1.50778202949962
"result.836" 836 1.10386493292288
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.84585030081798
"result.840" 840 2.82655644291272
"result.841" 841 5.95861791610232
"result.842" 842 NA
"result.843" 843 0.192487283785781
"result.844" 844 0.655680195347442
"result.845" 845 11.4571092440845
"result.846" 846 0.921369655774075
"result.847" 847 0.933605018052065
"result.848" 848 0.44114632719199
"result.849" 849 0.202601094831079
"result.850" 850 NA
"result.851" 851 0.203864537112714
"result.852" 852 0.353800495835587
"result.853" 853 5.96255560636239
"result.854" 854 0.812876608427638
"result.855" 855 1.35385160643255
"result.856" 856 5.95755946505514
"result.857" 857 8.44457448688838
"result.858" 858 0.693735366528712
"result.859" 859 0.373723836692492
"result.860" 860 0.155438056143914
"result.861" 861 2.3691769622216
"result.862" 862 3.95760727611839
"result.863" 863 1.63379350067415
"result.864" 864 5.34216778010965
"result.865" 865 2.59079122372635
"result.866" 866 NA
"result.867" 867 0.12622423088281
"result.868" 868 NA
"result.869" 869 5.06539331793053
"result.870" 870 NA
"result.871" 871 3.12748413268523
"result.872" 872 3.83539488301875
"result.873" 873 5.46238786281602
"result.874" 874 5.59320776705908
"result.875" 875 2.93082296325153
"result.876" 876 3.94119143677417
"result.877" 877 2.78326616783241
"result.878" 878 4.54896190405365
"result.879" 879 6.04297941220909
"result.880" 880 1.85914168455061
"result.881" 881 4.79891331013879
"result.882" 882 0.796876080096206
"result.883" 883 0.598031928920156
"result.884" 884 15.2322866376916
"result.885" 885 0.576154807691224
"result.886" 886 3.11536657148842
"result.887" 887 NA
"result.888" 888 1.37108335263361
"result.889" 889 2.86314123129842
"result.890" 890 2.6361857363654
"result.891" 891 NA
"result.892" 892 7.77941752633206
"result.893" 893 1.33298293523363
"result.894" 894 NA
"result.895" 895 NA
"result.896" 896 0.263127087916323
"result.897" 897 1.41935996709993
"result.898" 898 6.74943143170587
"result.899" 899 1.42416152887462
"result.900" 900 NA
"result.901" 901 4.57501380561095
"result.902" 902 5.29622013684599
"result.903" 903 2.72020278327549
"result.904" 904 1.19363371860872
"result.905" 905 9.49062485325741
"result.906" 906 0.456698033259604
"result.907" 907 4.0843236249597
"result.908" 908 5.54710902158703
"result.909" 909 0.870644987262127
"result.910" 910 4.90591651583166
"result.911" 911 NA
"result.912" 912 5.40674219941077
"result.913" 913 NA
"result.914" 914 0.969539703505381
"result.915" 915 2.45074134001297
"result.916" 916 1.81486978279364
"result.917" 917 2.69433236080588
"result.918" 918 NA
"result.919" 919 12.8783379776467
"result.920" 920 2.7894376828085
"result.921" 921 21.0321085864567
"result.922" 922 2.45660616754355
"result.923" 923 7.1696831268731
"result.924" 924 1.29887095676807
"result.925" 925 3.04542333079167
"result.926" 926 0.555687233742162
"result.927" 927 0.915885630475298
"result.928" 928 1.11984473809254
"result.929" 929 1.40078077625616
"result.930" 930 12.4727264240016
