"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0137481129735021 0.0267021776144704 10.0225409070362 0.00943593155339182 0.100666249987131 3.86177124860412
"2" 0.0173758303397316 0.0326725647243103 10.3045792766924 0.0105167718282799 0.0979185871606567 4.84190197226009
"3" 0.00766792670800836 0.0876136539135338 10.0022258512949 0.0106805876368006 0.0941833540712375 6.66059296454805
"4" 0.00361850167404713 0.0747918880980225 9.81271618448281 0.0101060832040836 0.0984212272865073 7.69234354211048
"5" 0.0119146339178841 0.00958389799253823 9.80212589832182 0.0108454350059769 0.10293432540024 8.43389207392287
"6" 0.0036211389085036 0.0692569176847034 9.78843626925004 0.00985252681646574 0.103030245764213 5.98979085247539
"7" 0.0162606944190635 0.00504186276326332 9.6534105265971 0.0109686597170742 0.0997128447935712 5.84846758173297
"8" 0.00774691703677449 0.0629209389178117 9.98459139343461 0.00853456118195175 0.101449134903281 4.96837600625846
"9" 0.0111366825498439 0.0756347502473413 9.64279850858684 0.0110615272098098 0.0997143006424598 6.51417348730984
"10" 0.0129889846773812 0.0524891654477614 9.76317865787442 0.0108860391855667 0.0995293056287915 4.82127325099861
"11" 0.00963861231969326 0.100598740059423 9.66759940727066 0.0100514929084435 0.0987485436768432 8.78752899845853
"12" 0.0131393177377737 0.0686818574709816 10.2876413214226 0.00755256720034643 0.095336840001163 7.96880822404863
"13" 0.0128622572215218 0.124089733296911 9.53380292460019 0.0079671742925964 0.0987875975878378 5.05827149197518
"14" 0.00954439985397499 0.038038727848094 10.0386077914441 0.010748725938826 0.0963584413276693 8.39672611550882
"15" 0.00822243697288482 0.0492751599185954 10.0028973252508 0.00961990731854198 0.0994901146136524 5.75354474237789
"16" 0.013098940021442 0.122514961319585 9.86060106571134 0.00982084362292031 0.101853459099161 8.3757866101468
"17" 0.0188262111189148 0.0986710712790838 9.78530666498346 0.0116804863578682 0.0995044687256254 4.62424540877643
"18" 0.018937966263497 0.0436564138537913 9.09815498577456 0.010565225603525 0.103611430949238 4.15190661660555
"19" 0.00783462105959705 0.0600346327715288 9.72465530841432 0.0102992853364159 0.100391928526291 6.24021204806146
"20" 0.0110860376636555 0.124712810432191 9.98881608538675 0.00957503676343702 0.101320662628063 8.08903707876243
"21" 0.014949670907779 0.0752404451833701 9.99783433625838 0.00950716859792377 0.100459420828656 8.51240840459726
"22" 0.00638574971093598 0.106299210282312 10.1290029963816 0.0102341301124978 0.097507089309617 8.91540205272658
"23" 0.0176264750110388 0.0226675981905141 10.0665719455861 0.0102794023306076 0.102848210570285 6.15509129813848
"24" 0.0194635726337194 0.0509341618602083 10.2421966473429 0.00906961271689287 0.102725886692829 4.68739353384163
"25" 0.00666457214480687 0.0532155094583534 9.81600114659349 0.00970017147622518 0.100796791473862 6.20103496602664
"26" 0.00552089446109927 0.0677388526116489 9.89174541198686 0.00995460211507517 0.101089583718389 5.31939528498265
"27" 0.0182515731652815 0.0431875360652706 9.80855704396414 0.00976031036961942 0.099486734321265 4.74650939035719
"28" 0.0112848764180137 0.0644431326811851 10.1199624080012 0.00796637668469169 0.0998345016730283 6.59071723844197
"29" 0.0172990550794385 0.0991766956173227 9.90373357264336 0.00976852092080626 0.100344132270918 6.69170007097886
"30" 0.0198183081245851 0.0198909277776386 10.7454311198396 0.0107643275817581 0.100286500365408 4.68965106075321
"31" 0.00948551741105595 0.0620372486862173 9.82660243917442 0.00946323395477282 0.0966548443253575 6.80975016641003
"32" 0.0118773801947993 0.0830806329880361 10.0741779010363 0.00945226118258295 0.101482993972844 8.44513444392661
"33" 0.00883476741909235 0.0435787879064988 9.86265810503311 0.0103057101400648 0.100154415455041 5.06426613934657
"34" 0.00735364860264777 0.0742214799994406 9.88258646570821 0.0111590878348854 0.0986970603996199 8.07583442755333
"35" 0.0163364328688106 0.0625366058642969 9.41726711636833 0.00821384044439712 0.0980212702012526 8.06471786689361
"36" 0.0157472154309806 0.0347544328701729 10.27372979476 0.00916626880976012 0.0973947981677532 4.64850042602747
"37" 0.0158085782294585 0.159535803770303 9.80855967822744 0.0108156892037085 0.103098500170113 8.49594692945247
"38" 0.0028404902097047 0.0581683220883457 9.97156794504041 0.00899433457472246 0.104260690728346 4.69894111013074
"39" 0.0148900411395599 0.0524586229820209 9.73471053821637 0.0101831819061381 0.100518282863402 5.89037291353869
"40" 0.013149361068137 0.0379370097131488 10.3138952160315 0.0104764232122266 0.0936174544008282 3.9039430119931
"41" 0.00480029221920999 0.0541649565915567 9.95535201915169 0.0102441832942497 0.0961069007483851 5.12714241177903
"42" 0.0129643154413224 0.0574766621201599 9.98233777123171 0.0100518340535078 0.0997502459723436 5.67667515097103
"43" 0.0195120045297146 0.118862769639145 10.0589704276195 0.00812020440427725 0.104229510378467 4.46109221461112
"44" 0.00539265546678142 0.0623726662736551 9.87731608790906 0.00995092572751195 0.10025519613493 5.80612905151311
"45" 0.0189538239290589 0.0259932574733095 9.75364270729511 0.0104371073635212 0.0992772266427301 3.55587521769077
"46" 0.0185815195653555 0.0847139015590129 10.0692681137609 0.00869685716255758 0.103363812735106 5.7410962291367
"47" 0.00721687169163311 0.073457652300822 9.97837483510264 0.00910663385744662 0.101445432825192 6.49670701856043
"48" 0.0139331104576073 0.0558357076806816 10.0873232109271 0.0104744166144051 0.098122163392493 5.15924211432414
"49" 0.0162448680706637 0.0594463214552395 9.82676305448531 0.0103814096693039 0.100941077434357 5.66549774151792
"50" 0.0122806136703151 0.0703248175934759 9.8934841501934 0.0100270918129437 0.0976828705761179 6.30590062230486
"51" 0.017420168931605 0.0368357553082398 9.91693777412027 0.0101750307314566 0.103216467778325 4.01527133480901
"52" 0.0149369417384626 0.0397362647229155 10.1743652029 0.0107940075452787 0.0993333658239936 4.29882522214292
"53" 0.013037290034687 0.0671799913013533 10.1229074750848 0.00993766948890928 0.0982059128275643 8.9536988758343
"54" 0.0107213734856433 0.227010093270064 10.160291930045 0.010163523082414 0.0963531238103741 8.79536868753451
"55" 0.0120440645842985 0.0585539172415939 10.2621386071419 0.0103930279738718 0.097432305311518 6.02236229510022
"56" 0.0030341979813918 0.0605547783776701 10.0361852175316 0.0102148465271596 0.0994867819069302 7.58931434248014
"57" 0.00260696174563296 0.0376586636544654 9.98649184708123 0.00994392833259915 0.098032660234557 4.21875357440412
"58" 0.0104068342382188 0.0451111660382782 10.1128841237948 0.0110963073922584 0.099039455302158 7.65897187680619
"59" 0.00508513199756034 0.0638419028387943 9.73344778899083 0.0099182652736199 0.100539789911172 6.80193973416752
"60" 0.0113156315096846 0.110414356788452 10.1777547483985 0.011129689690874 0.0989252682739923 4.05116485898957
"61" 0.0138133125266245 0.0523127312144422 10.0654594359467 0.0108493152055477 0.0969980584673892 5.4661904249426
"62" 0.0123272806342821 0.0377700739055207 10.0624060141366 0.0103519517385939 0.0967172255874773 5.92688945781614
"63" 0.0116401632939962 0.063692292792726 9.97765608518399 0.00817732614581273 0.098967816416514 5.55853360788269
"64" 0.0156249295453669 0.0288744553769331 10.2733842318593 0.00896673136047199 0.0964926814813756 4.56519184523275
"65" 0.00611947821624514 0.0407974659838689 10.1820529275676 0.0113038459651035 0.100442361167389 4.16126078872294
"66" 0.00964312206076487 0.106683470462969 9.77500884598753 0.0109646239831582 0.103037137074941 7.33708129147085
"67" 0.0167707839285501 0.0513148409969503 9.95145658749593 0.00981117841465696 0.101466355391884 4.66295266873099
"68" 0.0188792010866547 0.0296990445997024 10.0410765214254 0.0105609651100469 0.100580142485114 3.62272921935151
"69" 0.0197791600842529 0.0708585266336325 10.0053397450586 0.00955549937619477 0.0980421385864309 7.74411793664069
"70" 0.0177183021416845 0.097346958686694 9.86696081520415 0.00948594220252616 0.102358331287265 6.92460243434883
"71" 0.00584806698127316 0.0537276572296669 9.86621290109622 0.00977091447041257 0.100589360070113 4.785195983977
"72" 0.0164934971189276 0.0781889213124221 9.82366003119518 0.0120390456946186 0.0998978601855196 8.24927974822121
