"dn" "gamma" "eta" "dm" "alpha" "rn"
"81" 0.012504994485016 0.139513281116961 10.3741276629271 0.0109474112007628 0.0963481182180883 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.1030813003286 0.0103885202240885 0.0944610229692497 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 10.1308879148019 0.0112070473480256 0.0958238332236633 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 10.2648567440281 0.00833939719045936 0.102601496186569 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.3063041219417 0.00915775482531782 0.103543541120087 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 10.2324544777492 0.0111304670274416 0.0993324397435321 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 10.0208235996499 0.0122209055577306 0.0809223390949051 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 9.88895385893555 0.013231448310148 0.098695748296395 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 9.75572074151512 0.011537064168443 0.101007831432758 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 10.2242904851124 0.0110235867012306 0.0972468326873588 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 10.1410668794738 0.00804637245257069 0.100481313316956 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 9.48263478492903 0.010044793270062 0.102968335673407 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 9.95413863194826 0.00963885980126077 0.100898605255153 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 9.69887281300975 0.0130333596794833 0.0960711198883532 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 10.0223364195918 0.00968120889055572 0.102109704086343 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.90940941234231 0.00909787120837401 0.102131368306075 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 9.96304564889636 0.00944712194852083 0.102353957356786 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 10.3601467312379 0.0100584997672668 0.0965373077041855 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 9.85571019920625 0.011112320762655 0.10196089493784 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 10.2009689330085 0.0141119786742714 0.0978281595553963 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 9.97760458794014 0.00869093322962816 0.101958814781919 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 9.87037729035694 0.00988007942966487 0.102220745341125 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 9.90335410295419 0.00915777360504838 0.101240106618504 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 10.0560482783548 0.00939631127116052 0.0963687520937241 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 10.8984260629284 0.0133881691517171 0.103480409884634 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 9.51270516971906 0.00612441994343639 0.1089601334237 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 10.2740774256491 0.0105693754334587 0.0968535791520272 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 9.67317320444967 0.00766962302344882 0.098246302028901 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 9.80534665040486 0.0107287228569006 0.105068081994985 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 10.1505532127468 0.0100254026031351 0.0955250312475867 8.637333876919
"111" 0.00515529973044922 0.234590592340101 9.81054061463828 0.00982663579342319 0.0952196004121906 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 10.3713610702715 0.0133497377703111 0.103583263514804 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 11.5953658707282 0.00689151249060646 0.112144896966027 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 9.75809182685617 0.00973109930131448 0.101076329277184 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 10.1322123249932 0.011799085560488 0.10253653702731 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 10.5663325485971 0.0129300090173922 0.104339501884859 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 9.98940184867518 0.0121788918434627 0.0991679720556117 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 10.1564897297598 0.0101192503388666 0.0966075783227748 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 10.1603110232088 0.0087100327450554 0.0966343624452505 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 10.1048279982311 0.00889558529068877 0.102721345523571 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 10.2256450564921 0.00969513492774711 0.0974923773867315 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.1566702204116 0.0114534113826877 0.0997496386555157 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 9.80557876214674 0.0118939366690569 0.0997747938294814 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 10.4882889626991 0.0126920281649201 0.10389880287778 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 10.2288383513894 0.00919005263949472 0.0994891386593311 4.81763921421953
"126" 0.012997095726531 0.201749872379005 9.21984755525464 0.00798710156932968 0.100830760553623 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 10.0701461156435 0.00807283457922133 0.105178604970195 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 10.3639739385064 0.010845647084148 0.0957099403513172 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 9.91351779778956 0.0104724020340809 0.0951800160175818 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 9.97329487728511 0.00982075042579567 0.0981179188699039 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 10.2418983604148 0.0105552196275606 0.0982245955254518 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.259241172402 0.012082900468871 0.102854545217787 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 9.81764323552023 0.0105041968328021 0.100548770477019 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 9.15997645345028 0.0105549151417154 0.100643499194126 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 9.93699272593306 0.00977589294997276 0.100818623212022 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 10.1976375450037 0.0117301483140732 0.102287047248744 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 10.0969013178575 0.00934814697162416 0.102052194665823 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 9.61600442670789 0.0107254570121381 0.0998206101838182 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 9.97977494378187 0.0100392233087033 0.0995985075119575 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 9.86186681729738 0.00993865282625167 0.0974100289431722 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 9.99541599236923 0.00976920599555533 0.100656936499267 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 9.89622762784742 0.0100177274056912 0.0981490808332072 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 10.2815202241392 0.00844118722974391 0.0979196488578256 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 9.92064693809935 0.0100414951776505 0.0989577891767034 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 9.65377641243148 0.0113410586563487 0.100189191601034 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 10.0949707560619 0.00992038637813668 0.0959623293476971 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 10.1170238709815 0.0110848515333453 0.0937081327763863 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 10.216125076952 0.0106150500965019 0.09653862034242 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 10.0333422264918 0.012897417409089 0.0970060069112399 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 10.6510408890575 0.0122242916599385 0.0954324656284964 8.1115245242836
"151" 0.015604277298579 0.097299154244829 9.93787027462177 0.00907052102270549 0.101908230925924 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 9.98973275333858 0.00930008272402461 0.101531608560224 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 9.86728581414684 0.00824733740045976 0.102970476598092 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 10.5276119253831 0.0120870345264303 0.103802454475245 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 10.0750255922178 0.0100210437737385 0.096535015447474 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.83802796415681 0.00924357511181515 0.10190500829312 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 10.2853007481513 0.011490415716048 0.0984131857906245 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 9.77943843880631 0.0108259281709579 0.102375640901609 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.4404888942568 0.0125975891831823 0.105220878506804 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 9.77799200458301 0.00993136930842752 0.09525601168968 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 9.65864337371728 0.011140519849388 0.101047555585933 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 9.91219537009271 0.0104869941227509 0.103194889089176 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 9.87734149920403 0.00945755073196921 0.102712780572897 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 9.97541254594199 0.0095329838436976 0.101973747206417 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 9.86386299994336 0.00928103666168074 0.10241751866728 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.390626758698 0.0096315887877676 0.105054806237501 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 9.97514617958483 0.00999851188672872 0.104024183541077 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 9.66644247211169 0.00957126566452263 0.0979377675400959 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.242815838623 0.0142222303064799 0.107467232409735 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 9.90532371903969 0.0102217018507242 0.104279804397114 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 9.74847054953673 0.0106157739228013 0.100631006587267 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.6860678932023 0.0116728325645281 0.0960784714734682 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 9.98126952146712 0.00938388951389628 0.102467920190751 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 9.47985193248887 0.00873461562352877 0.0990922498636748 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 9.73280097199525 0.00902467304945595 0.0965645236520474 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 10.2923166142863 0.011323196954037 0.0983004176533984 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 9.98905322753311 0.0105581551648389 0.0988503329983936 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.1350638304001 0.0104846750376851 0.09784988342849 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 9.83484381258114 0.0153977349050905 0.121082762721593 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 9.94415561119657 0.00949726048205691 0.101780855782985 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 10.208578772147 0.00891275994038851 0.101556561464617 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 9.94797228191649 0.0099305260468067 0.0992607122521676 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.3403507497348 0.0106743173109058 0.100045619543235 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 9.94748744686686 0.00960740564023758 0.102093087229232 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 10.1584337312275 0.0102560086691157 0.096665699824572 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 9.63353915389125 0.00876877706517123 0.0998910617596051 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 9.87724298236572 0.00988693687527159 0.101079909048466 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.4087096062914 0.0105502217001257 0.0982016227244548 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 9.49266626674434 0.0113270021432836 0.101753632857439 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.98212456034896 0.00805902802433131 0.101418375476514 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 10.5339210502999 0.0122789038167834 0.103135077818606 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.3414337753854 0.0103705285877323 0.0980405724001878 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.4052803487756 0.0118698221027644 0.101902297015692 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 10.2536980865673 0.0111533157640858 0.0991937869125664 5.01042476133443
"195" 0.017817930325899 0.228372102462454 9.99741883840267 0.0091431495536938 0.100572471985571 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 10.0814474759282 0.0101802893320917 0.0982769256904659 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.88693172150326 0.00942800309715276 0.100602267043862 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 10.2387920353724 0.00833396454369864 0.102566777128652 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 9.38778169552864 0.00541334845072065 0.128699718056673 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.109044538366 0.0109988951984371 0.096897595556764 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 10.3678748853266 0.00994368941996941 0.0991528676753543 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 9.37567276626447 0.00423039705492951 0.115484683509669 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.6032251866985 0.0131215339744258 0.101543035193282 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 10.1756633609064 0.0103303059663432 0.0967918555205668 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 9.97754787626424 0.00936255825426338 0.101966450045877 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.2676134400211 0.0106201098067695 0.0985570598538756 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 9.84276794390862 0.00910921582862761 0.101995920074128 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 9.84998279820756 0.00988562430075998 0.101074962030936 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 10.6456872034904 0.0142805628166428 0.101331862420211 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 9.92175987621562 0.00919579780779279 0.102448295870907 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 9.12180675457894 0.0106665322322878 0.101912644843896 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 9.9557310627872 0.0109467069962826 0.0959949529276379 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.0684857254807 0.0099546341951418 0.0946350963907262 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 9.8370953336286 0.0101021449355701 0.101753494042512 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 10.0679318179562 0.0090491487804239 0.102748347874692 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.3152094862766 0.0111737401954822 0.0937832492247555 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 10.2966827540452 0.00921131691727741 0.102472562433181 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 9.95669082246853 0.0102898000731888 0.0935636182444526 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.94484155648217 0.0100707599907842 0.10169083638825 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.1008889639299 0.0118145313197199 0.0932428760583465 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 10.2871626647872 0.00881899295401819 0.102331384076448 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 9.38756833369252 0.0107262464144102 0.10126781416215 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.1144954032535 0.0102677522755324 0.094879292263682 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 10.0298242412974 0.00986432828690891 0.0975310629890823 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 10.0081435340284 0.00968147426195424 0.0956429112106312 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.8668141086122 0.009853227274138 0.101559594741994 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 10.0810529025869 0.00996480092645508 0.0965217412505264 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 10.149241797741 0.0110256716803705 0.0982747395927127 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 10.308857840124 0.00767714566198981 0.0951688695887103 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 10.0206964648014 0.00904535530782296 0.10083875111103 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 9.70250584610708 0.011143024981846 0.100404501979934 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 10.2693813720912 0.011015583653496 0.0986609466233514 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.7863222278944 0.0108280406288759 0.0989284058998274 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 9.91664465162341 0.0162182026517829 0.110987639662669 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 9.43502157051021 0.00964972839498352 0.0999758354010486 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 9.86819420303719 0.00982820773531182 0.101897127531968 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 10.1959725580552 0.0114550278389089 0.102523459630871 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.0992973214897 0.0108498758357961 0.0980343998116595 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 10.2822542531421 0.0047722738805111 0.100973487510163 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 10.123403908087 0.010390181330017 0.0981045270924293 4.53352483652998
"241" 0.01252446357746 0.13194607338286 9.84188758423268 0.00899856641227069 0.100836087361216 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 9.19203528621169 0.00741530425242213 0.100789685756861 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 9.63421570205592 0.0126045930940745 0.0924789742160227 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 9.84684872182185 0.0095583570244663 0.100335426951561 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 9.61322108096154 0.0112737373293274 0.0993984196177986 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 8.80773506845168 0.0122015965043961 0.100632729074124 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.1093595143604 0.0107554154808947 0.0981583426798431 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 9.62391979658021 0.011765017240226 0.0997288425984258 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 10.3076193899504 0.0100429149420335 0.0978392328718537 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 9.906187777696 0.00966260035946667 0.0954260549482502 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 10.3006625052881 0.00969635834777138 0.100873429980034 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.2097227004095 0.00981857132467378 0.0994587756646384 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 10.1290000632237 0.0103828109201908 0.0979949282153324 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 10.4987862412429 0.00934189306692271 0.105820163085174 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 10.0275079513428 0.0109090909591157 0.0974779161233354 6.10809586278629
