"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0040085244293535 0.070049305524079 10.0378411683621 0.00875734857674704 0.102586831854196 5.94302396250121
"2" 0.0130741793235303 0.107572450414069 10.0818456293892 0.00925896390566986 0.0966306451577937 4.83620507933456
"3" 0.00553997269891 0.0390029387683676 9.59987569451475 0.00907087461615334 0.102541528515225 6.75030828175295
"4" 0.00299238322486924 0.0736963499308095 9.88321131155664 0.0104024992967175 0.100405691990352 5.62586513777793
"5" 0.00302911451297058 0.0922291740738304 9.96706630395079 0.00925868710791517 0.101571510512872 5.40406704055943
"6" 0.00950449312717215 0.0318262286156048 9.87336206125178 0.00791679052438394 0.101236071923276 6.29555721560072
"7" 0.0104125678918009 0.0252923328228011 10.0291371535984 0.0133859087423473 0.0971882090916199 4.73355089104821
"8" 0.00884736173193746 0.0490004294248301 10.3972622328906 0.0111693241650769 0.0955439614194949 6.60625629664336
"9" 0.00974889971349533 0.0394659463429282 10.2172390828474 0.0105801203202073 0.0958735924620925 6.62554990612537
"10" 0.00906061615366079 0.0550178762661141 10.3174981258337 0.00959968203235886 0.0979411616979811 6.68750631468532
"11" 0.00355898231869368 0.0785717943156924 9.98004758762455 0.0100507073007145 0.0995752654020989 5.63948163448138
"12" 0.0193262438769173 0.225275516970043 9.9225742075932 0.00448262007040574 0.091988740467617 6.72606886540601
"13" 0.00274762038708327 0.0786728899152465 9.90902016854924 0.00949360776395642 0.101362862728253 5.53882682384231
"14" 0.0144921632189631 0.0312651240890465 10.2796409926887 0.0115341625663094 0.0945666267019567 6.8276085598555
"15" 0.0152677151778368 0.0189671413005515 10.1095812744844 0.0126713298676692 0.0972314251209432 5.55811192541668
"16" 0.0162359517179595 0.0354375383163856 9.50708002293544 0.0141807394935154 0.0925100937961425 4.60648188114087
"17" 0.0179558667710995 0.11686775440876 9.86141848897607 0.00870642839412436 0.0882965932554938 8.16179665743296
"18" 0.014216714473818 0.0215717260079397 10.1541009678666 0.010800757543102 0.0961331723651523 7.99736058109894
"19" 0.00973023420845523 0.0394162289319825 10.2617331429494 0.0118185195512304 0.0980108475093739 6.75572567996517
"20" 0.0187426025018151 0.123127737491167 9.53948606900017 0.00889740738688308 0.10277900531459 7.79400640107661
"21" 0.014556418689399 0.0407389990417093 10.034445545328 0.0100123645145107 0.0979234512445942 8.30520201036518
"22" 0.00324583612160144 0.0737716526256458 9.97070520432602 0.00993869619989872 0.101302786127551 5.80562503038788
"23" 0.00359493543844204 0.0751228960487571 9.98693513781166 0.00900743085715465 0.101779812392028 5.71188440072023
"24" 0.0133889048024143 0.0395616531790972 9.18785946021553 0.00733807819016005 0.100951347562283 4.15316376366391
"25" 0.0178646541366816 0.0426350863950647 9.87199722538101 0.00987729246856843 0.0986337480999572 8.0345677708238
"26" 0.0156043449863573 0.0604693863956444 9.8852766331034 0.0105046647785985 0.0947797433406931 5.88774295546379
"27" 0.0194195846627247 0.0493405781132439 10.1079993931343 0.00675861186266119 0.0991677199881015 4.05482205599657
"28" 0.0148159709076061 0.0279627759586413 10.1662148224643 0.0101707854756728 0.0957952146861342 7.99954244493749
"29" 0.0143125350510193 0.051029160648083 10.1972825730834 0.00865807443497419 0.0997003765910154 4.38369081003053
"30" 0.00308178876758592 0.0698528376425017 10.0418108421427 0.0101982542072499 0.101139552493671 5.61414716878557
"31" 0.00909649149785318 0.0575979446048034 9.4246438896283 0.00796494969806016 0.0923430070711804 6.37722142197573
"32" 0.00834573294018044 0.126744095160294 9.0154090229897 0.00431001854778789 0.119080468718023 5.29777967293124
"33" 0.0031579181052319 0.083294520873564 9.97441014920263 0.00909031852038134 0.101079911141377 5.74886106366131
"34" 0.00323536136125533 0.080506879741788 9.88157368435278 0.00963345104437337 0.102099962681171 5.64391002328738
"35" 0.0173431488620415 0.0310593579233085 9.86153046851014 0.00990964580549939 0.0974524811632318 8.08466951792838
"36" 0.00954394400160742 0.206915155529697 10.5107948181971 0.00494703083747619 0.110341761315862 8.39550412784075
"37" 0.0169325524069243 0.2106721178957 10.2773406315387 0.00741939223684826 0.114927899458839 8.81135347646261
"38" 0.00277080903469935 0.0775267022609226 10.0174191688338 0.0104773142609567 0.102541682611374 5.83244929819413
"39" 0.0140776565649777 0.0391419747296502 10.198316897797 0.0106838303800559 0.0969563345951054 8.19614329671132
"40" 0.00981271200499172 0.0218928684465558 9.73688248344206 0.0102589101803832 0.102991414549649 5.72065054616364
"41" 0.0175802531650888 0.0301512733601997 9.91292247947769 0.00965160965744183 0.0987294140784516 8.17079635216919
"42" 0.0104820051405018 0.0198858193094126 9.74937808944008 0.0113724891797783 0.10213416855793 5.70910389349091
"43" 0.0177168241507857 0.039562506733751 9.84110129917964 0.00957994708632678 0.0981500721451681 7.98922974151085
"44" 0.0180964387167161 0.0446197765743929 9.9865998138543 0.0101346209898442 0.0994532804382435 7.95852758993086
"45" 0.0172856504330243 0.0263716379262124 9.92233062517481 0.0101387392612622 0.0983874582175168 8.10481369971297
"46" 0.0147230515337336 0.0344816159062355 10.0514254324486 0.0101850419695559 0.0962919623448149 8.14794941992672
"47" 0.00910217835871896 0.107238465593067 9.75591059903129 0.00738627000869801 0.103272746204438 6.24302881287654
"48" 0.0155808026572656 0.0557787367440502 9.73652531727043 0.0103326791122187 0.0960173137729997 5.67309238495497
"49" 0.00852875396036611 0.0531668072439382 10.3048375690612 0.0102467971801815 0.0951737785068828 6.7055556940894
"50" 0.00899695921503146 0.0490298924403266 10.2282665419377 0.0109010567588604 0.0998805944689343 6.24023063157973
"51" 0.00113181561761996 0.0156643777503967 9.92436058323567 0.0148866749234516 0.113026537853888 4.30435973641794
"52" 0.0140124095756126 0.0335535719234106 10.1261734944768 0.0105442793702206 0.0977760916419276 8.25919071668968
"53" 0.0109160468517949 0.0157689741874376 9.82983428551057 0.0109453625027651 0.101924127891858 5.70775154856611
"54" 0.0139844162240765 0.0290020010346462 10.1312318726537 0.0101268440515869 0.0974247836819668 8.16690776667983
"55" 0.0109106604455001 0.00713626822681471 9.81339825152875 0.0116985554540678 0.116500573923224 5.01190639078975
"56" 0.0144681932445169 0.117748760610485 8.55673311413946 0.008963643379428 0.098761184674588 5.89331635364701
"57" 0.0149571502293776 0.0247584080788747 9.93448845383625 0.0141207986296982 0.10089299275809 5.37700086083888
"58" 0.00363485972611664 0.081377272680814 9.88875093692487 0.0091928995580743 0.102770895458256 5.61511880811069
"59" 0.00962478867026322 0.044296337459075 10.2392981936007 0.0106792851119307 0.0987352009496972 6.64036921784129
"60" 0.0110210148968928 0.109508958630768 9.14870733372819 0.0102322302357258 0.105951409590524 4.77707938402548
"61" 0.0191667955388887 0.0379239210047538 10.0248903592574 0.00949164174002382 0.101190357106483 3.81029218071947
"62" 0.014664511955339 0.0263929700344626 10.0537100651945 0.0101565145923929 0.097097550786099 8.20340663717888
"63" 0.0163753822903468 0.030887344793043 10.295145116459 0.0118373593697382 0.0926288178859373 8.40366186241314
"64" 0.00749768356956889 0.0545240675377539 9.45395170369495 0.0110842103904263 0.0940163542117943 8.96448720917711
"65" 0.0180436230649076 0.0355894503614889 10.5149211334768 0.0108988258593292 0.101266400580338 3.95701470790668
"66" 0.00330898211765655 0.0854956387979712 9.93552699447264 0.00889436655356615 0.101745102842281 5.5995446972856
"67" 0.00361307349334575 0.080920929916347 9.91529137020251 0.00924822741557842 0.102189130390698 5.65818454083559
"68" 0.0151629112864299 0.0630977775621574 10.1543724469114 0.0103675797415348 0.0962970642489862 5.77042620447208
"69" 0.0142611435997053 0.0363904387942738 10.1068637668566 0.0103723601814307 0.0945683385482748 8.13363258876215
"70" 0.0149751116163063 0.0288330645117231 9.83097593693614 0.0106328966186054 0.100659313371219 4.10604246070221
"71" 0.0157070456040009 0.02730642815251 9.82518364022987 0.0104497367140218 0.100958161877826 4.29732151572562
"72" 0.00402499109272528 0.031684051646915 10.5737862140002 0.0137380522192122 0.102192970737561 5.92232610308871
"73" 0.0146598807607555 0.0294521478360985 10.1254544720962 0.0103162084885307 0.097756795833594 8.25702508320133
"74" 0.00379529587294719 0.0784074238798082 9.99961180062709 0.00988717043554826 0.100294161276726 5.69317866394828
"75" 0.00909969290392913 0.0531843274699519 10.2762900709341 0.0102587795011363 0.0968688956632942 6.78080497449348
"76" 0.015061753033285 0.0341119831700455 10.1622860542128 0.00999187983791983 0.0954225387735503 8.17064573961922
"77" 0.00345535833729239 0.0675845384015318 10.0560852935414 0.0102723283309284 0.102365672899118 5.50654358914475
"78" 0.0186707309023653 0.0876339655172013 11.1767997032084 0.0138179245747401 0.0973299094970364 8.53313773932038
"79" 0.00895089225447549 0.0567698865315174 10.2738144813707 0.0104519122556066 0.0961479670653335 6.48915087834391
"80" 0.0141350021848184 0.0439937521589182 10.2426522921672 0.00846873536662395 0.101038591804996 4.37378030895624
"81" 0.00964509194365522 0.0515674013617769 10.3741276629271 0.0109474112007628 0.0963481182180883 6.66826872997327
"82" 0.013983179471628 0.0311094617587468 10.1030813003286 0.0103885202240885 0.0944610229692497 8.34930189699151
"83" 0.0147820810127883 0.0320308449961329 10.1308879148019 0.0112070473480256 0.0958238332236633 8.59592522480083
"84" 0.0141477235118472 0.0469216665858734 10.2648567440281 0.00833939719045936 0.102601496186569 4.2836747541434
"85" 0.0138961017345829 0.0403512363071944 10.3063041219417 0.00915775482531782 0.103543541120087 4.31057735326139
"86" 0.00887259372091625 0.0482684468282019 10.2324544777492 0.0111304670274416 0.0993324397435321 6.44394449590134
"87" 0.0157485860869906 0.0167780088197274 10.0208235996499 0.0122209055577306 0.0809223390949051 6.12331775557094
"88" 0.0107766436864166 0.017483920131333 9.88895385893555 0.013231448310148 0.098695748296395 4.46288004820169
"89" 0.0150140450615971 0.0339445906593662 9.75572074151512 0.011537064168443 0.101007831432758 4.27573177553213
"90" 0.0102040882879935 0.0413229106206819 10.2242904851124 0.0110235867012306 0.0972468326873588 6.55691821411654
"91" 0.0128766554396486 0.101167348800086 10.1410668794738 0.00804637245257069 0.100481313316956 4.61561141076627
"92" 0.0151963012212699 0.0386957605836904 9.48263478492903 0.010044793270062 0.102968335673407 3.87879030183277
"93" 0.00349709277271769 0.0860783040969634 9.95413863194826 0.00963885980126077 0.100898605255153 5.71468654416503
"94" 0.00886816534244033 0.0261761401669412 9.69887281300975 0.0130333596794833 0.0960711198883532 4.40378729048773
"95" 0.00296624941567506 0.0809000537247325 10.0223364195918 0.00968120889055572 0.102109704086343 5.8500457886706
"96" 0.00325730057165586 0.084868588560204 9.90940941234231 0.00909787120837401 0.102131368306075 5.70109427951678
"97" 0.00336834880817608 0.0725095299943904 9.96304564889636 0.00944712194852083 0.102353957356786 5.6819917845675
"98" 0.0183057066685135 0.0433150352969981 10.3601467312379 0.0100584997672668 0.0965373077041855 3.76837880028758
"99" 0.01071683946485 0.0174787381845399 9.85571019920625 0.011112320762655 0.10196089493784 5.9003247656973
"100" 0.0109690158362026 0.0232454225088781 10.2009689330085 0.0141119786742714 0.0978281595553963 5.69606867019172
"101" 0.00309297996588512 0.0808956336028044 9.97760458794014 0.00869093322962816 0.101958814781919 5.48510246177594
"102" 0.00352719265907552 0.0754526806910022 9.87037729035694 0.00988007942966487 0.102220745341125 5.61162236635376
"103" 0.00274020714862923 0.0769468698856449 9.90335410295419 0.00915777360504838 0.101240106618504 5.45784990058142
"104" 0.0156812399978592 0.0753673254569349 10.0560482783548 0.00939631127116052 0.0963687520937241 5.89361153544113
"105" 0.0168320357665876 0.0238452746992702 10.8984260629284 0.0133881691517171 0.103480409884634 4.49995787208849
"106" 0.0170160455424001 0.126783725865137 9.51270516971906 0.00612441994343639 0.1089601334237 5.24104223080695
"107" 0.00879305796227322 0.0458449211570445 10.2740774256491 0.0105693754334587 0.0968535791520272 6.65216830372672
"108" 0.0102729220935376 0.187834429998998 9.67317320444967 0.00766962302344882 0.098246302028901 7.5157215678052
"109" 0.0108032280062514 0.0191814787106177 9.80534665040486 0.0107287228569006 0.105068081994985 5.54558725472237
"110" 0.014808546409006 0.0346068952438618 10.1505532127468 0.0100254026031351 0.0955250312475867 8.26406782835417
"111" 0.0163447368740783 0.0501726541221983 9.81054061463828 0.00982663579342319 0.0952196004121906 5.86274533196656
"112" 0.00420394015868749 0.0271381509572997 10.3713610702715 0.0133497377703111 0.103583263514804 5.96470028043439
"113" 0.0153629130659778 0.197593001338447 11.5953658707282 0.00689151249060646 0.112144896966027 5.41176678177975
"114" 0.00244136178581257 0.0898177042899866 9.75809182685617 0.00973109930131448 0.101076329277184 5.77195938856126
"115" 0.0191613232925351 0.0248726748770594 10.1322123249932 0.011799085560488 0.10253653702731 6.08291531297104
"116" 0.00432605389721391 0.0258147090113047 10.5663325485971 0.0129300090173922 0.104339501884859 6.19577564307767
"117" 0.0148430271529458 0.0193881776643405 9.98940184867518 0.0121788918434627 0.0991679720556117 5.27806414693671
"118" 0.0139194382323662 0.0316930617922048 10.1564897297598 0.0101192503388666 0.0966075783227748 8.19411480343054
"119" 0.0117644459247945 0.133628447537249 10.1603110232088 0.0087100327450554 0.0966343624452505 8.76122785114247
"120" 0.00261778118556385 0.0793619829106056 10.1048279982311 0.00889558529068877 0.102721345523571 5.74002755848205
"121" 0.00887063493874469 0.0400796269438054 10.2256450564921 0.00969513492774711 0.0974923773867315 6.56325060967017
"122" 0.0090436601681239 0.0491277991670349 10.1566702204116 0.0114534113826877 0.0997496386555157 6.71139804641721
"123" 0.0142227568457582 0.030166168243625 9.80557876214674 0.0118939366690569 0.0997747938294814 3.876029009699
"124" 0.0190095779989833 0.203205975253883 10.4882889626991 0.0126920281649201 0.10389880287778 5.378416094371
"125" 0.0185898270161744 0.130061633755339 10.2288383513894 0.00919005263949472 0.0994891386593311 6.23814234281092
"126" 0.0120591085790466 0.0379904486123536 9.21984755525464 0.00798710156932968 0.100830760553623 4.45233861398767
"127" 0.0196648814536097 0.0424562371617093 10.0701461156435 0.00807283457922133 0.105178604970195 3.85499729697291
"128" 0.00903919095951028 0.0477944001917033 10.3639739385064 0.010845647084148 0.0957099403513172 6.76159836217973
"129" 0.0153676215301864 0.0602434530731331 9.91351779778956 0.0104724020340809 0.0951800160175818 5.51192886622689
"130" 0.0174217048832993 0.0422505286410679 9.97329487728511 0.00982075042579567 0.0981179188699039 8.04410541197175
"131" 0.00808868349947394 0.0510368202796928 10.2418983604148 0.0105552196275606 0.0982245955254518 6.85257318371175
"132" 0.0192960638696972 0.0331921554024662 10.259241172402 0.012082900468871 0.102854545217787 6.32395941740582
"133" 0.0157932432316119 0.0320972049528575 9.81764323552023 0.0105041968328021 0.100548770477019 4.38132383327214
"134" 0.00275646575412875 0.0841410169918705 9.15997645345028 0.0105549151417154 0.100643499194126 8.57209226899613
"135" 0.00333791016295974 0.0786232225848342 9.93699272593306 0.00977589294997276 0.100818623212022 5.82484915994574
"136" 0.0193948749320291 0.0306357153965866 10.1976375450037 0.0117301483140732 0.102287047248744 6.18342381806194
