"V1" "V2"
"result.119" 119 0.0390132606799991
"result.120" 120 0.11766982836989
"result.121" 121 0.0305718332765612
"result.122" 122 0.0292114765401691
"result.123" 123 0.152081153691114
"result.124" 124 1.8950056723024
"result.125" 125 0.0533349406969948
"result.126" 126 0.0239374620665715
"result.127" 127 0.0327010348168525
"result.128" 128 0.0237639657038663
"result.129" 129 0.013364033698958
"result.130" 130 0.0319585938040943
"result.131" 131 0.199098686584487
"result.132" 132 0.266388250873734
"result.133" 133 0.0598775782306042
"result.134" 134 0.041163524069872
"result.135" 135 0.0931280962762079
"result.136" 136 0.261958849672765
"result.137" 137 0.0642779403677128
"result.138" 138 0.0331697952689358
"result.139" 139 0.0295715686412344
"result.140" 140 0.0168564413594572
"result.141" 141 0.044102214353359
"result.142" 142 0.0212701934653159
"result.143" 143 0.0153011592358126
"result.144" 144 0.013616136531588
"result.145" 145 0.0586108389100109
"result.146" 146 0.0433150906572922
"result.147" 147 0.20910741314444
"result.148" 148 0.0289583530151397
"result.149" 149 0.235520579864873
"result.150" 150 0.0479010079556683
"result.151" 151 0.0108333448954149
"result.152" 152 0.0883708771664685
"result.153" 153 0.0596596674385445
"result.154" 154 0.0331722632499621
"result.155" 155 0.0184722071765774
"result.156" 156 0.307829108518073
"result.157" 157 0.028458400953751
"result.158" 158 0.0553009454130919
"result.159" 159 0.0642340565568996
"result.160" 160 0.0122666719253024
"result.161" 161 0.0711814078861252
"result.162" 162 0.401713550630751
"result.163" 163 0.0155885462580206
"result.164" 164 0.204078725151226
"result.165" 165 0.0652543960350348
"result.166" 166 0.0205235621105002
"result.167" 167 0.0599016023463127
"result.168" 168 0.0633182931890165
"result.169" 169 0.349999125084275
"result.170" 170 0.0789284106225732
"result.171" 171 0.0540136867703123
"result.172" 172 0.0936530290222411
"result.173" 173 0.017825815513801
"result.174" 174 0.109427901524088
"result.175" 175 0.0156734056126934
"result.176" 176 0.0429408683627872
"result.177" 177 0.0461172310701599
"result.178" 178 0.0371285587077348
"result.179" 179 4.46958550057725
"result.180" 180 0.0884221533268538
"result.181" 181 0.191625702739618
"result.182" 182 0.0762591153267037
"result.183" 183 0.0410780020337829
"result.184" 184 0.0182577691286066
"result.185" 185 0.343368043499306
"result.186" 186 0.217766769649906
"result.187" 187 0.0874525538912624
"result.188" 188 0.058616116369783
"result.189" 189 0.0925485389250699
"result.190" 190 0.0375698212108461
"result.191" 191 0.136776854524296
"result.192" 192 0.0401342815824772
"result.193" 193 0.0891716164848622
"result.194" 194 0.190613874169563
"result.195" 195 0.0234501437686636
"result.196" 196 0.139714157103556
"result.197" 197 0.0332950506745535
"result.198" 198 0.0719255237587284
"result.199" 199 0.105596298958834
"result.200" 200 0.0928531826197142
"result.201" 201 0.11069811308828
"result.202" 202 0.38906497500153
"result.203" 203 0.0464962044399825
"result.204" 204 0.111815296012349
"result.205" 205 0.121041809540292
"result.206" 206 0.0623673245251395
"result.207" 207 0.22600332745672
"result.208" 208 0.118334697607007
"result.209" 209 0.127926742402823
"result.210" 210 0.0513736153922583
"result.211" 211 0.0617482153595114
"result.212" 212 0.0330326834219817
"result.213" 213 0.0137350013829644
"result.214" 214 0.0165932336039926
"result.215" 215 0.0104847886521266
"result.216" 216 0.0226450619599166
"result.217" 217 0.013922175087217
"result.218" 218 0.0610562889738794
"result.219" 219 0.103540095495859
"result.220" 220 0.195293702497234
"result.221" 221 0.119568478332425
"result.222" 222 0.0802032035433934
"result.223" 223 0.0250212531802782
"result.224" 224 0.0444711926520818
"result.225" 225 0.58233529151971
"result.226" 226 0.194805588293896
"result.227" 227 0.0570862237568377
"result.228" 228 0.215288511328569
"result.229" 229 0.443244825110016
"result.230" 230 0.139064536207093
"result.231" 231 0.183085699953844
"result.232" 232 0.0161729816418445
"result.233" 233 1.49049052379716
"result.234" 234 0.0287566447643745
"result.235" 235 0.058609405657837
"result.236" 236 0.0867292710676277
"result.237" 237 0.0220561383047818
"result.238" 238 0.16121295672695
"result.239" 239 0.015017904672143
"result.240" 240 0.340524765991257
"result.241" 241 0.149382042181631
"result.242" 242 0.216257584366131
"result.243" 243 0.0136790317125618
"result.244" 244 0.102034356327559
"result.245" 245 0.047295831423667
"result.246" 246 0.0917561789541262
"result.247" 247 0.0162276871148369
"result.248" 248 0.0158836036074262
"result.249" 249 0.0173458922063755
"result.250" 250 0.0690565760342538
"result.251" 251 0.0432562854006747
"result.252" 252 0.086438017149581
"result.253" 253 0.130638681311632
"result.254" 254 0.114524679419375
"result.255" 255 0.093774788162206
"result.256" 256 0.253236692846998
"result.257" 257 0.0667320917521428
"result.258" 258 0.164979797835918
"result.259" 259 0.114600642250649
"result.260" 260 0.0915352389472518
"result.261" 261 0.0899493558030676
"result.262" 262 0.487439358648595
"result.263" 263 0.0154284608219712
"result.264" 264 0.0382625441929087
"result.265" 265 0.156448745655888
"result.266" 266 0.205788608369452
"result.267" 267 0.085127443198775
"result.268" 268 0.0690748095007066
"result.269" 269 0.126719156401681
"result.270" 270 0.0242810521728198
"result.271" 271 0.141503203332168
"result.272" 272 0.0221856372228753
"result.273" 273 0.171951362131373
"result.274" 274 0.0281563254737112
"result.275" 275 0.0505904140638642
"result.276" 276 0.0195230956098671
"result.277" 277 0.0297656017376358
"result.278" 278 0.0170328081377558
"result.279" 279 0.0241002095946232
"result.280" 280 0.0885624452605641
"result.281" 281 0.0265811439209476
"result.282" 282 0.044989147434976
"result.283" 283 0.71686959100558
"result.284" 284 0.214579357626197
"result.285" 285 0.0344006343782526
"result.286" 286 0.127579942963878
"result.287" 287 0.0180322961882176
"result.288" 288 0.0367528047492525
"result.289" 289 0.826336319768313
"result.290" 290 0.020337561249742
"result.291" 291 0.0395922588329007
"result.292" 292 0.174792143255816
"result.293" 293 0.117649090587492
"result.294" 294 0.0233441135714486
"result.295" 295 0.174511724686422
"result.296" 296 0.050116726980684
"result.297" 297 0.0306376263964101
"result.298" 298 0.036832960470301
"result.299" 299 0.0350127400241476
"result.300" 300 0.132452635042607
"result.301" 301 0.268464520413174
"result.302" 302 0.0542880647715367
"result.303" 303 0.143425284539788
"result.304" 304 0.136601883604842
"result.305" 305 0.183064522445006
"result.306" 306 0.105837564335842
"result.307" 307 0.112643159931843
"result.308" 308 0.11104873292687
"result.309" 309 0.0870236131467097
"result.310" 310 0.392247535677623
"result.311" 311 0.101302095573526
"result.312" 312 0.0831107350166491
"result.313" 313 0.0431971797537049
"result.314" 314 0.0790635038299758
"result.315" 315 0.0553660066937968
"result.316" 316 0.0181423501894618
"result.317" 317 0.0222925919890205
"result.318" 318 0.170339109143824
"result.319" 319 0.368558249378184
"result.320" 320 0.0495309375390107
"result.321" 321 0.690266561029243
"result.322" 322 0.143041056984281
"result.323" 323 0.156070521410174
"result.324" 324 0.0842181437872201
"result.325" 325 0.0625668346674563
"result.326" 326 0.016239755281318
"result.327" 327 0.0624501701248235
"result.328" 328 0.0174385116659617
"result.329" 329 0.23216145976926
"result.330" 330 0.0166519065122038
"result.331" 331 0.0639941446537147
"result.332" 332 0.0644440455696494
"result.333" 333 0.0193470452484265
"result.334" 334 0.0525323817458228
"result.335" 335 0.0767093655834855
"result.336" 336 0.1341895054599
"result.337" 337 0.070200308353105
"result.338" 338 0.0206149370821661
"result.339" 339 0.0318652165440474
"result.340" 340 1.05133126540519
"result.341" 341 0.0990921443533671
"result.342" 342 0.0142160156226736
"result.343" 343 0.172097801521725
"result.344" 344 0.0890047987698172
"result.345" 345 0.245184203629449
"result.346" 346 0.0687655536774857
"result.347" 347 0.0545023029986933
"result.348" 348 0.0297538771433572
"result.349" 349 0.082553905509486
"result.350" 350 0.072096514358119
"result.351" 351 0.0576834980281356
"result.352" 352 0.0762506278719203
"result.353" 353 0.0157786214490121
"result.354" 354 0.0210387828075717
"result.355" 355 0.0709348700908737
"result.356" 356 0.0776954932016833
"result.357" 357 0.0696629634577158
"result.358" 358 0.300473281454888
"result.359" 359 0.179782092046192
"result.360" 360 0.0533698491441918
"result.361" 361 0.0561969888460162
"result.362" 362 0.016574433486372
"result.363" 363 0.123810040041546
"result.364" 364 0.134033469221751
"result.365" 365 0.130679834686843
"result.366" 366 0.0159196113368322
"result.367" 367 0.0165103393283562
"result.368" 368 0.0149429151197185
"result.369" 369 0.234155536980562
"result.370" 370 0.0346390236671135
"result.371" 371 0.138268164918496
"result.372" 372 0.0186970912250497
"result.373" 373 0.0528682258750416
"result.374" 374 0.190443222368701
"result.375" 375 0.0682381367338382
"result.376" 376 0.212287429487715
"result.377" 377 0.0663612645677973
"result.378" 378 0.0170506142626415
"result.379" 379 0.0969128812017557
"result.380" 380 0.0428792243674901
"result.381" 381 0.0191074405394544
"result.382" 382 0.0733803196201692
"result.383" 383 0.185521913415256
"result.384" 384 0.104914991008009
"result.385" 385 0.0208314632803818
"result.386" 386 0.0716878129741718
"result.387" 387 0.020243787856559
"result.388" 388 0.0327654618144079
"result.389" 389 0.0165116225285875
"result.390" 390 0.0738330727515102
"result.391" 391 0.0562222186848179
"result.392" 392 0.0469822483254105
"result.393" 393 0.240206354379623
"result.394" 394 0.0961304490147215
"result.395" 395 0.1049057171451
"result.396" 396 0.253187812961533
"result.397" 397 0.0434039226292702
"result.398" 398 0.153261854372195
"result.399" 399 0.0933879496209413
"result.400" 400 0.0399284876337144
"result.401" 401 0.052353763916081
"result.402" 402 0.0916166138009578
"result.403" 403 0.0689330438863238
"result.404" 404 0.0819208543926681
"result.405" 405 0.0596278840981938
"result.406" 406 0.0687769974527647
"result.407" 407 0.0718913486468773
"result.408" 408 0.0523288818739684
"result.409" 409 0.0260531749351434
"result.410" 410 0.141641301399084
"result.411" 411 0.017227798675976
"result.412" 412 0.0919652823997345
"result.413" 413 0.0625423149372935
"result.414" 414 0.0269664322566164
"result.415" 415 0.317520174403488
"result.416" 416 1.63527336310801
"result.417" 417 0.145368634819897
"result.418" 418 0.0696135480398919
"result.419" 419 0.23406720423348
"result.420" 420 0.0683881904092603
"result.421" 421 0.0221741711206066
"result.422" 422 0.045077198704333
"result.423" 423 0.0438361665573769
"result.424" 424 0.0786908025733374
"result.425" 425 0.0198021564195641
"result.426" 426 0.313552670403448
"result.427" 427 0.0458499602987837
"result.428" 428 0.499812369008282
"result.429" 429 0.0880619517585339
"result.430" 430 0.139131521654973
"result.431" 431 0.1705396426869
"result.432" 432 0.0137344000179957
"result.433" 433 0.0414647180276776
"result.434" 434 0.217507491754967
"result.435" 435 0.025684345143463
"result.436" 436 0.104431402896454
"result.437" 437 0.0280199588081098
"result.438" 438 0.120617320863588
"result.439" 439 0.244282097205309
"result.440" 440 0.0372129581948037
"result.441" 441 0.156085603687622
"result.442" 442 0.0213635582892584
"result.443" 443 0.340141801521125
"result.444" 444 0.0147090105039109
"result.445" 445 0.605126791311578
"result.446" 446 0.101067196925964
"result.447" 447 0.12031008620007
"result.448" 448 0.071059007994847
"result.449" 449 0.110218914890198
"result.450" 450 0.14721771229663
"result.451" 451 0.0927835711414596
"result.452" 452 0.0284307794244071
"result.453" 453 0.0534245064386115
"result.454" 454 0.151890917965164
"result.455" 455 0.104897998710399
"result.456" 456 1.99559443285845
"result.457" 457 0.0963638505430159
"result.458" 458 0.0645207339205623
"result.459" 459 0.0367571822554753
"result.460" 460 0.0165659533126964
"result.461" 461 0.0201367276109383
"result.462" 462 0.0471097994315785
"result.463" 463 0.0323978640824862
"result.464" 464 0.0161487290651801
"result.465" 465 0.0139773181931648
"result.466" 466 0.0578426106152786
"result.467" 467 0.0181962570651004
"result.468" 468 0.0428721481300457
"result.469" 469 0.0145100903837703
"result.470" 470 0.0417560176097832
"result.471" 471 0.0669092473826664
"result.472" 472 0.143264747049118
"result.473" 473 0.0167572490191935
"result.474" 474 0.0176828807624429
"result.475" 475 0.156486697598342
"result.476" 476 0.0468052423388855
"result.477" 477 0.494004085130521
"result.478" 478 0.108132711003245
"result.479" 479 0.0293376710205746
"result.480" 480 0.0398535689938955
"result.481" 481 0.0808689550673703
"result.482" 482 0.0305323356066137
"result.483" 483 0.114577426204127
"result.484" 484 0.0493110586508035
"result.485" 485 0.0858788714088419
"result.486" 486 0.0245362723685913
"result.487" 487 0.0239743320916434
"result.488" 488 0.0103581428826172
"result.489" 489 0.0166247748501016
"result.490" 490 0.0873379565438881
"result.491" 491 0.11146103332867
"result.492" 492 0.0948592876982871
"result.493" 493 0.0194361348735625
"result.494" 494 0.0574259371686612
"result.495" 495 0.0832511023556228
"result.496" 496 0.0277157240363042
"result.497" 497 0.117099638114336
"result.498" 498 0.0568885227003713
"result.499" 499 0.0235780145884176
"result.500" 500 0.024198258766582
"result.501" 501 0.127083051741402
"result.502" 502 0.128878534742279
"result.503" 503 0.132425948541667
"result.504" 504 0.0778865147528645
"result.505" 505 0.0585417673131938
"result.506" 506 0.0470101497217786
"result.507" 507 0.0201056723933188
"result.508" 508 0.0207434531688958
"result.509" 509 0.0260705102545488
"result.510" 510 0.232718520585613
"result.511" 511 0.0135263172240226
"result.512" 512 0.118391451178607
"result.513" 513 0.0678546106115116
"result.514" 514 0.200340926432383
"result.515" 515 0.0420503098172994
"result.516" 516 0.197246655929215
"result.517" 517 0.0299507615132242
"result.518" 518 0.0467103673528832
"result.519" 519 0.26506062272944
"result.520" 520 0.0956364298715176
"result.521" 521 0.040086893504877
"result.522" 522 0.0222150191926562
"result.523" 523 0.23718444468839
"result.524" 524 0.189289514488971
"result.525" 525 0.0592463630690861
"result.526" 526 0.292198153637392
"result.527" 527 0.327715716771661
"result.528" 528 0.0169578143637475
"result.529" 529 0.145975041901152
"result.530" 530 0.105873677542228
"result.531" 531 0.0712476941934371
"result.532" 532 0.0490847030704422
"result.533" 533 1.04188184383786
"result.534" 534 0.135525980358249
"result.535" 535 0.012108398807173
"result.536" 536 0.330877860668054
"result.537" 537 0.0561641703608255
"result.538" 538 0.0248995485353709
"result.539" 539 0.0376621643393482
"result.540" 540 0.0835511948926723
"result.541" 541 0.046892586915177
"result.542" 542 0.12291451065719
"result.543" 543 0.16185045403851
"result.544" 544 0.076320842742452
"result.545" 545 0.11176466439873
"result.546" 546 0.115413215069317
"result.547" 547 0.089534746310244
"result.548" 548 0.0504022448197219
"result.549" 549 0.0408485169881453
"result.550" 550 0.0494163862339007
"result.551" 551 0.0694074356333935
"result.552" 552 0.139898857099991
"result.553" 553 0.0360721597652879
"result.554" 554 0.179985130443621
"result.555" 555 0.482955624322836
"result.556" 556 0.212449297033242
"result.557" 557 0.173293475011481
"result.558" 558 0.0278699851847901
"result.559" 559 0.0683628034221634
"result.560" 560 0.0714315108573108
"result.561" 561 0.0886603764849776
"result.562" 562 0.0140676251178184
"result.563" 563 0.303238445226718
"result.564" 564 0.0372873590652038
"result.565" 565 0.0662939042167661
"result.566" 566 0.0174329049432137
"result.567" 567 0.27538762071055
"result.568" 568 0.0474723848999081
"result.569" 569 0.0356729722036136
"result.570" 570 0.0240084816812502
"result.571" 571 0.0389929980906217
"result.572" 572 0.209809544937153
"result.573" 573 0.073137223765653
"result.574" 574 0.245332077139839
"result.575" 575 0.0278488192793063
"result.576" 576 0.19272484301035
"result.577" 577 0.106829907939006
"result.578" 578 0.147234299648561
"result.579" 579 0.0381476375154318
"result.580" 580 0.199463791952077
"result.581" 581 0.0954216739099235
"result.582" 582 0.0185505030451812
"result.583" 583 0.076008284645363
"result.584" 584 0.0162269184468993
"result.585" 585 0.135325962073574
"result.586" 586 0.268792170602092
"result.587" 587 0.0203345359630701
"result.588" 588 0.120922520471703
"result.589" 589 0.0677913751451635
"result.590" 590 0.411423951762809
"result.591" 591 0.0946177543224757
"result.592" 592 0.0720192510743782
"result.593" 593 0.120226123502767
"result.594" 594 0.165240110360515
"result.595" 595 0.0186027145855197
"result.596" 596 0.0238911608765615
"result.597" 597 0.0857498157732523
"result.598" 598 0.0430878964293431
"result.599" 599 0.0507948591762831
"result.600" 600 0.0464143557011407
"result.601" 601 0.039741037987749
"result.602" 602 0.0216848132981844
"result.603" 603 0.0840772173796001
"result.604" 604 0.068217570108579
"result.605" 605 0.186112157718351
"result.606" 606 0.0291745577570899
"result.607" 607 0.0224484747537763
"result.608" 608 0.0365246924546496
"result.609" 609 0.128435066000683
"result.610" 610 0.0145960777303896
"result.611" 611 0.0633363429091577
"result.612" 612 0.0848886925001331
"result.613" 613 0.041469915615714
"result.614" 614 0.0787077435838049
"result.615" 615 0.0867818893130794
"result.616" 616 0.130248272110024
"result.617" 617 0.0385939700807853
"result.618" 618 0.0700844945351247
"result.619" 619 0.137473690961898
"result.620" 620 0.0322674038891177
"result.621" 621 0.0362129161786129
"result.622" 622 0.176281703349672
"result.623" 623 0.0209891580026836
"result.624" 624 0.0208341482494616
"result.625" 625 0.11570335141359
"result.626" 626 0.0539738446186894
"result.627" 627 0.0178739228118523
"result.628" 628 0.0175779649182647
"result.629" 629 0.0145713247550591
"result.630" 630 0.0533437957642134
"result.631" 631 0.141329703214982
"result.632" 632 0.113093376015472
"result.633" 633 0.124401836012592
"result.634" 634 0.128223239003017
"result.635" 635 0.0636294782691262
"result.636" 636 0.0504834544823733
"result.637" 637 0.0236830826418435
"result.638" 638 0.141133315287801
"result.639" 639 0.0198223120777541
"result.640" 640 0.0180935927443442
"result.641" 641 0.114745827146722
"result.642" 642 0.0163034079402712
"result.643" 643 0.0928025280451573
"result.644" 644 0.0370772265951417
"result.645" 645 0.0676802479914929
"result.646" 646 0.0151508545741077
"result.647" 647 0.0618206871326352
"result.648" 648 0.0214113337834708
"result.649" 649 0.0480792783511429
"result.650" 650 0.687724560430208
"result.651" 651 0.0262827879181244
"result.652" 652 0.102805182137027
"result.653" 653 0.0842339735048723
"result.654" 654 0.0335223427993273
"result.655" 655 0.0861157749706941
"result.656" 656 0.0633368554527913
"result.657" 657 0.0960074921892333
"result.658" 658 0.0353527012278661
"result.659" 659 0.0697266001981784
"result.660" 660 0.269061049830192
"result.661" 661 0.757300414037285
"result.662" 662 0.156279553425754
"result.663" 663 0.0183904192694549
"result.664" 664 0.0272420204423431
"result.665" 665 0.043512397972445
"result.666" 666 0.017617368946105
"result.667" 667 0.0229936806427661
"result.668" 668 0.0913282656236388
"result.669" 669 0.0320503754118607
"result.670" 670 0.147424244381715
"result.671" 671 0.114173890493744
"result.672" 672 0.0238963915249121
"result.673" 673 0.0882956278607821
"result.674" 674 0.346695642113357
"result.675" 675 0.0546147440948918
"result.676" 676 0.0109519629443146
"result.677" 677 0.311400119354877
"result.678" 678 0.0205609209011301
"result.679" 679 0.183506561272149
"result.680" 680 0.0210258843110631
"result.681" 681 0.0263888832810545
"result.682" 682 0.0609077353645186
"result.683" 683 0.184438464912245
"result.684" 684 0.0256975641360448
"result.685" 685 0.083863882035209
"result.686" 686 0.0554442950639716
"result.687" 687 0.0102624803230084
"result.688" 688 0.593869603539078
"result.689" 689 0.0127486067597895
"result.690" 690 0.046547687490734
"result.691" 691 0.110212188311533
"result.692" 692 0.0368388418058331
"result.693" 693 0.0568164817973851
"result.694" 694 0.0657767276715708
"result.695" 695 0.0743797535175295
"result.696" 696 0.209171886283861
"result.697" 697 0.0961896978669596
"result.698" 698 0.0405895773034316
"result.699" 699 0.0406353125189134
"result.700" 700 0.042533605007452
"result.701" 701 0.023564927408727
"result.702" 702 0.0250403569647553
"result.703" 703 0.0343455451749161
"result.704" 704 0.0367770240564533
"result.705" 705 0.0695794316562353
"result.706" 706 0.0480928874168132
"result.707" 707 0.0358499090482784
"result.708" 708 0.0494579296367741
"result.709" 709 0.0897835337407463
"result.710" 710 0.0312268672326787
"result.711" 711 0.0544439107245176
"result.712" 712 0.0222018490127838
"result.713" 713 0.0162951068883922
"result.714" 714 0.0766021691353172
"result.715" 715 0.0506166164323726
"result.716" 716 0.0874278402456066
"result.717" 717 0.0301052402664152
"result.718" 718 0.256190856552857
"result.719" 719 0.0221277242087054
"result.720" 720 0.0370541343245349
"result.721" 721 0.035974201189732
"result.722" 722 0.0469709216311064
"result.723" 723 0.0289995861115113
"result.724" 724 0.0439848362366674
"result.725" 725 0.0166945953677108
"result.726" 726 0.139510326876043
"result.727" 727 0.0310013805938658
"result.728" 728 0.267676666012652
"result.729" 729 0.125545581481043
"result.730" 730 0.0537177934597907
"result.731" 731 0.0573281376299632
"result.732" 732 0.0531694775981317
"result.733" 733 0.0377035296470346
"result.734" 734 0.432334691567635
"result.735" 735 0.268007244067179
"result.736" 736 0.0744927009270071
"result.737" 737 0.0572573124844199
"result.738" 738 0.411049309445473
"result.739" 739 0.0181343328712499
"result.740" 740 0.0438748604601869
"result.741" 741 0.159539434585956
"result.742" 742 0.0187802953602039
"result.743" 743 0.0489551136429499
"result.744" 744 0.0256097278806906
"result.745" 745 0.169638532536368
"result.746" 746 0.0440415093985276
"result.747" 747 0.151505269883777
"result.748" 748 0.238536255415341
"result.749" 749 0.136838353059359
"result.750" 750 0.0898431420991405
"result.751" 751 0.017040467646065
"result.752" 752 0.155809871908861
"result.753" 753 0.0385447384228042
"result.754" 754 0.0592603592751726
"result.755" 755 0.0237042644751926
"result.756" 756 0.0874917520978792
"result.757" 757 0.445252621340023
"result.758" 758 0.568826131420976
"result.759" 759 0.0963048095441616
"result.760" 760 0.090761886532025
"result.761" 761 0.15172593348095
"result.762" 762 0.0666871144540443
"result.763" 763 0.0845374690328353
"result.764" 764 0.0690903481130176
"result.765" 765 0.1953279153122
"result.766" 766 0.225691504756642
"result.767" 767 0.133928065749344
"result.768" 768 0.178038685183345
"result.769" 769 0.029924037368558
"result.770" 770 0.206285452132761
"result.771" 771 0.075765243514863
"result.772" 772 0.195398378095963
"result.773" 773 0.159388682308519
"result.774" 774 0.0250387627270863
"result.775" 775 0.0285079625427994
"result.776" 776 0.0232792806712267
"result.777" 777 0.218312353622077
"result.778" 778 0.0355019751605079
"result.779" 779 0.0794086450890644
"result.780" 780 0.0366694731310868
"result.781" 781 0.0376156170388321
"result.782" 782 0.0270049367731901
"result.783" 783 0.0110413668765171
"result.784" 784 0.0185424498400872
"result.785" 785 0.0749652962685857
"result.786" 786 0.0867113104789607
"result.787" 787 0.0390030013010076
"result.788" 788 0.0701792943655996
"result.789" 789 0.10821368646811
"result.790" 790 0.290566448545292
"result.791" 791 0.0561421758783196
"result.792" 792 0.0193643178079182
"result.793" 793 0.123384507609181
"result.794" 794 0.0720209460523482
"result.795" 795 0.101007787922805
"result.796" 796 0.877150080038256
"result.797" 797 0.0743243932919533
"result.798" 798 0.0213385330303718
"result.799" 799 0.125121107217968
"result.800" 800 0.0775409960834709
"result.801" 801 0.39917531293589
"result.802" 802 0.0528707424022619
"result.803" 803 0.39299445617169
"result.804" 804 0.306740354014735
"result.805" 805 0.039891536363042
"result.806" 806 0.144896388842721
"result.807" 807 0.0522771806419326
"result.808" 808 0.0369855938061736
"result.809" 809 0.0569816702883647
"result.810" 810 0.102576720200289
"result.811" 811 0.0564089063481421
"result.812" 812 0.333931434058606
"result.813" 813 0.0220454580220251
"result.814" 814 0.0530482355228673
"result.815" 815 0.224634758085217
"result.816" 816 0.246605754950271
"result.817" 817 0.138298661980905
"result.818" 818 0.0575855966582643
"result.819" 819 0.0608245852453025
"result.820" 820 0.577528255072667
"result.821" 821 0.021454197529832
"result.822" 822 0.0503504127012311
"result.823" 823 0.0210899050601551
"result.824" 824 0.0361910271217785
"result.825" 825 0.129893128671086
"result.826" 826 0.120825331300374
"result.827" 827 0.0733055764517061
"result.828" 828 0.0549655568387179
"result.829" 829 0.0123181098262614
"result.830" 830 0.321025379492469
"result.831" 831 0.35824348008788
"result.832" 832 0.0211597552212817
"result.833" 833 0.0582879820431367
"result.834" 834 0.193971323239317
"result.835" 835 0.0480694984629935
"result.836" 836 0.138679103816076
"result.837" 837 0.0520936325652451
"result.838" 838 0.0175815750975716
"result.839" 839 0.312857451471614
"result.840" 840 0.0618992677859867
"result.841" 841 0.0396317764768587
"result.842" 842 0.0180730911582254
