"V1" "V2"
"result.1" 1 0.0411279516782184
"result.2" 2 0.0160975181410575
"result.3" 3 0.025834763481151
"result.4" 4 0.037449496286857
"result.5" 5 0.0421442125494355
"result.6" 6 0.0434074297497981
"result.7" 7 0.0185585174654826
"result.8" 8 0.0270499956297512
"result.9" 9 0.0181613374942623
"result.10" 10 0.0233413195738768
"result.11" 11 0.0321661986254041
"result.12" 12 0.0202993919756777
"result.13" 13 0.118269972833877
"result.14" 14 0.0227045702843929
"result.15" 15 0.0235508316767922
"result.16" 16 0.0490499532651035
"result.17" 17 0.0148907960450397
"result.18" 18 0.0593396836198065
"result.19" 19 0.0170860628567832
"result.20" 20 0.0360552927920968
"result.21" 21 0.0925816651563912
"result.22" 22 0.0799265149289228
"result.23" 23 0.0118768054159913
"result.24" 24 0.0655036812098305
"result.25" 25 0.016378050569504
"result.26" 26 0.018799634548552
"result.27" 27 0.0250535848911259
"result.28" 28 0.0436998470039315
"result.29" 29 0.0197870205745445
"result.30" 30 0.0222084129278676
"result.31" 31 0.0297392274189162
"result.32" 32 0.0738283869538678
"result.33" 33 0.0117519409324571
"result.34" 34 0.0321457052216915
"result.35" 35 0.0142202605192308
"result.36" 36 0.023777195225152
"result.37" 37 0.0389374062979868
"result.38" 38 0.0892393259069369
"result.39" 39 0.0253863269478579
"result.40" 40 0.0139797030352177
"result.41" 41 0.014244933527741
"result.42" 42 0.0309108204756237
"result.43" 43 0.0271892829415537
"result.44" 44 0.0122343765902971
"result.45" 45 0.0111659290535604
"result.46" 46 0.0138540459668892
"result.47" 47 0.0512516295406065
"result.48" 48 0.0433174748373342
"result.49" 49 0.0180649565554756
"result.50" 50 0.0174233894410106
"result.51" 51 0.0236287306433179
"result.52" 52 0.0126964016954479
"result.53" 53 0.026093754206986
"result.54" 54 0.0213417154876817
"result.55" 55 0.0565782654434061
"result.56" 56 0.018834019763128
"result.57" 57 0.0395765166827382
"result.58" 58 0.0128208796887742
"result.59" 59 0.0162897905931403
"result.60" 60 0.0367771715005023
"result.61" 61 0.0367634844932705
"result.62" 62 0.0197272647992061
"result.63" 63 0.0308394012437414
"result.64" 64 0.0219469767604072
"result.65" 65 0.0226318906678418
"result.66" 66 0.0151787013519973
"result.67" 67 0.013536721759447
"result.68" 68 0.0162282689801477
"result.69" 69 0.0173988631703363
"result.70" 70 0.0233623381831532
"result.71" 71 0.0232246567135349
"result.72" 72 0.0178228184527655
"result.73" 73 0.0208256692753074
"result.74" 74 0.0137891205877532
"result.75" 75 0.0183261097848247
"result.76" 76 0.0207596362597015
"result.77" 77 0.0248318965235523
"result.78" 78 0.0127713090674418
"result.79" 79 0.0367745198699108
"result.80" 80 0.0186920577306129
"result.81" 81 0.0163915826889747
"result.82" 82 0.0414866505761168
"result.83" 83 0.0157852190052683
"result.84" 84 0.0168861667670107
"result.85" 85 0.021186921978968
"result.86" 86 0.0159476814579834
"result.87" 87 0.0177089459109073
"result.88" 88 0.0261369517505422
"result.89" 89 0.0242806663305836
"result.90" 90 0.0479924164871489
"result.91" 91 0.033645516053684
"result.92" 92 0.0201410975473086
"result.93" 93 0.0193938128746117
"result.94" 94 0.0180584169815219
"result.95" 95 0.0098902279938488
"result.96" 96 0.0186535703640725
"result.97" 97 0.0129470138223774
"result.98" 98 0.0177112156316728
"result.99" 99 0.0244384393577249
"result.100" 100 0.0148167060084835
"result.101" 101 0.0184495142839404
"result.102" 102 0.0141940317858649
"result.103" 103 0.0134053635032109
"result.104" 104 0.0129556298939762
"result.105" 105 0.0214203967337062
"result.106" 106 0.0424373039121012
"result.107" 107 0.0181336182444981
"result.108" 108 0.0396143268401849
"result.109" 109 0.045901458218524
"result.110" 110 0.0195104003821255
"result.111" 111 0.0185188436688439
"result.112" 112 0.0140305103549688
"result.113" 113 0.0207040335721534
"result.114" 114 0.098048165279229
"result.115" 115 0.0134488081718825
"result.116" 116 0.0204533526510731
"result.117" 117 0.0172516026703474
"result.118" 118 0.0379133939100809
"result.119" 119 0.0215374772006475
"result.120" 120 0.0381338638894401
"result.121" 121 0.0179911589227955
"result.122" 122 0.0342507862974635
"result.123" 123 0.0184913757072508
"result.124" 124 0.0172104225536823
"result.125" 125 0.0891070534759609
"result.126" 126 0.0116767840823154
"result.127" 127 0.0150182795652719
"result.128" 128 0.0305116637310871
"result.129" 129 0.0201959609533917
"result.130" 130 0.0277292400845588
"result.131" 131 0.0362627184044957
"result.132" 132 0.0213072099462359
"result.133" 133 0.0193361925014353
"result.134" 134 0.0684489765346259
"result.135" 135 0.0233174293783537
"result.136" 136 0.0288337235859233
"result.137" 137 0.0173521630771515
"result.138" 138 0.0551225471339799
"result.139" 139 0.0124024078333671
"result.140" 140 0.0418269962195353
"result.141" 141 0.0217489861037958
