"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00867135876149443 0.0604553152482829 9.9391382005112 0.00997514554971336 0.100023468361083 6.06769285813232
"2" 0.0175338602964223 0.0420789824950333 10.1825644891853 0.00935822736814912 0.0991138603911088 5.01186486603976
"3" 0.00879972828995658 0.0561152162208957 10.1520778353424 0.0102421082466095 0.097596131698295 5.46690530483558
"4" 0.0130563708409085 0.0545013421877195 9.84293128831744 0.0104168852864546 0.101326013781991 5.46023546573146
"5" 0.0169023922093594 0.0571584256745854 10.1357421792373 0.0104004777178884 0.0962307489888723 3.96788728493907
"6" 0.017146617658355 0.0413966592362742 9.80698824679152 0.0086730643050249 0.0989423735927661 5.23572420601544
"7" 0.00297897145581349 0.0712993994560533 9.91300920434385 0.00983636094615288 0.100889257613475 5.48561237432174
"8" 0.0105377951925756 0.0446649746007354 9.85394192210277 0.0106785130697759 0.105049005925904 3.77483550663927
"9" 0.0185631453252591 0.045027867291191 10.2260708444675 0.00932361175675097 0.0977873563551696 5.72872188185083
"10" 0.00941819325014735 0.070775700036293 9.82903468490355 0.00965639418786111 0.0997850238111788 6.36993492196372
"11" 0.0154804203871531 0.0459015637811346 9.90670696504557 0.00907290561409457 0.0991973622912636 4.35636299240198
"12" 0.00821004106529081 0.0934869978932382 10.1825658265449 0.00893629328781175 0.0988908639492136 8.67767541198387
"13" 0.0183016340596058 0.0602903142767203 9.86843880473966 0.00880329384587912 0.0995985889596973 6.37307496495907
"14" 0.0181869675426008 0.0547840623913874 10.2553298324371 0.0116828656217092 0.0963444324921614 6.48233987333352
"15" 0.0191930009293938 0.0430858026749224 10.0554732370984 0.00880929416405739 0.0972616404677425 4.43530550863281
"16" 0.0103285628438546 0.0429803776738415 10.179955059672 0.00940876042310778 0.0986733062305525 5.26035296357673
"17" 0.0198887986433138 0.0528243685106377 10.318794323972 0.00994209613887532 0.0952053292719478 5.95518405605067
"18" 0.0077224394324641 0.0627299631994342 9.93986129458193 0.00996462066543975 0.0998005304591883 6.26169341609735
"19" 0.00829085721133825 0.0563205793933533 10.262314773894 0.00995084711063986 0.098729608885904 5.6040202848233
"20" 0.0140757413308023 0.041214767619342 10.0603321116989 0.010121336043386 0.0989777899325238 5.18886851445667
"21" 0.00558279149657333 0.0691354634177621 10.2429104500198 0.0101224077062831 0.10102113558913 6.21260175099776
"22" 0.018902581468765 0.0244030977518956 10.0102394817301 0.0110188874478066 0.100066595768822 4.10866269162912
"23" 0.0061251387977402 0.0522853029464159 9.84207750634785 0.0104260734262127 0.100879314441505 4.95481124520255
"24" 0.0101940820532044 0.0614914189664152 9.8283274088102 0.00975217771443771 0.0982415267731371 6.42147015590173
"25" 0.012299197587961 0.0538358366326273 9.92363698348009 0.00982397957175407 0.100862877529955 5.58287681413408
"26" 0.00851368969181824 0.0933649150327217 10.0250172861509 0.00867656295542001 0.0999334031856826 8.34170722879071
"27" 0.00945061715404589 0.0418381540144506 10.0893142662721 0.0100435651095241 0.100030383973281 4.45659746866971
"28" 0.00973591092283143 0.0628416150105775 10.123725198077 0.0094658440801702 0.0993393500414827 6.22312718572823
"29" 0.0145304029564036 0.0444263851367217 10.1554639107794 0.00961255105431543 0.0977748254365412 4.69362013430791
"30" 0.0191723808873558 0.0433881894437671 10.1548855656842 0.00956144789274754 0.0998590659976555 4.71545104441344
"31" 0.00416083605467523 0.0640637449559582 10.2484586985209 0.0141325416477622 0.0989359491192653 7.44354114991721
"32" 0.0182065580423483 0.0860691970207779 9.95617145181675 0.0105746227269145 0.100389222146712 6.04908391843072
"33" 0.0170180868957431 0.0491654341279697 9.81552529139391 0.00862177592285456 0.098936879104464 5.07729254545576
"34" 0.0164511730094818 0.0559891761892445 10.1438153208883 0.00940937334151404 0.0998390185852736 5.41750294250474
"35" 0.0117234919700495 0.0553507964085177 9.93288221136569 0.0100051057233197 0.100860526074225 5.78988981306416
"36" 0.0134777366009797 0.0324516166971276 9.87445580467536 0.0103372502263944 0.101608205645176 3.65337464384709
"37" 0.0187936869036032 0.0630712308341196 10.3000570349743 0.00662510804872801 0.0938788920859911 4.69412362380005
"38" 0.00525741973446882 0.0822146491459848 9.8075570440833 0.00852542381484905 0.103784517831531 7.74225447863801
"39" 0.0153610338499929 0.0434222943310246 10.0970023902504 0.0103009760269082 0.0981097784521061 4.62237834209839
"40" 0.00983076410987254 0.038543830342361 9.83194146137709 0.0105799732628904 0.10479883495866 3.82624818820552
"41" 0.0183811834977595 0.035116278924529 10.0778011967028 0.00902100099284072 0.0965297452932227 4.17060336619184
"42" 0.0162677924787822 0.0553377130963939 10.135147636294 0.00920969605451362 0.0995662574465153 5.27209872300863
"43" 0.0108517064402328 0.117868215983186 9.80855793260507 0.00994942609408205 0.106115816113112 7.66297414921726
"44" 0.00536333520638561 0.044795339912609 9.92997641378189 0.0108872291479115 0.101232945516534 4.64073326873542
"45" 0.00672445988622021 0.0872255171663532 10.1390934081615 0.00931469688163811 0.0983772714438075 7.63159439674974
"46" 0.0184815329600832 0.042286263633779 10.2135860825989 0.00925374710016985 0.0983233616829465 5.74266656033412
"47" 0.00897693312622594 0.0422629695434825 10.051280431007 0.00993214027466557 0.0996393421723392 4.54422831044159
"48" 0.00865570044578436 0.0498400982910189 9.74206217938964 0.0106945147055695 0.102371793799687 4.48405850426689
"49" 0.0033750670717228 0.0655144963029151 9.77133058722143 0.00929966200917881 0.102429856782549 5.98394243258623
"50" 0.0159560154065077 0.0357150360501866 10.073319575181 0.0104007937739373 0.0978987235099861 4.6271702942321
"51" 0.0131535968601057 0.0584472997400676 9.78794554438998 0.00842199210397453 0.0973078271550367 6.58677155553131
"52" 0.010917259845882 0.0642606221706644 10.1862490051305 0.00879143325758867 0.098088336811536 5.65066324728137
"53" 0.00812206388835889 0.0482936556440378 9.92119685443996 0.0100544941112016 0.100893653171879 5.44846904103387
"54" 0.00434469040442777 0.0764212953855456 10.1968518247508 0.00916413260054233 0.0996753245530517 6.76588680538067
"55" 0.0135342194960728 0.0693312394788106 10.2155465327214 0.00989296795282056 0.099104916642134 6.89936115454328
"56" 0.0149058416895818 0.0505736746274307 10.1020178256615 0.00964509114016992 0.0983668317081357 4.91384186090678
"57" 0.0195944056770471 0.0384000834320346 10.0758218812419 0.00876228118218686 0.0977842611986578 4.36515901511714
"58" 0.0171131896862123 0.0413120476705212 10.1868079696257 0.00965238569195535 0.0988039995586725 3.87084580847573
"59" 0.0137365818331884 0.0264126638528182 9.74244839786799 0.0110677774010785 0.100542366630603 5.01702852943876
"60" 0.0166089145167997 0.102444187266019 10.4042220932515 0.0104276018180074 0.100486989626415 8.16928772474551
"61" 0.00785189273919237 0.0470223438952171 10.6274782511436 0.0115362771202898 0.0970723892426487 5.15848348282722
"62" 0.0128879455084537 0.0636966421559889 9.98746066247181 0.00970167381778291 0.0911249657235286 4.9993238677535
"63" 0.0180308705429371 0.0403278555876161 9.9208946486847 0.010214433766613 0.100312835459937 5.02319415642465
"64" 0.00701328123895607 0.0555739330896236 9.94650804257415 0.00994859924454423 0.104847231993036 5.10587229351978
"65" 0.0110008212436443 0.0688851666394112 9.84779734227575 0.00868398276196979 0.098535763424707 7.07337821778516
"66" 0.0077408379628846 0.0499442732893476 10.2841732058634 0.00844811967441782 0.103209151652136 4.97401425117487
"67" 0.0154130023636733 0.0333632225292751 10.1149288992606 0.0103249178553729 0.0986138313885855 4.698054787598
"68" 0.00328247003699994 0.0765168620997273 9.94993059900239 0.0101255230637704 0.100188937149741 7.12550327674254
"69" 0.0145308512267177 0.0412707319197967 10.0659085482875 0.0100076818426529 0.099095204351074 5.08760347300652
"70" 0.00833328600354887 0.072208303060687 9.83453992795283 0.0098135335137935 0.100189489271725 6.73424457118387
"71" 0.0147765632136268 0.0413910526665891 10.1272185384444 0.0100454432314822 0.0983907431453181 4.40921493325151
"72" 0.0085341546529958 0.0519499463955785 10.0550146091256 0.0115856152245717 0.0984721892828978 4.67482171177365
"73" 0.00510986407002508 0.0450120558876115 9.97003301231147 0.0108363552650042 0.101293193993047 4.65307762208985
"74" 0.00477054332644465 0.0647475671628434 9.79277377353855 0.010043122642701 0.104571296736782 5.99351681581882
"75" 0.0093555845879474 0.0415476220264653 9.75433644617396 0.0105225562227802 0.102740854453033 4.21972486190697
"76" 0.0159949012534563 0.0423511139103634 9.85032926596453 0.00858529301642185 0.0990726029095812 5.23503015453651
