"dn" "gamma" "eta" "dm" "alpha" "rn"
"67" 0.014147122575429 0.0214222735934891 9.94849771969118 0.0096933936117513 0.101878167748718 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 9.97275931021403 0.00978746683023254 0.104331702207124 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.3963357064911 0.0109271124573251 0.0993199155524374 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 10.1625633767769 0.00917433041009108 0.101106135419345 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 10.1529241598911 0.00935184041876902 0.100858303027028 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 10.1570937918281 0.00934473174970869 0.100216222718084 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 10.1864192473708 0.0090241125295184 0.0977355313221818 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 10.1285883255697 0.00901157143834851 0.0970495060862235 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.76789555416718 0.0117447757586146 0.0953106318893498 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 10.1532654068097 0.00952186815596894 0.0995988929458755 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 9.89438203295878 0.0107766249066952 0.0926242194508171 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 9.75463927367923 0.0102281362329698 0.105641363569482 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 10.1587373692452 0.00925526188608832 0.101239227955857 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.0320493707933 0.0093921773631601 0.095424374028499 5.80632388812955
"81" 0.012504994485016 0.139513281116961 9.75708429256965 0.00805591380741447 0.110157411204612 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.0951963928863 0.010358070852143 0.0973827534873035 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 10.0853277716725 0.00845580851091889 0.104507752918431 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 9.52051864464155 0.010763985994386 0.100559647823464 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 9.78609037417225 0.0102155988526432 0.102906377847796 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 10.4069999072976 0.0109275036293503 0.0976244612562265 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 9.82990613474458 0.0104899204602022 0.101463051280606 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 10.2540744509395 0.00864255181466454 0.0953731868962489 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 10.2073711357457 0.0110826727528211 0.0959235429543488 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 9.93003443472285 0.0102681492840815 0.103258436592328 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 9.95576665627028 0.0113168228644276 0.10048554437203 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 10.1682986366167 0.00972612667695948 0.0984444446193465 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 9.8034865735569 0.00987890330064725 0.104960082516492 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.1499352983399 0.00872978874707159 0.101691034552697 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 9.92456527541092 0.0113236896363727 0.0983773280543934 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.9267883607181 0.0105667870633425 0.100367437248921 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 10.3442393917648 0.0110835220636079 0.101128606090098 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 9.92654674313284 0.0103657934076597 0.102245655919119 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 10.0016732470466 0.010798228138537 0.0991281095669499 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 9.75400106665563 0.0102954535311816 0.104559399860933 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 9.9667043922558 0.00970979118657257 0.0996495673689988 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 10.3712661471026 0.00846917329124743 0.115104104051657 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 9.96411364548908 0.00988268723595917 0.104963155846148 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 9.60801801675684 0.0107327037624523 0.102182195352472 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 10.1757464704363 0.0101144551534163 0.0981737192205115 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 9.92198893077774 0.00955689256374007 0.102405136575541 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 10.2412738365734 0.00763611012220517 0.101455088802398 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 9.56361878421353 0.0128442760099237 0.0878377080717349 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 9.99279339953154 0.00806972604869567 0.106587022286915 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 10.2887468444982 0.0200305243639317 0.0943219069420563 8.637333876919
"111" 0.00515529973044922 0.234590592340101 9.87808832880994 0.011287270771501 0.0962499843518009 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 9.85537150794287 0.01069121382416 0.0945867933757042 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 9.36800717058946 0.00965745497168167 0.117599444951582 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 9.91290404254053 0.0101114881858894 0.103883599552024 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.66864733148677 0.00985567493156492 0.102359172089361 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 9.8769461000565 0.0100644953058274 0.101821091072651 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 9.15687499869543 0.011495262208812 0.0957383614392097 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 9.57252512250187 0.0120041522979711 0.101600985872065 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 9.96999931853633 0.00817529874292454 0.101140603077653 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 9.9688111625751 0.00994497414456478 0.0942862360287862 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 10.1840336555081 0.0126294100672999 0.097401770369438 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 9.94427584187469 0.0108340620367144 0.101014108954364 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 10.0281983782973 0.0104342459662004 0.0945340525139491 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 10.3368080466882 0.0309770240398722 0.0815159691437968 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 9.86347433024935 0.00911156707652111 0.0953354614879349 4.81763921421953
"126" 0.012997095726531 0.201749872379005 10.3831583283588 0.011866016349747 0.103991464403729 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 9.43002288834225 0.00644782407533815 0.0970532915337963 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 9.75315293237738 0.0104676496756825 0.101076649090738 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 10.0465265300713 0.00638747212985868 0.105918050274342 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 9.8795901299824 0.0107887638966637 0.100727230570766 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 9.79382551446953 0.00696821567478448 0.0971094344371955 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.1124941822815 0.0100317209111339 0.0978595908216722 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 10.3945577573701 0.0100384531741331 0.0962125599104211 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 10.005900549551 0.00865782383554613 0.0923747041014362 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 9.92495896812101 0.0105391386801526 0.097381137708408 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 10.0791345390857 0.00996583895072562 0.0973000087743553 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 10.385723877635 0.0117279994114518 0.0999281095206739 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 9.97174932097575 0.00940886951652059 0.0995060650946626 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 9.54371097845088 0.00697821259876143 0.0997206615008915 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 10.0990657620142 0.0101669358195454 0.100304272642574 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 9.95631069977773 0.0100812383274084 0.101530591840796 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.1157562022198 0.0100738784679556 0.0996208085683794 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 9.7318894903773 0.011066272050566 0.100535779175412 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 10.4143904124571 0.0105186057538248 0.100921653354037 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 10.733090344277 0.00965824369149222 0.0995373181826527 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 9.95934370751319 0.0100703586088551 0.099467612308934 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 10.3074383689184 0.0206215598519962 0.0960300209028239 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 9.39537632449966 0.00820895812984162 0.100780221950241 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 10.6311650233057 0.00651202775320341 0.0953744006315923 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 10.2925364420166 0.0128096755963987 0.0911963577229919 8.1115245242836
"151" 0.015604277298579 0.097299154244829 9.37587884379917 0.00844704312670976 0.100841996790415 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 9.90045549627387 0.00934430304635586 0.102574196649799 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 10.1634749056001 0.00946111652564874 0.098538911813153 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 10.1748284171862 0.00870366369949918 0.0974441642770529 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 9.9719253016514 0.00985560302769782 0.100661717498011 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.2096490218934 0.0157506044131294 0.0955478850007268 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 10.247529425177 0.00971540058990293 0.103648655151818 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 9.89330504281463 0.0116590620130115 0.0940703147748066 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.1947690681898 0.00951232707045986 0.0996349471410497 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 10.4801873333002 0.0106524152591673 0.10260297839739 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 10.2461664838924 0.0114000467901523 0.0952246236116027 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 9.87837152125118 0.0100373964113004 0.0960813628136112 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 9.96839721272777 0.00938168937926857 0.097827022512596 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 9.88075924860189 0.0095257687452053 0.0964400643576399 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 9.94207343911183 0.0118154141262135 0.104029143504648 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 9.78922972754896 0.0108532621558546 0.103879037067049 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 9.66553321469135 0.0100084955554187 0.102261753708484 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 10.0691766689317 0.00875557289450411 0.0971835004010179 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.1787656308051 0.00757702341374069 0.102949740068598 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 9.98216809667517 0.00631857207243338 0.0974833781240011 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 10.119930340039 0.0083927621904763 0.103824294165665 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.75039533453356 0.00931707547263403 0.102169626460649 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 10.6854878424316 0.0110061991048673 0.0975284073539098 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.464169032017 0.0108035409433804 0.1015584510637 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 9.97625444427985 0.0107667229869808 0.0988198934182639 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 10.3624444786757 0.0110885028375337 0.0982268284687012 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 10.1725715801332 0.0098078983303977 0.0978148384796065 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.1938767576596 0.0105672113098131 0.0970732464903585 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 9.65854025220588 0.00947151540349994 0.101227213599647 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 10.4106963819748 0.0110137445226392 0.103604574041135 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 10.2589469691286 0.0153099119187036 0.10978802207745 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 9.73072517148902 0.0102098081738641 0.101630510225421 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.2867332881883 0.00831223953930546 0.0987646984489761 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 10.2034528169236 0.00847466467848221 0.0990725576884431 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 10.2944288278547 0.00530481242979542 0.0913606278382217 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.1426012817694 0.00880607344427877 0.0962314821333156 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.1165815357927 0.00818837698427238 0.104446141159957 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.0573170140932 0.0100383856429569 0.0955301735750506 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 10.1336902442731 0.00964585671364835 0.0969142539600323 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 10.1542279926745 0.00949394119824578 0.0989842223635597 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 10.0794203795439 0.0113056927028499 0.0909793852259935 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 9.91722634767352 0.010235780337363 0.0988547187487034 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.271449715448 0.0138913867413168 0.0994410289037447 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 9.9126100172049 0.011108745495726 0.101649187983795 5.01042476133443
"195" 0.017817930325899 0.228372102462454 9.38297208254647 0.00722904366867662 0.102010885380642 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 10.1908762962631 0.00857802294311314 0.107933773280505 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 10.0328229058402 0.0119047162132293 0.0986436904439574 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 9.39823672943779 0.00858981267675075 0.0993372690962681 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 9.92426382281365 0.0176149742276283 0.0736492277110383 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.7055767436515 0.011172859797829 0.0982399546833321 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 9.74668138766713 0.00688077029699175 0.0972135478186606 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 8.91711743684148 0.010037173103508 0.109224674988104 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.0913223857367 0.00965312133558552 0.096425952925278 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 10.1745489126777 0.00838959210846167 0.105047090226491 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 9.7760630458975 0.0105415689336802 0.105237997767733 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 9.76337120201772 0.00991419361689959 0.103230179389304 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 10.649518185845 0.0107246153530223 0.098964184074799 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 10.1067958228364 0.00985985728204797 0.100786396442569 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 10.3254941405847 0.00910910547418442 0.0994041455297214 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 10.1688985864288 0.00865955342405944 0.0915853163213725 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 10.4664295207996 0.0128002914632873 0.0739299656622101 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 9.81316958609675 0.0114206886626409 0.10636693702584 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.1827026868294 0.00965281630637623 0.0984737727000106 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 9.82538040348348 0.0100952458189723 0.106887640538809 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 9.92330754494592 0.0112052811965739 0.0999761099213861 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 9.86065997850564 0.010424649290441 0.103598166248133 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 10.6190708628628 0.0106479553215933 0.0994985234691832 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 10.1657773154622 0.00924048871120547 0.0993833488601968 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.83469433218084 0.010583762382437 0.101385026474566 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 9.9290543544791 0.00769303403305882 0.10052764543289 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 9.89054134032819 0.0101685501969419 0.101392186808832 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 9.91810921013709 0.0114305875263698 0.0987164652208145 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.1886404064308 0.00947078389968356 0.10025291454301 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 10.172331686993 0.00901668190671748 0.0978982052361115 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 9.97739722169989 0.00764111003852241 0.112626583451086 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.997263729638 0.00911906222821295 0.0964308021582827 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 10.1580471689313 0.00928220414765693 0.097766460396305 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 10.2677245936324 0.0105617431674533 0.0898563998006437 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 9.83661791670484 0.0104176170452489 0.10086004218418 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 10.4077193468432 0.00432803799602619 0.115948065816626 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 10.4101637605955 0.00941781250988239 0.0981858629990137 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 10.1416958036348 0.00946412364956649 0.0970068526232776 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 9.94265212566708 0.00972553541627995 0.101230214994716 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 10.0837627700641 0.00948407461974949 0.0966222836057231 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.028374541152 0.0109077909557529 0.099278366113177 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 9.98314213463575 0.0108222299744658 0.100328298198859 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 9.95770891864144 0.0102633171085263 0.103097775096834 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.3059313163441 0.00745296132907211 0.0956938951856185 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 10.938225948748 0.00902062781188102 0.112042332206248 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 9.88678428805147 0.00921397472151339 0.0970347129998329 4.53352483652998
"241" 0.01252446357746 0.13194607338286 10.0679999385985 0.0115252658436361 0.0999685278964747 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 9.8793347204983 0.00935819341977985 0.102319144127312 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 10.1517928537347 0.00808601204223593 0.108882337197159 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 10.1701551120928 0.00927915035447305 0.0988740326767619 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 10.1769234957866 0.00967705529054991 0.0978915364310685 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 9.82504780243727 0.0106250803758588 0.10501723760061 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.2078456743131 0.0095309932197345 0.100118676848181 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 9.44996426038363 0.00754665156712545 0.10052689110949 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 9.92752793483388 0.00613749682464558 0.108336927503809 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 9.98740024731241 0.0105479892656491 0.100471292852442 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 10.2061128318002 0.00950362044711419 0.0991282020613983 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.1675641958793 0.00855756529299282 0.0969918531507402 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 9.77702298306771 0.00855428317475417 0.0988939048853416 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 10.1849932495934 0.0124927004629538 0.0986834645312132 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 10.1262695641916 0.00978054588668796 0.100933074653963 6.10809586278629
