"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00644747685198571 0.0865733319153935 10.1654698183403 0.00947366252479055 0.0996394195586435 8.28252983625265
"2" 0.0150989558318496 0.0319321117751317 10.1703469050922 0.00849920857364517 0.100171699338937 3.96934906675554
"3" 0.00964033725384736 0.100865265023398 9.81551234380497 0.00876549673897862 0.103823067841273 7.13401285963408
"4" 0.0194171486442187 0.0544938628610293 10.0613292099602 0.0093268658723836 0.101170543871348 4.60522866442234
"5" 0.00103323176245667 0.0447424698031053 9.8903840996238 0.00892685701709133 0.0951079697457454 5.99596018043884
"6" 0.0078535492476618 0.128203122241776 9.91200875022286 0.013727929965966 0.103424472292763 8.75137954402958
"7" 0.0146793302155561 0.135777890011847 9.86105017661103 0.00973883796089783 0.103779618849848 4.5083407603846
"8" 0.0168242868265118 0.066328987693538 10.123059108259 0.00917910447422635 0.0985527018365512 6.60258204894504
"9" 0.0122043362900811 0.105996904933245 10.1855980369242 0.00996842681689688 0.0977183153275979 7.96481178449243
"10" 0.00146706797526986 0.0382579046052986 10.3796388569278 0.011294882117157 0.102402360060238 5.02220559727409
"11" 0.00841937971866973 0.188312022949265 10.2121570779642 0.00839689645232588 0.107782982576411 8.65617816947456
"12" 0.0192544427664441 0.116860131693914 10.0870011966849 0.00954873461694895 0.0963113344172653 8.44093542692784
"13" 0.0187559676292654 0.051553179126085 9.78725086797857 0.0103077321223548 0.104412291359334 7.37245421728826
"14" 0.0186737262513112 0.0430241404561991 10.1112970880143 0.00836939680270963 0.103187298371885 6.69559121634652
"15" 0.00971262296684693 0.194515917469002 9.94419019102866 0.0108319366819899 0.102773092232235 3.59548061270659
"16" 0.00645502354396194 0.0590737197684039 10.4159016859767 0.0099569330367306 0.100548004856815 4.26396649765192
"17" 0.0101831257965579 0.156796224828992 10.0505553888335 0.0102250933964609 0.0986671316275106 8.05046933852192
"18" 0.00776334057831286 0.129823147866352 10.2517651314666 0.0128603727039653 0.0956513042933344 8.27532746325154
"19" 0.0186282866585063 0.118623401330234 10.3791629484818 0.0110495828263256 0.10195768287833 3.83726707258754
"20" 0.00905242751977175 0.065826363672057 10.085962168544 0.00974297349613608 0.0975871826331763 5.51576596095473
"21" 0.00702568588723283 0.0836251806453525 9.93658222189696 0.0118212582090245 0.0991417826024545 7.62090011344981
"22" 0.00899990329575205 0.0117590948160527 10.5467187930423 0.0090511580806389 0.106255670722291 7.6329040615189
"23" 0.0171644655729767 0.0101342068761564 10.1905009967471 0.00983419774670903 0.0993652546371287 5.40786792944248
"24" 0.0185591775507506 0.196876197445256 9.82230717436807 0.0101280633426167 0.0977039744067659 7.43267189718718
"25" 0.017880201679522 0.112091792377411 9.99173593738342 0.00954373356374809 0.090697138094111 7.90099511011021
"26" 0.0118009591471352 0.09370951141391 10.1589329321635 0.0115855976587754 0.0957741108629159 7.51641300387522
"27" 0.00717833580404724 0.0851352817477788 10.2247453673542 0.0237237715438372 0.0984737747810358 6.27982348934603
"28" 0.0164080083314713 0.223830108694366 10.174108159527 0.00973226167481706 0.112229241558509 7.56654850707312
"29" 0.010347065903741 0.143451351466921 10.8124236800945 0.00993949766391247 0.0941245120926646 8.71300256451139
"30" 0.0117453216736786 0.118075558270386 9.71536317701086 0.0108504725451816 0.110863599249281 8.02543617293786
"31" 0.00656360772667746 0.144049534925488 9.89962391746325 0.00962991466356618 0.096187864340129 6.18217974854502
"32" 0.0193885334095762 0.106528511061562 10.1275378449764 0.00873912924537582 0.0988731886200673 7.81109281289399
"33" 0.00897671475775885 0.124354334943652 9.84503645284214 0.0090587684515441 0.103151447899161 5.82749777032048
"34" 0.0139547761952522 0.0394999315951762 10.092952641098 0.0112352194186606 0.100593464959592 4.6109401851579
"35" 0.0189372482616544 0.229562977070725 9.8274938353518 0.0121664546485817 0.102139514100337 6.02360014832028
"36" 0.014412378564296 0.0547206183978398 10.1313154802738 0.00939828330844008 0.0995880620246767 3.72335781607709
"37" 0.00580157060842644 0.143493292034524 9.84972266127532 0.00982440950698665 0.102533651531604 5.21110718209262
"38" 0.0148512095856775 0.0241774022932272 10.065116069322 0.00933223223885284 0.101318795605151 7.02519313906423
"39" 0.00947086099775571 0.117962079877656 10.2227789465566 0.010631604410413 0.0983679461035147 8.78460362708889
"40" 0.00283444922994162 0.0953762630440495 10.2291259289319 0.0094542047203235 0.0984884163505664 6.02141966561095
"41" 0.00554347226675735 0.0966217808470424 9.96338755763996 0.00963286248318398 0.0996021685235079 5.89209918241139
"42" 0.00720269298660099 0.103447531487047 10.2478786441437 0.011393155879543 0.0928519485276891 7.75052684231523
"43" 0.00331488882959939 0.0166618354356173 10.0095424514792 0.00848824925028469 0.0928328580599966 6.02421642692647
"44" 0.00403717657886034 0.0441052159706056 9.72417617200145 0.010376300244804 0.104548961985643 5.06019489383841
"45" 0.0117603348401606 0.232921293450742 10.0723975371189 0.009989636014925 0.0942107695029738 6.79135707267052
