"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00790561532266215 0.0608169022935693 10.2504246372336 0.00955760208014413 0.0987509557275462 5.84198161130926
"2" 0.00783189380386983 0.0607047569812264 10.2532347018552 0.00982506877300803 0.0990186432513946 5.57738485367125
"3" 0.0096097555011882 0.0454355851370976 9.85931245507468 0.00973741814629582 0.103706308732197 4.94187798068103
"4" 0.00826732408862369 0.0621783125090872 9.95600358846128 0.00987112180655879 0.0991002964287872 6.20320718583093
"5" 0.0106171862509889 0.0571380461753951 9.91381667521323 0.00950891873364883 0.100032095285235 5.06222864215986
"6" 0.00811175256390578 0.101812860276575 9.88039828292358 0.00925487393670402 0.0950250005533148 8.93175698410147
"7" 0.0027590579084133 0.0854343478722961 10.3046592731757 0.00890393585022283 0.101058193116538 7.68971723760863
"8" 0.0145495196786864 0.0471960276443786 10.0992755291182 0.00970963500865169 0.0981169843255719 4.86169964945997
"9" 0.00580931897481175 0.0452318631327248 9.96174025974083 0.0105728372101683 0.101172584001155 4.79267707142332
"10" 0.0166751295286436 0.0487316475350711 9.83241259764072 0.00870887662722009 0.0983681501381575 5.08975235274256
"11" 0.00934261916476484 0.0647337492153839 9.82891877631689 0.00976026186645952 0.0997220602699982 6.35994727449231
"12" 0.0106957143001617 0.0447050800038837 9.96993894208098 0.010513160351016 0.0997440389676465 4.61406115543513
"13" 0.0173125023964919 0.0298409349546363 10.3700897335283 0.0108890183590791 0.0985252678512576 3.95010020861804
"14" 0.0048948729585564 0.0656309680836813 10.1804165978923 0.00932033041121017 0.0990207009478685 6.75728022946861
"15" 0.0144564200624695 0.0461071897236696 10.1776640609339 0.00969210811536027 0.0976392284795001 5.01766910464081
"16" 0.00991878991101863 0.0607453812654428 9.90702242840221 0.00940258783289933 0.100095311026567 5.159142533284
"17" 0.0188055959364979 0.0289784471040138 9.91835842683969 0.0101142567556824 0.100358723603252 3.85855576552589
"18" 0.0154415912556201 0.0603617534452979 10.1069177686641 0.00979899677784633 0.0986597806097834 5.72701807356291
"19" 0.00797133607908938 0.0624362985467901 9.96409119390726 0.00989314186992133 0.099334881492377 6.22835448215371
