"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0144748495998409 0.0490002770006083 10.0946527624304 0.00955399257318286 0.0976321921956562 4.83243262775937
"2" 0.00768710498341783 0.0592973980630827 10.2394234971218 0.0098320233952413 0.0991530745998933 5.54580974612497
"3" 0.00769066073951024 0.0609194444212335 10.2597975576774 0.00976641150766807 0.0986182671995139 5.7169948242803
"4" 0.0128661460064952 0.059050438712791 10.0325229417889 0.00916747881909332 0.0971105876614332 5.84094977276944
"5" 0.0159113229465919 0.0433464504752666 9.84639112547749 0.00884041514042968 0.09819246411803 5.04691737206379
"6" 0.0154779921707092 0.0414412156971015 10.1486733143782 0.00968437590393473 0.099196840506817 4.25139961854497
"7" 0.0147976453235011 0.046561253519179 10.0511051085318 0.00955054328405052 0.0982634533588801 4.95293158632506
"8" 0.00845051928459591 0.0522099587117877 9.96825003922218 0.00979051316733056 0.100672815805619 5.32546527471519
"9" 0.0107929315151048 0.0461734702667786 9.98681647161946 0.010553595548264 0.0996935045770781 4.65486004954737
"10" 0.0134040677244631 0.0491989683641085 10.087728219933 0.00960636017407434 0.0979355487880386 5.00853077043916
"11" 0.0133598313566385 0.0602234965207357 10.0550636473897 0.00915899284269104 0.0974155298464532 5.74615322530584
"12" 0.0148868674038555 0.0382281248132167 10.1010408193593 0.010274120213275 0.098438048062528 4.2542528288269
"13" 0.00759872394677081 0.0635281361673646 9.99785025267413 0.0100055577352122 0.0984765158174353 6.34228053696024
"14" 0.0125746718608574 0.0606254713230015 10.0751847869901 0.00920213858524038 0.0972816288490664 5.78882976824449
"15" 0.00676099605264663 0.0726676249577331 10.2062993289447 0.00994855082524346 0.100241755329903 6.44232635212552
"16" 0.00941501383823713 0.0491735684322256 9.85318249456201 0.0095492628770885 0.102548769576284 5.2405719687702
"17" 0.00947387009039455 0.0515085222253646 9.92106650587553 0.00943784323501844 0.0999852783422199 4.75942873213734
"18" 0.0102343233888195 0.0487432759165155 9.85392436276758 0.00976054973571646 0.10287511282246 5.21911398641427
"19" 0.00992953183340707 0.0507925655018088 9.89318061767028 0.0096076655819284 0.100093992252168 5.11862776047298
"20" 0.00702053261214514 0.0497975761921114 9.85992571332729 0.0101562599098577 0.100304683523068 4.92579241541826
