"V1" "V2"
"result.1" 1 0.0610213305239885
"result.2" 2 0.0505753198547487
"result.3" 3 0.0571696741327265
"result.4" 4 0.0581748544424331
"result.5" 5 0.0841506987730865
"result.6" 6 0.0662017694702521
"result.7" 7 0.0460008672627531
"result.8" 8 0.0395229293948886
"result.9" 9 0.0402394861575043
"result.10" 10 0.0465803079302151
"result.11" 11 0.0604975342015968
"result.12" 12 0.0618337775325527
"result.13" 13 0.0633802301069913
"result.14" 14 0.0595605991967164
"result.15" 15 0.100573195507165
"result.16" 16 0.0633703843545126
"result.17" 17 0.0696325188608945
"result.18" 18 0.0677559030349914
"result.19" 19 0.0357763202053692
"result.20" 20 0.0601464558815517
"result.21" 21 0.0377180775605682
"result.22" 22 0.0352438489819634
"result.23" 23 0.0397288520370888
"result.24" 24 0.0486222073131142
"result.25" 25 0.0516078314863607
"result.26" 26 0.0386570969433592
"result.27" 27 0.0458226438848487
"result.28" 28 0.0610713776963613
"result.29" 29 0.0612260493992378
"result.30" 30 0.0543755507071971
"result.31" 31 0.0661165972598255
"result.32" 32 0.0679454854121938
"result.33" 33 0.0893069408117507
"result.34" 34 0.0706662848692672
"result.35" 35 0.0361025861831381
"result.36" 36 0.045955220037885
"result.37" 37 0.101910398104377
"result.38" 38 0.0650572765685856
"result.39" 39 0.0571087852299951
"result.40" 40 0.0527755929286576
"result.41" 41 0.04160581868222
"result.42" 42 0.0547317828680514
"result.43" 43 0.0599249738207753
"result.44" 44 0.063434487984204
"result.45" 45 0.0629663360480675
"result.46" 46 0.0826284746014083
"result.47" 47 0.0523286738344667
"result.48" 48 0.0761886212603063
"result.49" 49 0.0432001582649066
"result.50" 50 0.061916483706435
"result.51" 51 0.0594980581870896
"result.52" 52 0.0633013260278999
"result.53" 53 0.0361749187277108
"result.54" 54 0.0532683829687469
"result.55" 55 0.0597250298252752
"result.56" 56 0.0476474972379678
"result.57" 57 0.0665343627184572
"result.58" 58 0.0793773647196128
"result.59" 59 0.0846788768988728
"result.60" 60 0.0729364129255978
"result.61" 61 0.0712101800274877
"result.62" 62 0.0501378906669611
"result.63" 63 0.0931762478334381
"result.64" 64 0.0611201412837411
"result.65" 65 0.0517079379094593
"result.66" 66 0.0421824628602692
"result.67" 67 0.0643128971019732
"result.68" 68 0.0614502725983897
"result.69" 69 0.0520976427354087
"result.70" 70 0.0499340588322212
"result.71" 71 0.0501819132183957
"result.72" 72 0.065387890098312
"result.73" 73 0.0545566466225958
"result.74" 74 0.0375973966921604
"result.75" 75 0.0656644113252248
"result.76" 76 0.0360030292822751
"result.77" 77 0.0702411121385069
"result.78" 78 0.0395125486522077
"result.79" 79 0.0491208404576693
"result.80" 80 0.0618114846654398
"result.81" 81 0.0494733477084876
"result.82" 82 0.0666596260151506
"result.83" 83 0.0469115908561146
"result.84" 84 0.0628278534506626
"result.85" 85 0.0394825641222269
"result.86" 86 0.036036961467978
"result.87" 87 0.057576128787332
"result.88" 88 0.0383948579645093
"result.89" 89 0.0563922692775824
"result.90" 90 0.0881171535710359
"result.91" 91 0.0573791697056888
"result.92" 92 0.0699695299624441
"result.93" 93 0.0378920700564502
"result.94" 94 0.0455137906112317
"result.95" 95 0.0683430594435339
"result.96" 96 0.0675073402516065
"result.97" 97 0.0400419599156983
"result.98" 98 0.0609747762575078
"result.99" 99 0.0501495543586139
"result.100" 100 0.0517794913201478
"result.101" 101 0.0678040136443929
"result.102" 102 0.0700045229758435
"result.103" 103 0.109710901850898
"result.104" 104 0.0631823683641247
"result.105" 105 0.0515761434127749
"result.106" 106 0.0491494690066244
"result.107" 107 0.0400679486929909
"result.108" 108 0.0574581527189922
"result.109" 109 0.0410328973836743
"result.110" 110 0.0659223964021831
"result.111" 111 0.108840890809692
"result.112" 112 0.0582836334217338
"result.113" 113 0.0558608634185912
"result.114" 114 0.0430545401353268
"result.115" 115 0.0445837609901822
"result.116" 116 0.0581591666676065
"result.117" 117 0.0771406819619407
"result.118" 118 0.0535846694431381
"result.119" 119 0.0831646974597027
"result.120" 120 0.102557560846066
"result.121" 121 0.0433659917658674
"result.122" 122 0.0461432533934784
"result.123" 123 0.0338392356136967
"result.124" 124 0.0569780434740272
"result.125" 125 0.038557014312097
"result.126" 126 0.0514852791411665
"result.127" 127 0.0835427204341291
"result.128" 128 0.0572923894190539
"result.129" 129 0.0636568265756769
"result.130" 130 0.0791426930308354
"result.131" 131 0.0591886423664057
"result.132" 132 0.0576746247949517
"result.133" 133 0.0576901081733744
"result.134" 134 0.0633352471046111
"result.135" 135 0.0644426350316458
"result.136" 136 0.0422881425983318
"result.137" 137 0.0576251457635628
"result.138" 138 0.0415482055578203
"result.139" 139 0.0460992428403021
"result.140" 140 0.0830674169536196
"result.141" 141 0.0659944831823178
"result.142" 142 0.052759532308648
"result.143" 143 0.0964317189951779
"result.144" 144 0.0604628200600955
"result.145" 145 0.0510287346568347
"result.146" 146 0.066223874766264
"result.147" 147 0.055488464626776
"result.148" 148 0.0818384941660269
"result.149" 149 0.0544476119978437
"result.150" 150 0.0940883548655062
"result.151" 151 0.0855807404059507
"result.152" 152 0.0392137408922432
"result.153" 153 0.0615645168404977
"result.154" 154 0.0950488767225542
"result.155" 155 0.0711134105016118
"result.156" 156 0.0607102015712026
"result.157" 157 0.0603397600204415
"result.158" 158 0.0364977194074876
"result.159" 159 0.0657568169059539
"result.160" 160 0.0624499065832119
"result.161" 161 0.0419056319587196
"result.162" 162 0.0571552890027279
"result.163" 163 0.0491100917080779
"result.164" 164 0.0484614678909569
"result.165" 165 0.107102016702867
"result.166" 166 0.13442444177737
"result.167" 167 0.0603740837325115
"result.168" 168 0.0409050434730167
"result.169" 169 0.0494036178293595
"result.170" 170 0.114083567475678
"result.171" 171 0.0441239004499694
"result.172" 172 0.0479421001392137
"result.173" 173 0.057592038880705
"result.174" 174 0.0431207544757536
"result.175" 175 0.0599978409169764
"result.176" 176 0.0578612839280626
"result.177" 177 0.0486707978989
"result.178" 178 0.0383070914449825
"result.179" 179 0.0474380302868965
"result.180" 180 0.0825886735766186
"result.181" 181 0.0479853890190915
"result.182" 182 0.05624489603901
"result.183" 183 0.0469600376514935
"result.184" 184 0.0878459420356934
"result.185" 185 0.0428226060886514
"result.186" 186 0.120317048926341
"result.187" 187 0.0720692852097555
"result.188" 188 0.0644644099715881
"result.189" 189 0.0668503257582895
"result.190" 190 0.0827672681436146
"result.191" 191 0.0600946683438202
"result.192" 192 0.0442739263490211
"result.193" 193 0.0512403585415234
"result.194" 194 0.0690205047410224
"result.195" 195 0.0389915049898819
"result.196" 196 0.0471500289738413
"result.197" 197 0.0442430021095929
"result.198" 198 0.06327797578749
"result.199" 199 0.0394021324666032
"result.200" 200 0.0758061404590136
"result.201" 201 0.0643454405722075
"result.202" 202 0.0826050021849454
"result.203" 203 0.0532291227140935
"result.204" 204 0.0647574852149218
"result.205" 205 0.0523670674073196
"result.206" 206 0.0547119633577298
"result.207" 207 0.0428886349411024
"result.208" 208 0.0594866475439394
"result.209" 209 0.0469044252499682
"result.210" 210 0.0581892103736715
"result.211" 211 0.0599404370457575
"result.212" 212 0.0984532443335142
"result.213" 213 0.0647872584324537
"result.214" 214 0.0631088432791758
"result.215" 215 0.0426121780738854
"result.216" 216 0.0408219418677077
"result.217" 217 0.0677964188525369
"result.218" 218 0.0507468455257779
"result.219" 219 0.050912877186685
"result.220" 220 0.0504507006031299
"result.221" 221 0.0842854119871724
"result.222" 222 0.121350420168668
"result.223" 223 0.0422319181137702
"result.224" 224 0.0545001562659838
"result.225" 225 0.0630208569492731
"result.226" 226 0.11507610038928
"result.227" 227 0.0670479096313903
"result.228" 228 0.0457818237403762
"result.229" 229 0.078886206337889
"result.230" 230 0.0699135460532389
"result.231" 231 0.0479784659858362
"result.232" 232 0.0627486651484905
"result.233" 233 0.0351444506619355
"result.234" 234 0.0420507192210253
"result.235" 235 0.0612057124269773
"result.236" 236 0.0656498389009238
"result.237" 237 0.0525328664228777
"result.238" 238 0.0540902170305098
"result.239" 239 0.0368091783103373
"result.240" 240 0.0405747021018054
"result.241" 241 0.063668632140717
"result.242" 242 0.047072928528808
"result.243" 243 0.0524857298397786
"result.244" 244 0.114646868354721
"result.245" 245 0.0530928042244281
"result.246" 246 0.0650916241528929
"result.247" 247 0.0507527610057888
"result.248" 248 0.0704567121457242
"result.249" 249 0.0678213599523309
"result.250" 250 0.0794199322151169
"result.251" 251 0.0383299848325354
"result.252" 252 0.0429264208458352
"result.253" 253 0.0367872798515797
"result.254" 254 0.0382486008071595
"result.255" 255 0.043216750179649
"result.256" 256 0.0620665450522883
"result.257" 257 0.0959485837027158
"result.258" 258 0.0498574667006247
"result.259" 259 0.0775978055399183
"result.260" 260 0.0596617561275987
"result.261" 261 0.0530377164595483
"result.262" 262 0.0634395299664431
"result.263" 263 0.0645924172936925
"result.264" 264 0.0727767637130833
"result.265" 265 0.0737675859744818
"result.266" 266 0.0422001227295079
"result.267" 267 0.0569923597643765
"result.268" 268 0.0502997127840628
"result.269" 269 0.0452636262516639
"result.270" 270 0.0776704684131557
"result.271" 271 0.0534435546371912
"result.272" 272 0.118426577792047
"result.273" 273 0.0369589607511118
"result.274" 274 0.0594925622481842
"result.275" 275 0.0387200082079058
"result.276" 276 0.065751781505311
"result.277" 277 0.0422815440200763
"result.278" 278 0.0579903865134448
"result.279" 279 0.0609723180389208
"result.280" 280 0.0435683158891267
"result.281" 281 0.0512586744376464
"result.282" 282 0.0576822031941833
"result.283" 283 0.120888371194022
"result.284" 284 0.0484172330736407
"result.285" 285 0.0854453446762744
"result.286" 286 0.0501826973833617
"result.287" 287 0.0742613258678692
"result.288" 288 0.0892416549136126
"result.289" 289 0.0493679771990327
"result.290" 290 0.056356851839375
"result.291" 291 0.0549167312615299
"result.292" 292 0.050483315679006
"result.293" 293 0.0896128379918094
"result.294" 294 0.0734712664398946
"result.295" 295 0.0499204900692727
"result.296" 296 0.0517293611258619
"result.297" 297 0.0686303018119886
"result.298" 298 0.0631449442997245
"result.299" 299 0.0434177970821556
"result.300" 300 0.047803356827486
"result.301" 301 0.0650083987218272
"result.302" 302 0.0531757230381879
"result.303" 303 0.0467206912962559
"result.304" 304 0.0911943740580523
"result.305" 305 0.0588627885710707
"result.306" 306 0.0385132059951602
"result.307" 307 0.0572654021098259
"result.308" 308 0.0696317582381623
"result.309" 309 0.0545791751694514
"result.310" 310 0.0412893494399766
"result.311" 311 0.0958564322099297
"result.312" 312 0.0667560083049374
"result.313" 313 0.0388026675676445
"result.314" 314 0.076507168464969
"result.315" 315 0.046634011660769
"result.316" 316 0.0902487389176288
"result.317" 317 0.0669516228463432
"result.318" 318 0.0486097561209487
