"V1" "V2"
"result.1" 1 0.171155398212985
"result.2" 2 0.248151336078184
"result.3" 3 0.69633014209281
"result.4" 4 0.264727798920338
"result.5" 5 2.35972431783638
"result.6" 6 1.90796601033188
"result.7" 7 4.40587519617992
"result.8" 8 0.154912852714094
"result.9" 9 0.476083963411234
"result.10" 10 0.755161178012016
"result.11" 11 2.82399130669788
"result.12" 12 0.657009911137464
"result.13" 13 0.825665721090926
"result.14" 14 0.591612187891206
"result.15" 15 14.2220289513024
"result.16" 16 0.31941320095616
"result.17" 17 2.20291725855923
"result.18" 18 1.45307506468146
"result.19" 19 3.8370269276768
"result.20" 20 0.120476865809879
"result.21" 21 0.379889591871282
"result.22" 22 4.44719802211686
"result.23" 23 1.2063945075855
"result.24" 24 4.0695952834029
"result.25" 25 0.716203407420399
"result.26" 26 0.518194962072025
"result.27" 27 3.56246713967453
"result.28" 28 5.25045625943612
"result.29" 29 1.25014429248667
"result.30" 30 1.99907466931755
"result.31" 31 3.02936229620344
"result.32" 32 0.597175370897655
"result.33" 33 2.29551042185345
"result.34" 34 0.119079079578498
"result.35" 35 7.29714840731202
"result.36" 36 0.473579875017573
"result.37" 37 4.13804961251717
"result.38" 38 1.57882901023599
"result.39" 39 0.581804336687735
"result.40" 40 NA
"result.41" 41 1.04346156540875
"result.42" 42 0.536855458774278
"result.43" 43 6.78468663509482
"result.44" 44 0.24110018775911
"result.45" 45 6.6917680679489
"result.46" 46 0.694698764188856
"result.47" 47 1.69065460761399
"result.48" 48 0.645756745997546
"result.49" 49 4.72102411784988
"result.50" 50 0.163428642950661
"result.51" 51 4.64821336835818
"result.52" 52 NA
"result.53" 53 0.130097521758584
"result.54" 54 0.11264226272795
"result.55" 55 3.96965139463079
"result.56" 56 1.54024072263118
"result.57" 57 1.4915268423332
"result.58" 58 1.18981565596814
"result.59" 59 0.137315059993957
"result.60" 60 0.795339235551517
"result.61" 61 1.44892997880257
"result.62" 62 5.6327199934619
"result.63" 63 0.175184021270105
"result.64" 64 1.87606746288778
"result.65" 65 3.13985551176891
"result.66" 66 0.302011365941683
"result.67" 67 0.274776310581249
"result.68" 68 0.492717403721149
"result.69" 69 0.833046325383092
"result.70" 70 1.11699832855965
"result.71" 71 1.47425450332522
"result.72" 72 1.18936446768349
"result.73" 73 1.02811154874922
"result.74" 74 0.299642353951146
"result.75" 75 0.40076473096509
"result.76" 76 2.00423790336398
"result.77" 77 4.95719759652307
"result.78" 78 1.74181495579742
"result.79" 79 3.18558036334717
"result.80" 80 1.10162569796635
"result.81" 81 0.609702117912576
"result.82" 82 5.57105410509545
"result.83" 83 2.57787339610646
"result.84" 84 1.19450948763007
"result.85" 85 0.451148124738046
"result.86" 86 7.82930883158242
"result.87" 87 1.63342882744615
"result.88" 88 2.76419836641254
"result.89" 89 1.18628008473452
"result.90" 90 1.40341114474706
"result.91" 91 0.428399864914799
"result.92" 92 1.25054007678099
"result.93" 93 4.75316771449183
"result.94" 94 0.275112750237505
"result.95" 95 1.63134823002896
"result.96" 96 0.17779746738459
"result.97" 97 0.445585908397635
"result.98" 98 3.11874037244653
"result.99" 99 0.71121752701616
"result.100" 100 1.15023273533762
"result.101" 101 1.7728908218404
"result.102" 102 7.31389510274597
"result.103" 103 1.15132681934657
"result.104" 104 0.260461226036587
"result.105" 105 6.57947437876905
"result.106" 106 1.93731840018169
"result.107" 107 0.509788722958808
"result.108" 108 6.76325087783097
"result.109" 109 0.456238536135321
"result.110" 110 10.3725637856656
"result.111" 111 2.56763787319996
"result.112" 112 0.556476318456789
"result.113" 113 0.28506236875659
"result.114" 114 0.321877016660827
"result.115" 115 0.26762085807536
"result.116" 116 2.21210603620054
"result.117" 117 0.57796556090188
"result.118" 118 2.487555538861
"result.119" 119 0.602787992938902
"result.120" 120 0.688439930286118
"result.121" 121 5.76262025170649
"result.122" 122 2.02789373392874
"result.123" 123 3.10649653626937
"result.124" 124 0.17112167354277
"result.125" 125 0.402270875203068
"result.126" 126 3.23764739838067
"result.127" 127 0.267984592029064
"result.128" 128 4.77289565119074
"result.129" 129 0.194376560337923
"result.130" 130 1.2475228209541
"result.131" 131 3.23171944323178
"result.132" 132 1.65263769891996
"result.133" 133 0.980202603854497
"result.134" 134 4.44785681683221
"result.135" 135 0.328644558996094
"result.136" 136 0.752098109506535
"result.137" 137 0.707289199664526
"result.138" 138 0.199485681418908
"result.139" 139 0.309004229961765
"result.140" 140 0.682942724636829
"result.141" 141 0.197150301131397
"result.142" 142 4.976293710916
"result.143" 143 1.23867693415981
"result.144" 144 1.30797602366758
"result.145" 145 2.72017819654996
"result.146" 146 0.539172416177431
"result.147" 147 0.193781469924705
"result.148" 148 0.118867449573913
"result.149" 149 3.83004261076094
"result.150" 150 0.064223271526014
"result.151" 151 0.128827248524076
"result.152" 152 0.516943961205337
"result.153" 153 0.538985694722152
"result.154" 154 2.08763159627742
"result.155" 155 3.69822663372139
"result.156" 156 0.105312552785324
"result.157" 157 4.27495224717045
"result.158" 158 0.248611169720112
"result.159" 159 4.32690112893866
"result.160" 160 0.664431534501307
"result.161" 161 0.664136929835312
"result.162" 162 7.49476191745899
"result.163" 163 0.174211319405019
"result.164" 164 2.06024690849248
"result.165" 165 0.732878152338396
"result.166" 166 0.375590704250427
"result.167" 167 0.101754435419694
"result.168" 168 0.133382558197697
"result.169" 169 0.603042584716401
"result.170" 170 0.644722751532269
"result.171" 171 0.610057153217771
"result.172" 172 0.124877745806259
"result.173" 173 0.497833846764622
"result.174" 174 8.92806514321944
"result.175" 175 0.369049160971094
"result.176" 176 1.91628860166689
"result.177" 177 2.8371790579205
"result.178" 178 1.24035088577403
"result.179" 179 0.317935628717133
"result.180" 180 0.135798212956718
"result.181" 181 1.44339732174911
"result.182" 182 3.19255668110762
"result.183" 183 6.56045184059853
"result.184" 184 0.589311841137238
"result.185" 185 0.613574813421184
"result.186" 186 0.227890180577903
"result.187" 187 1.95959875560943
"result.188" 188 2.32168343128816
"result.189" 189 0.805551987683276
"result.190" 190 0.848086297220596
"result.191" 191 4.93079290417137
"result.192" 192 4.20365116559703
"result.193" 193 1.17808420382813
"result.194" 194 0.624669172352348
"result.195" 195 0.134378979057992
"result.196" 196 3.85225444038025
"result.197" 197 2.27099772580448
"result.198" 198 NA
"result.199" 199 0.606856729643597
"result.200" 200 0.974046303150726
"result.201" 201 0.26390399745199
"result.202" 202 3.53106984063827
"result.203" 203 1.02861143573608
"result.204" 204 2.11373258739359
"result.205" 205 8.30373471197608
"result.206" 206 0.383075202676659
"result.207" 207 6.56046832769855
"result.208" 208 3.90870022497991
"result.209" 209 1.50829279048111
"result.210" 210 2.62106771879027
"result.211" 211 0.354060764877395
"result.212" 212 6.5662378015803
"result.213" 213 1.19649908085827
"result.214" 214 0.0707385605605693
"result.215" 215 0.348454064872498
"result.216" 216 0.676887348060405
"result.217" 217 2.23945471748861
"result.218" 218 2.99847305327281
"result.219" 219 2.11607253631081
"result.220" 220 4.90479668064044
"result.221" 221 0.251361313882561
"result.222" 222 0.365528416056786
"result.223" 223 1.89205384051656
"result.224" 224 0.752465483922922
