"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0153332165303594 0.0305386720280855 9.98461906093555 0.0107713352298241 0.102184532538513 3.8811177319417
"2" 0.007418271509479 0.0505039645672581 10.1945666849375 0.0107721958054173 0.093822908662555 8.81936126234804
"3" 0.0101053799214221 0.0312022103762789 9.74135129474421 0.0114542499424944 0.106128010766584 4.50527045216955
"4" 0.0100913978876543 0.122131656468083 9.98378211630324 0.00625310421236745 0.11337710004485 4.43925202097294
"5" 0.0161829749314626 0.0541756708793696 9.97916201059013 0.0110309157395957 0.0961659621400052 5.61707838741247
"6" 0.00287460328635457 0.0713474900049433 9.84040023862279 0.00979229039194571 0.0972531752584585 5.74225762915984
"7" 0.0150555736787789 0.123238187933938 9.87961408383125 0.00844991652873653 0.0963236629219586 5.89635185290271
"8" 0.00977021107217113 0.0581611224960707 10.1453939743453 0.00898551645131222 0.100421602721002 5.81210934116236
"9" 0.00326807542390508 0.0693597381777352 9.7955675188643 0.00985699953868285 0.100373725480927 5.56133411452634
"10" 0.0112368468983218 0.0523199998027851 9.34265520410062 0.00946600604831431 0.10150226904076 7.24504086297236
"11" 0.0155011241995856 0.0292736854768535 10.0070067476447 0.0113040953253395 0.100906983283989 4.04595312664519
"12" 0.00939812061281438 0.24033259220014 10.3328315509119 0.0184516815219915 0.0842631350595836 7.2404347556905
"13" 0.00893092114045276 0.114211329085687 10.5853084468698 0.00926101976708225 0.105352721323393 4.96904968023888
"14" 0.0102239761031473 0.0317518425076967 9.79420353016496 0.00991009225279936 0.103176345518242 4.44729260441935
"15" 0.0148419922444581 0.0340149739220684 9.92327384208306 0.00967221765214544 0.105113442408095 4.13651237935727
"16" 0.00569206556433493 0.0891722993330705 10.3902341638548 0.00657418581750652 0.0921437971080247 7.29784222623284
"17" 0.0112823708898494 0.0236876854754596 10.2286472433535 0.0145811214280826 0.10132688829235 5.83188665255532
"18" 0.0150847383508203 0.036437092143435 9.9964120736934 0.0110416728599965 0.100555485473861 4.13184619562387
"19" 0.0146645416149939 0.0406900597457959 9.9788349527349 0.0110851484118691 0.100390169386225 3.95469006039531
