"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00881630156126861 0.0808859166452456 8.94337878588956 0.0062718115069941 0.175984810411458 6.85485350277811
"2" 0.0139514566811974 0.0281106801959663 8.82022772522028 0.00521207984214268 0.167990745703826 5.55034925109783
"3" 0.0128696538989235 0.115926331843899 8.00075336475425 0.00160613505241029 0.094634370267516 3.84222843345893
"4" 0.00413086088730026 0.0742758733121455 10.7972184212539 0.013514967758561 0.0755701750554475 4.34907223002854
"5" 0.000850760471165793 0.0404496725091219 16.217791431531 0.0173809506836182 0.0803202914354817 5.7118630445391
"6" 0.00602464440916642 0.102994745102423 8.23265929874773 0.0259677545206175 0.127591673844478 7.57296880297504
"7" 0.00554166909623327 0.174596951016915 8.81242237699069 0.0147871644913505 0.119659017826004 5.93387919568042
"8" 0.00390204130866576 0.0962294452489417 10.3210067305179 0.0149849318142827 0.102211474754079 8.5191872751554
"9" 0.00708242804554816 0.043535054858087 10.0458075764507 0.0107408877401655 0.141741843204034 3.88490977367079
"10" 0.0107508051474774 0.0842240297878708 11.5641558592127 0.0181997948670498 0.0701214356484973 8.98218767605722
"11" 0.00100033532024372 0.022059320212973 10.3795936154342 0.0171456755103503 0.0823124162300311 8.04411796974808
"12" 0.018776236391469 0.207574149952795 13.5756054146521 0.0199727562088616 0.128471103607717 8.21995205335154
"13" 0.0134471568435889 0.160523464421716 17.3914916776585 0.031697904810195 0.0812553825071514 6.31097326884005
"14" 0.0110961773457077 0.163125655856423 9.01771130664769 0.00708055557711072 0.162477201209265 5.35360790132357
"15" 0.0132965120815975 0.0728802118171138 13.4901580463884 0.0135003839425145 0.125004238521673 5.18714193298615
"16" 0.0125793929223338 0.0442505540497267 16.0963925224563 0.0265114770109034 0.135917244585707 4.03311723853342
"17" 0.00974147556645061 0.0661043376377092 16.0548606916534 0.0215988231660338 0.148617667683397 4.06525089981663
"18" 0.00354761477265839 0.0414731483964097 11.7289667641301 0.0166860170374595 0.105006793089898 8.99270412417004
