"V1" "V2"
"result.340" 340 0.525331708966188
"result.341" 341 0.211784384296892
"result.342" 342 0.31777243708538
"result.343" 343 0.186192864501743
"result.344" 344 0.241406453899173
"result.345" 345 1.68062903731893
"result.346" 346 0.872004526289997
"result.347" 347 0.299481734015091
"result.348" 348 0.180181751903907
"result.349" 349 0.304988869122539
"result.350" 350 0.952912185848741
"result.351" 351 0.914046671063404
"result.352" 352 0.352572545593878
"result.353" 353 0.284550183819176
"result.354" 354 0.196354204108627
"result.355" 355 0.44506733094833
"result.356" 356 0.191293177804403
"result.357" 357 0.241931897913753
"result.358" 358 0.454769044677455
"result.359" 359 0.170963066902978
"result.360" 360 0.366104300925508
"result.361" 361 0.129375219689596
"result.362" 362 0.496227501214326
"result.363" 363 0.277033692929818
"result.364" 364 2.50603493387092
"result.365" 365 0.147062639993482
"result.366" 366 0.287334829218295
"result.367" 367 0.197834582147313
"result.368" 368 0.181177275315794
"result.369" 369 0.937886859154755
"result.370" 370 0.139391662606928
"result.371" 371 0.582501067141423
"result.372" 372 0.586897598039861
"result.373" 373 0.145183313736546
"result.374" 374 0.750970342797114
"result.375" 375 0.371859023944284
"result.376" 376 0.197140506750467
"result.377" 377 0.220757046463051
"result.378" 378 0.130809125289956
"result.379" 379 0.795618988500396
"result.380" 380 0.86254660783817
"result.381" 381 0.142385125356141
"result.382" 382 0.355282042478268
"result.383" 383 0.342311451943257
"result.384" 384 0.122933789812216
"result.385" 385 0.624340932563236
"result.386" 386 0.352799271517323
"result.387" 387 0.163292944682765
"result.388" 388 0.188242174996649
"result.389" 389 0.17900555571703
"result.390" 390 0.192808664395228
"result.391" 391 0.198481331980421
"result.392" 392 0.205802463286812
"result.393" 393 0.241575005266318
"result.394" 394 0.284891917337418
"result.395" 395 1.01305406336882
"result.396" 396 0.173258816710655
"result.397" 397 0.223110809895662
"result.398" 398 1.16677103540601
"result.399" 399 0.545912243823888
"result.400" 400 0.246943175147203
"result.401" 401 0.142141737594753
"result.402" 402 0.262122882720552
"result.403" 403 0.234454832584154
"result.404" 404 0.178341725080902
"result.405" 405 0.208788289567914
"result.406" 406 0.193914452688463
"result.407" 407 0.266408600822159
"result.408" 408 0.138434971772877
"result.409" 409 0.268655884107626
"result.410" 410 0.141339154659574
"result.411" 411 0.584194810230614
"result.412" 412 0.343354730147025
"result.413" 413 0.322504847612136
"result.414" 414 0.649777652905701
"result.415" 415 0.223565907744085
"result.416" 416 0.241580170379644
"result.417" 417 0.868316130123181
"result.418" 418 1.87881588234353
"result.419" 419 0.132345635418698
"result.420" 420 0.168015491784584
"result.421" 421 0.165650850713616
"result.422" 422 0.263164586548093
"result.423" 423 0.306100341006225
"result.424" 424 0.242903520907267
"result.425" 425 0.235483978775817
"result.426" 426 0.291021705385015
"result.427" 427 0.149980060139928
"result.428" 428 0.440804996100165
"result.429" 429 0.147377505841566
"result.430" 430 0.429491658927089
"result.431" 431 0.209566866650398
"result.432" 432 0.198195511705161
"result.433" 433 0.573674213229967
"result.434" 434 0.179367127101283
"result.435" 435 0.29758855375987
"result.436" 436 0.220979695125339
"result.437" 437 0.172668936505989
"result.438" 438 0.283555111019212
"result.439" 439 2.18360834461777
"result.440" 440 0.293856933107464
"result.441" 441 0.3039137060921
"result.442" 442 0.240622736658391
"result.443" 443 0.735638706322508
"result.444" 444 0.209367396835792
"result.445" 445 0.598889693769681
"result.446" 446 0.360369858229917
"result.447" 447 0.146967538483358
"result.448" 448 0.186201834186961
"result.449" 449 0.949594184052756
"result.450" 450 0.456115317861396
"result.451" 451 0.156109845676353
"result.452" 452 0.524667296129597
"result.453" 453 0.152594450308014
"result.454" 454 0.737074324895491
"result.455" 455 0.145345493900029
"result.456" 456 2.85289697400335
"result.457" 457 1.78466265992079
"result.458" 458 0.340600041210566
"result.459" 459 0.166683222041821
"result.460" 460 0.807542116095954
"result.461" 461 0.354643767898324
"result.462" 462 0.528053061652972
"result.463" 463 0.187481240998047
"result.464" 464 0.144933892549449
"result.465" 465 0.151894825020295
"result.466" 466 0.326944447064166
"result.467" 467 0.253818971906537
"result.468" 468 0.263684616799026
"result.469" 469 0.332632037819196
"result.470" 470 0.182287806928241
"result.471" 471 0.181285582009689
"result.472" 472 0.16947581380929
"result.473" 473 0.192822704014848
"result.474" 474 0.330629941281102
"result.475" 475 0.766749030864199
"result.476" 476 0.258349668157047
"result.477" 477 0.629660309864927
"result.478" 478 0.305928905422637
"result.479" 479 1.30219859866965
"result.480" 480 0.284491840381221
"result.481" 481 2.01420224491289
"result.482" 482 0.195716063028157
"result.483" 483 0.238347064775649
"result.484" 484 0.301928824679857
"result.485" 485 0.175943573522919
"result.486" 486 0.12974551155037
"result.487" 487 0.166984137556228
"result.488" 488 0.181074017631218
"result.489" 489 1.74536048001488
"result.490" 490 0.270901915574804
"result.491" 491 0.426808319776314
"result.492" 492 0.257379724604308
"result.493" 493 0.269435010354181
"result.494" 494 0.298455354661006
"result.495" 495 0.230354759221853
"result.496" 496 0.156672584582213
"result.497" 497 0.192912023262726
"result.498" 498 0.364575271215873
"result.499" 499 0.152409250705443
"result.500" 500 0.202823798900515
"result.501" 501 0.209966852665062
"result.502" 502 0.135256699614574
"result.503" 503 0.460697957671711
"result.504" 504 0.337425833472549
"result.505" 505 0.250221461828646
"result.506" 506 0.180806233122885
"result.507" 507 0.168735476230053
"result.508" 508 0.208200488938378
"result.509" 509 0.143487346019011
"result.510" 510 0.303945471805253
"result.511" 511 0.347798221163254
"result.512" 512 0.278824573993398
"result.513" 513 0.185671484897733
"result.514" 514 0.241947550363962
"result.515" 515 0.206929647214697
"result.516" 516 0.526785754781325
"result.517" 517 0.712656865311746
"result.518" 518 0.171417006827702
"result.519" 519 3.42126094093887
"result.520" 520 0.924403696843086
"result.521" 521 0.527604473249204
"result.522" 522 1.21333833126055
"result.523" 523 0.227795958926173
"result.524" 524 0.172682978034692
"result.525" 525 1.46040221310872
"result.526" 526 1.1443117966417
"result.527" 527 2.02910095948893
"result.528" 528 0.427109508654488
"result.529" 529 0.30100618039023
"result.530" 530 0.391085432410474
"result.531" 531 0.17356053895247
"result.532" 532 0.233359888472201
"result.533" 533 1.45564552975087
"result.534" 534 0.152059571916535
"result.535" 535 0.144344154720656
"result.536" 536 0.160769441009187
"result.537" 537 0.154474520125423
"result.538" 538 0.14132324447094
"result.539" 539 0.31751535123645
"result.540" 540 0.261264254428148
"result.541" 541 0.542229635718038
"result.542" 542 0.190848099607077
"result.543" 543 0.306942697423283
"result.544" 544 0.356041254352933
"result.545" 545 0.210526535531199
"result.546" 546 0.291257461292838
"result.547" 547 0.892524382014964
"result.548" 548 0.162663951878155
"result.549" 549 1.54747900467073
"result.550" 550 3.59249598387797
"result.551" 551 0.920542432838999
"result.552" 552 0.168995122591181
"result.553" 553 0.29850268100128
"result.554" 554 0.417325567246729
"result.555" 555 0.169415188607658
"result.556" 556 0.519628509768232
"result.557" 557 0.38517241877025
"result.558" 558 0.251906346392773
"result.559" 559 0.358661592367422
"result.560" 560 0.170612087455522
"result.561" 561 0.269466148543476
"result.562" 562 0.235543344047688
"result.563" 563 2.417115037051
"result.564" 564 0.194818408827481
"result.565" 565 0.164295566608993
"result.566" 566 0.197956835886529
"result.567" 567 0.72689289943758
"result.568" 568 1.29049771004979
"result.569" 569 0.145350835422419
"result.570" 570 0.310134104391087
"result.571" 571 0.177276824823251
"result.572" 572 0.888203686454049
"result.573" 573 0.261980898931114
"result.574" 574 0.367818945301361
"result.575" 575 0.219789165875111
"result.576" 576 1.85981405015566
"result.577" 577 0.176003888757595
"result.578" 578 0.242412990977781
"result.579" 579 0.867339168589889
"result.580" 580 0.200238491551719
"result.581" 581 0.144419739502563
"result.582" 582 0.18763867966351
"result.583" 583 1.84175226794499
"result.584" 584 0.243453066246399
"result.585" 585 0.175552149870993
"result.586" 586 0.795935004553713
"result.587" 587 0.158820047125854
"result.588" 588 0.537729248780224
"result.589" 589 0.812686201751041
"result.590" 590 0.475725792743087
"result.591" 591 0.573014085860006
"result.592" 592 0.183781565473476
"result.593" 593 0.275767314977149
"result.594" 594 4.14026414673716
"result.595" 595 0.278554514203943
"result.596" 596 0.127171833556931
"result.597" 597 1.01133048159376
"result.598" 598 0.172256703493843
"result.599" 599 0.678851848943699
"result.600" 600 0.408595765642752
"result.601" 601 0.351655489675184
"result.602" 602 NA
"result.603" 603 0.254820582799095
"result.604" 604 0.208697987305787
"result.605" 605 0.311580859493696
"result.606" 606 0.299971214437556
"result.607" 607 0.287094353342221
"result.608" 608 0.202338246209169
"result.609" 609 0.190270209175513
"result.610" 610 0.189811124113151
"result.611" 611 0.41692652716813
"result.612" 612 0.133125791725534
"result.613" 613 0.345293284952103
"result.614" 614 0.168691411591615
"result.615" 615 0.29907735343827
"result.616" 616 0.280978894474178
"result.617" 617 0.153162489961091
"result.618" 618 0.255678647540654
"result.619" 619 0.375125326664634
"result.620" 620 0.242266456042633
"result.621" 621 0.889293743139581
"result.622" 622 0.242304963536091
"result.623" 623 0.233745693500021
"result.624" 624 0.144592322587733
"result.625" 625 1.06729515509044
"result.626" 626 0.525084994459501
"result.627" 627 0.539451651288828
"result.628" 628 0.371734127847881
"result.629" 629 0.187819929987484
"result.630" 630 0.212813093218546
"result.631" 631 1.49631494189772
"result.632" 632 0.229101038361268
"result.633" 633 0.265725971218239
"result.634" 634 0.544736547744156
"result.635" 635 0.210334602101648
"result.636" 636 0.501169199201149
"result.637" 637 0.274877009960457
"result.638" 638 0.286322009766087
"result.639" 639 0.133492763393847
"result.640" 640 0.336471036450937
"result.641" 641 0.137652833296667
"result.642" 642 0.137845569008495
"result.643" 643 0.229847873148913
"result.644" 644 0.224930124105668
"result.645" 645 0.134365744821443
"result.646" 646 0.123327887481304
"result.647" 647 0.145931402023098
"result.648" 648 0.292742413005426
"result.649" 649 0.434200795014023
"result.650" 650 0.346192051577274
"result.651" 651 0.35270983606962
"result.652" 652 0.181145031196843
"result.653" 653 0.167230682391273
"result.654" 654 0.320348682007385
"result.655" 655 0.165103526036325
"result.656" 656 0.345367925646005
"result.657" 657 0.190215269057088
"result.658" 658 0.566911114421011
"result.659" 659 0.203813972902783
"result.660" 660 2.86324325642027
"result.661" 661 0.550526064819518
"result.662" 662 1.84410112396147
"result.663" 663 0.653892081051985
"result.664" 664 0.245469785070469
"result.665" 665 0.130022736875876
"result.666" 666 0.128744222283327
"result.667" 667 0.464582394018587
"result.668" 668 0.313340884997893
"result.669" 669 0.286435109856663
"result.670" 670 0.307275858925915
"result.671" 671 0.842579737735435
"result.672" 672 0.290827028590903
"result.673" 673 0.419718043719964
"result.674" 674 1.88052290304564
"result.675" 675 0.323124218456913
"result.676" 676 0.294567615939289
"result.677" 677 0.163391996352556
"result.678" 678 0.213987974830214
"result.679" 679 0.413415113981513
"result.680" 680 0.315641895086058
"result.681" 681 0.153480169629983
"result.682" 682 0.345367067160729
"result.683" 683 0.53986824630723
"result.684" 684 0.214267277912983
"result.685" 685 0.61456173563976
"result.686" 686 0.157732076716459
"result.687" 687 0.724238987776076
"result.688" 688 0.703826034904074
"result.689" 689 0.228481025879381
"result.690" 690 0.540189469212496
"result.691" 691 0.141371931376174
"result.692" 692 0.2358017498416
"result.693" 693 0.175131435841228
"result.694" 694 0.776983301083675
"result.695" 695 0.364470235359302
"result.696" 696 0.205607389447244
"result.697" 697 0.235918060920373
"result.698" 698 0.312031657640084
"result.699" 699 0.215902820186769
"result.700" 700 0.288725654003068
"result.701" 701 0.502757529508429
"result.702" 702 0.268874992643337
"result.703" 703 0.234848622233141
"result.704" 704 0.263031179266404
"result.705" 705 0.220994134380389
"result.706" 706 0.282414530870383
"result.707" 707 0.614025090685858
"result.708" 708 0.228753147116929
"result.709" 709 0.396565065259135
"result.710" 710 0.302586868656184
"result.711" 711 0.259880241809258
"result.712" 712 0.344682158422062
"result.713" 713 0.314823942833063
"result.714" 714 1.19377908757906
"result.715" 715 0.682032484362916
"result.716" 716 0.186768626781049
"result.717" 717 0.591270817615268
"result.718" 718 0.365067061510664
"result.719" 719 0.318129011909173
"result.720" 720 1.94839389774769
"result.721" 721 0.628097638523512
"result.722" 722 0.237962499580168
"result.723" 723 0.155333516570256
"result.724" 724 0.417289616062162
"result.725" 725 0.360572149648112
"result.726" 726 0.563220874457793
"result.727" 727 0.150124694214933
"result.728" 728 0.427863452841886
"result.729" 729 0.154226744930699
"result.730" 730 1.00516161284401
"result.731" 731 0.282009241905272
"result.732" 732 0.152284057757024
"result.733" 733 0.490740323191415
"result.734" 734 2.8179545434373
"result.735" 735 0.299582279476576
"result.736" 736 0.126974572328529
"result.737" 737 0.231219107614685
"result.738" 738 0.595467392899408
"result.739" 739 0.177842653485756
"result.740" 740 0.153030099102188
"result.741" 741 1.44583633284137
"result.742" 742 0.165775759447381
"result.743" 743 0.304831688745749
"result.744" 744 0.28104562717256
"result.745" 745 0.309274273738938
"result.746" 746 0.453978178116863
"result.747" 747 0.440465187766424
"result.748" 748 0.189500817390867
"result.749" 749 0.263943096467206
"result.750" 750 0.816998735219044
"result.751" 751 0.424799685957658
"result.752" 752 0.471833016407465
"result.753" 753 0.371845947871816
"result.754" 754 0.176326344502916
"result.755" 755 1.6657743431867
"result.756" 756 0.505882979065151
"result.757" 757 0.425310049657335
"result.758" 758 1.71551442101731
"result.759" 759 0.308350709942633
"result.760" 760 0.284924882930792
"result.761" 761 0.903943861366484
"result.762" 762 0.258701343174826
"result.763" 763 0.156511908077591
"result.764" 764 0.28446606696809
"result.765" 765 3.35628262748654
"result.766" 766 0.138357962639426
"result.767" 767 0.175662926258086
"result.768" 768 0.456084210331945
"result.769" 769 5.58549032618597
"result.770" 770 0.379239098450332
"result.771" 771 0.320867639830823
"result.772" 772 0.402410612319578
"result.773" 773 0.740441967232526
"result.774" 774 0.266366688632327
"result.775" 775 0.155184650018492
"result.776" 776 0.266763344024053
"result.777" 777 1.26397465019957
"result.778" 778 0.816614427769231
"result.779" 779 0.621734145567683
"result.780" 780 0.170581080456374
"result.781" 781 0.195047075231584
"result.782" 782 0.139174839581113
"result.783" 783 0.20975986818865
"result.784" 784 0.564556475533019
"result.785" 785 0.257064586408446
"result.786" 786 0.259921806502349
"result.787" 787 0.179762017971618
"result.788" 788 0.149309972007014
"result.789" 789 0.237110896290676
"result.790" 790 0.186086319110139
"result.791" 791 0.519185825423826
"result.792" 792 0.216107648653363
"result.793" 793 0.131344710747364
"result.794" 794 0.236702802618616
"result.795" 795 0.387187369005992
"result.796" 796 0.948980416434842
"result.797" 797 0.135841145207262
"result.798" 798 0.322664194302143
"result.799" 799 0.28801116923118
"result.800" 800 0.240702649552871
"result.801" 801 1.64432342279917
"result.802" 802 0.325976745631816
"result.803" 803 0.172418111259107
"result.804" 804 0.432763271621525
"result.805" 805 0.761528900472412
"result.806" 806 0.380549229540632
"result.807" 807 0.208510896007255
"result.808" 808 0.622990511867682
"result.809" 809 0.421505404960196
"result.810" 810 0.533633459413679
"result.811" 811 0.358354937657777
"result.812" 812 0.201041052899431
"result.813" 813 0.426670170052651
"result.814" 814 0.21661123594239
"result.815" 815 0.419658434047673
"result.816" 816 0.268584455029931
"result.817" 817 0.210792585095572
"result.818" 818 0.329056826650218
"result.819" 819 0.149175461719952
"result.820" 820 0.619872829326899
"result.821" 821 0.163374870948698
"result.822" 822 0.557178095346951
"result.823" 823 0.255563635451474
"result.824" 824 0.147378996334913
"result.825" 825 0.175149345469701
"result.826" 826 0.14432410372072
"result.827" 827 0.155333804560575
"result.828" 828 0.150938603926918
"result.829" 829 0.571735097097924
"result.830" 830 1.43527294332185
"result.831" 831 0.271733574770851
"result.832" 832 0.229053191880613
"result.833" 833 0.344145655809202
"result.834" 834 1.11830183289212
"result.835" 835 0.256830928556668
"result.836" 836 0.843329473461599
"result.837" 837 0.279528764587087
"result.838" 838 0.325051224540387
"result.839" 839 1.84903097745263
"result.840" 840 0.272335337366045
"result.841" 841 0.150029404063636
"result.842" 842 0.251047948327066
"result.843" 843 0.256132621394683
"result.844" 844 0.355631554815941
"result.845" 845 0.165317680381773
"result.846" 846 0.246263038880357
"result.847" 847 0.567360115484623
"result.848" 848 0.173868804737398
"result.849" 849 0.365167855977871
"result.850" 850 0.157231355966959
"result.851" 851 0.443469150459862
"result.852" 852 0.302243869015076
"result.853" 853 0.254368195992837
"result.854" 854 0.232076138626397
"result.855" 855 2.14438684158212
"result.856" 856 0.409283709079931
"result.857" 857 0.23181852165281
"result.858" 858 0.353080311639342
"result.859" 859 0.131317985151784
"result.860" 860 0.926498449443818
"result.861" 861 0.275962448999511
"result.862" 862 2.59785637249901
"result.863" 863 0.184826724019757
"result.864" 864 0.254445490499784
"result.865" 865 0.473863800169424
"result.866" 866 0.344245832548655
"result.867" 867 0.35504043739453
"result.868" 868 0.170300268428316
"result.869" 869 0.178679888424716
"result.870" 870 0.290116329728231
"result.871" 871 0.224713881638735
"result.872" 872 0.685764500157572
"result.873" 873 0.362519252019116
"result.874" 874 0.248292084401826
