"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00889910241523795 0.175304728144744 11.2107703071577 0.0162237550486135 0.151698179916347 7.42798743881614
"2" 0.0183460899186282 0.248312531977709 13.0990764988064 0.021109935213518 0.14046031479671 4.3108794370037
"3" 0.0125253937465905 0.0387677971623527 8.00829257083955 0.0199589426792115 0.0760936579437531 4.78672029165747
"4" 0.0169542141695599 0.120401790571178 10.8274955351244 0.0200778484295427 0.103075315537916 5.75309355211495
"5" 0.00830259472235824 0.06493410636272 10.9678841884533 0.0207936139656442 0.102207278020224 7.06318239553344
"6" 0.0157678508593616 0.214235283916096 13.5105733753681 0.00225252908683284 0.0837643751217814 8.74106654369399
"7" 0.010648982188924 0.209216469693112 15.1276989818288 0.0115405558701929 0.110635222396882 4.4343931850409
"8" 0.0152116602472022 0.106235231646165 8.37547130020289 0.00869324667769683 0.178815141622013 7.21747388585503
"9" 0.0184546636077018 0.162540319857149 10.9297000690551 0.0205292583832426 0.122432581928435 7.53732829479148
"10" 0.0173510909386871 0.149219148236933 9.71538906843434 0.0223920254973427 0.128764944324432 7.7717664616091
"11" 0.00899130508187868 0.0608984895435966 9.21517259562073 0.00791073513759821 0.168918384819762 5.29892794581157
"12" 0.00835535399595989 0.0662127858097771 13.5662911540936 0.0222872339475469 0.0836699092619968 6.93538334835014
"13" 0.017073055954224 0.137925617980309 9.84675369685342 0.00764634854617794 0.079832199935918 8.24899508643618
"14" 0.010772873687443 0.229224862466831 11.0250395438118 0.0147592427751056 0.0945463433200102 4.55122852865708
"15" 0.0161465290647623 0.124649379081734 8.93077659843875 0.0302271423285605 0.0772106083590925 4.51245764471531
"16" 0.00323813224419918 0.0213044411930885 9.99888015738642 0.0118986609428936 0.17769292407539 7.16628805287024
"17" 0.00816690679798913 0.231131953288804 9.76593860117268 0.0201345572368889 0.134077820404786 6.01650506214654
"18" 0.0158454746676787 0.197551348554859 15.6682940586846 0.0259022341607134 0.0967813110332417 8.2462919447903
"19" 0.0117407325904273 0.217636642870534 14.4803483964983 0.0237929547121346 0.133407481760913 3.66758305988992
