"V1" "V2"
"result.1" 1 0.628874736600048
"result.2" 2 0.40786476323943
"result.3" 3 2.32025209272556
"result.4" 4 0.285105106707485
"result.5" 5 1.11136139074907
"result.6" 6 4.96158473257485
"result.7" 7 3.64486920355932
"result.8" 8 0.24180096747362
"result.9" 9 1.76696945247511
"result.10" 10 2.1126023444366
"result.11" 11 1.02361392551406
"result.12" 12 0.256174682936269
"result.13" 13 0.145778004476986
"result.14" 14 0.213411022411508
"result.15" 15 3.2374236192186
"result.16" 16 0.635343337925305
"result.17" 17 1.8640685460432
"result.18" 18 4.35484487977599
"result.19" 19 3.5021953433962
"result.20" 20 3.71772804111041
"result.21" 21 6.23515311338903
"result.22" 22 2.68425366625249
"result.23" 23 9.61937677004356
"result.24" 24 8.55026079584746
"result.25" 25 0.723478854587188
"result.26" 26 4.98538415461583
"result.27" 27 2.03745175700442
"result.28" 28 2.52553607389188
"result.29" 29 1.19150060264214
"result.30" 30 2.30690042038497
"result.31" 31 2.77809049227936
"result.32" 32 14.4148460637031
"result.33" 33 6.50744670922151
"result.34" 34 0.812356407103357
"result.35" 35 5.73590120373199
"result.36" 36 1.49469388261997
"result.37" 37 5.90026654725452
"result.38" 38 2.32742262805569
"result.39" 39 2.01427084865423
"result.40" 40 1.91420610180864
"result.41" 41 2.13888339048954
"result.42" 42 1.70544400343565
"result.43" 43 3.30468766103408
"result.44" 44 1.37975196502767
"result.45" 45 1.68329053309547
"result.46" 46 3.09885228774236
"result.47" 47 0.39424416388626
"result.48" 48 1.72828152103444
"result.49" 49 1.15945406840156
"result.50" 50 0.356917730038009
"result.51" 51 0.462690843157005
"result.52" 52 0.215516540604742
"result.53" 53 0.16389887430244
"result.54" 54 5.5488334238053
"result.55" 55 6.30397533391409
"result.56" 56 4.93946490857281
"result.57" 57 1.22371527098187
"result.58" 58 2.70620206538451
"result.59" 59 0.608734175771699
"result.60" 60 8.40301174958464
"result.61" 61 4.3364418023536
"result.62" 62 3.71033590481097
"result.63" 63 0.375975019418653
"result.64" 64 2.35737413975256
"result.65" 65 1.26466459015532
"result.66" 66 2.71362249481796
"result.67" 67 0.499698265982894
"result.68" 68 1.52515758538863
"result.69" 69 2.39307899811283
"result.70" 70 1.67962012621722
"result.71" 71 11.8518679174767
"result.72" 72 3.31109642066319
"result.73" 73 3.08306344995888
"result.74" 74 7.96141226040172
"result.75" 75 2.3094478735011
"result.76" 76 2.07949630489122
"result.77" 77 11.4698197442963
"result.78" 78 4.48490371424089
"result.79" 79 3.79133561944512
"result.80" 80 0.296180222750814
"result.81" 81 4.10897880284765
"result.82" 82 3.60847970901341
"result.83" 83 3.93623773756394
"result.84" 84 5.7633321464432
"result.85" 85 3.55112081022645
"result.86" 86 2.79720356053522
"result.87" 87 3.48134374378414
"result.88" 88 2.19305338789799
"result.89" 89 0.385332917790896
"result.90" 90 2.61984407815864
"result.91" 91 0.208622510544322
"result.92" 92 5.50298432079453
"result.93" 93 9.76521749854515
"result.94" 94 1.01985071726135
"result.95" 95 2.90400523263984
"result.96" 96 0.113640321261429
"result.97" 97 1.21306037823869
"result.98" 98 11.4378915433543
"result.99" 99 3.42907272860652
"result.100" 100 6.09961519380324
"result.101" 101 5.53083060318928
"result.102" 102 5.34270969466156
"result.103" 103 0.998230057487329
"result.104" 104 8.57249773877417
"result.105" 105 5.26822044247607
"result.106" 106 2.32007233414772
"result.107" 107 2.21118483514948
"result.108" 108 6.94304990046681
"result.109" 109 2.04955308335602
"result.110" 110 2.19647888057045
"result.111" 111 0.957446925934732
"result.112" 112 3.82554580788423
"result.113" 113 5.76244107128743
"result.114" 114 3.37009401653966
"result.115" 115 2.10528280846639
"result.116" 116 3.72615173685004
"result.117" 117 5.01835876571044
"result.118" 118 3.61263353418699
"result.119" 119 1.27514145059764
"result.120" 120 0.129902138005084
"result.121" 121 12.4972076627026
"result.122" 122 2.95006553035041
"result.123" 123 2.44554531393353
"result.124" 124 2.05389116067371
"result.125" 125 8.8498435945171
"result.126" 126 2.58909880880783
"result.127" 127 6.05213490293648
"result.128" 128 3.85909373326658
"result.129" 129 4.27863194908388
"result.130" 130 0.901076655178181
"result.131" 131 1.07093058108996
"result.132" 132 1.62202430571652
"result.133" 133 14.8917793314498
"result.134" 134 13.700119119858
"result.135" 135 0.548999895274235
"result.136" 136 4.33104457736351
"result.137" 137 1.71966234649765
"result.138" 138 0.28520293982164
"result.139" 139 2.86166013653478
"result.140" 140 0.782118088954897
"result.141" 141 0.6235445804554
"result.142" 142 0.729099818336545
"result.143" 143 2.19354843471154
"result.144" 144 1.76811958534446
"result.145" 145 1.47312275213187
"result.146" 146 0.804101763215353
"result.147" 147 0.823045264690322
"result.148" 148 0.506289083598894
"result.149" 149 2.40673532763483
"result.150" 150 0.293156318219682
