"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0156944415309269 0.13300076501516 10.2408484150105 0.00502009381382723 0.109433460599106 8.64362953871507
"2" 0.0108695220760281 0.00612624439454677 9.74058864811248 0.0158266806331323 0.0824117691182625 8.08294721169002
"3" 0.0125260150619854 0.0412913136388453 7.93887328619649 0.019710564996166 0.0779116861825008 4.78266226870662
"4" 0.00716724564301395 0.130657493516258 10.1640963922579 0.0118718812644386 0.143156864783571 3.82962706708276
"5" 0.00830474334659257 0.0703573797009436 11.2280407953201 0.0207516171952991 0.104346979200587 7.12431193462717
"6" 0.0157683761342194 0.210745260379757 13.6787266301353 0.00323616264692382 0.086090689204725 8.76416856324932
"7" 0.0106490344660977 0.200907161493534 14.9884669879195 0.011342939101452 0.111134580247752 4.34988994716469
"8" 0.0156692154002913 0.0231083840058402 8.98249023698132 0.0115181016925793 0.162960717883307 5.48315027306574
"9" 0.0184558820474408 0.155005520832279 11.0386419646885 0.021274377477108 0.12670914072772 7.52639032856852
"10" 0.00742105989141717 0.102287960356423 12.5547670195793 0.0165104132818885 0.157131340100064 7.83990891108915
"11" 0.00271312395074788 0.0295883377545299 11.6394632084153 0.0218713292706618 0.132606269493297 3.63830781377382
"12" 0.0178265052076242 0.0521545127144392 8.6246340038252 0.00885838712009723 0.17976116168626 7.17968415965185
"13" 0.00725007111903146 0.036240102859712 10.125744403594 0.0102533787654912 0.144784814861349 3.78226290669038
"14" 0.0185770691975408 0.0486393906709001 10.4810411501888 0.0136797230603972 0.0805784994802897 3.83175734604869
"15" 0.0161462020788966 0.126136849821808 8.98059559449301 0.0298901585957974 0.0725517075997242 4.52222636238493
"16" 0.012685413389312 0.148245847921977 11.6145103928949 0.0113888600519902 0.123657886637299 4.86747315716947
"17" 0.00798780546956729 0.179045964087477 13.4962536528094 0.0237173078130673 0.0710615821611948 7.68548715063481
"18" 0.0158425086520316 0.199070463029736 15.5565479082164 0.0259014489076166 0.0927935036626776 8.23879226699627
"19" 0.0117405099887799 0.212902786323593 14.7383450370905 0.0238708470950061 0.133886235011689 3.5461627533285
"20" 0.00970086109399923 0.164446368219148 14.6928008170458 0.0115255545913178 0.135095290001308 3.96792199747025
"21" 0.00764007123070794 0.116797743497978 14.9069090679778 0.0068098183022096 0.160460101046031 7.49759180910966
"22" 0.0142420107360514 0.243595558774019 9.79121520581114 0.0280697611400395 0.101192140371952 6.94451327923338
"23" 0.00742643638971598 0.0512802189812037 14.9014234797667 0.00206369775507905 0.149598846816586 5.37767221498357
"24" 0.0172577952632061 0.0957870240618944 17.9969778725197 0.016524832206241 0.0850578243195963 6.90817014678502
"25" 0.00785490057926139 0.0166192234850573 9.87768462465492 0.0190260862506572 0.0741444061109759 4.75109890182097
"26" 0.00741994660804455 0.0465102419934131 15.0523537226579 0.012008425877682 0.108055805331549 7.24331264389807
"27" 0.0125971392399268 0.0232390457031457 11.5643592363058 0.0270776174912259 0.136374836474259 8.47769805027666
"28" 0.00555430582981077 0.0371893968604563 13.1553820629754 0.031502863558161 0.0999865680879943 3.66599086424206
"29" 0.00961372495230342 0.228366151746692 8.64781196363901 0.01280108288407 0.112927172916384 6.10229034194476
"30" 0.0159885004125379 0.0452698272993403 7.79239267046578 0.0185011087313983 0.0863783589031702 4.51640836046746
"31" 0.0170148025541053 0.249894326833147 7.46809566633727 0.0155541573605458 0.123976471203374 8.22192819365623
"32" 0.0062200599123654 0.0250533027883054 16.6537347651062 0.00182651888090984 0.146004445354143 7.60117132464646
"33" 0.0152682394121881 0.0329451032839455 16.3941859061011 0.0255393856947239 0.114853942977528 6.03161771366698
