"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.014017378333414 0.178379167562797 10.4677410061666 0.00928304037438957 0.0713826873188351 6.63201586377373
"2" 0.0073876032269789 0.0429098013903583 10.0823165989897 0.0103818055069874 0.141886359888437 3.63554802710078
"3" 0.0143344881856702 0.0782303649506836 8.82491762667407 0.00840190020616538 0.178070396268191 3.72743185742521
"4" 0.0186975826640308 0.0111561200357436 9.54829630801577 0.00942495684601206 0.17359894959436 7.51416343242123
"5" 0.00579357550143408 0.0571517642006359 9.64962290651951 0.011746666020498 0.174040993403896 6.45371360351095
"6" 0.0179576261201122 0.116159609554845 9.83407782855578 0.00801373507726939 0.131263766058412 6.43866286165106
"7" 0.0121967979270134 0.162226390141867 9.44162122963911 0.00718868844351363 0.165759293313084 4.0184294701419
"8" 0.00268235981441477 0.00784100570996317 9.7376894779648 0.0109580821128127 0.130516051809678 8.02047214868325
"9" 0.014242249783867 0.0486787483774819 10.1064995984526 0.011227748301837 0.0815406810666847 3.86190312497814
"10" 0.0188528827017107 0.0729491825267054 9.82208957924146 0.00859529407760473 0.103137816221148 5.73818151552443
"11" 0.00760078566261957 0.17861981279919 10.1775578631684 0.00906875164461437 0.160522536212953 4.27852921246109
"12" 0.0173535797080536 0.230696644951961 9.69154557774172 0.0201914590340794 0.125863652192265 5.72843694305015
"13" 0.0129635273444794 0.0995851758770237 9.50671284877636 0.0125011895139384 0.159918502433263 8.65489764899385
"14" 0.019948835610411 0.0265582641989159 9.73630960924558 0.0102762397165273 0.124693668132422 5.24644786291747
"15" 0.0181809371816593 0.237293008076303 11.8762688227784 0.0142702773272427 0.0746228167752459 4.46675719253079
"16" 0.0183235816427357 0.113403039597508 10.6308995733159 0.0108118057090937 0.0839697582611621 5.51102961054341
"17" 0.008743256506042 0.0583444762799682 10.0930371869526 0.00896004604927745 0.165265873027272 8.48292929175212
"18" 0.00747247721100771 0.0381210251109358 10.2680500125676 0.0104919414108443 0.14174202723688 3.53158422801979
"19" 0.00785924240076548 0.0510826371550622 10.7049083641521 0.0130581584758832 0.0738927361382553 4.8175645732456
"20" 0.00616576735053969 0.0897527640579783 9.44039149276379 0.00898951770609617 0.116664987424085 5.18123638720359
"21" 0.00834208435565874 0.0984842201190688 9.04990712674639 0.00962267760850098 0.14135138578077 5.77901788833568
"22" 0.0115993801708871 0.134066686692444 10.6926673406129 0.00890550944262826 0.0983014943692695 8.99004449543396
"23" 0.00392892681403421 0.0658757252390627 8.88000690677108 0.00742052094482853 0.170869029557698 6.50050533457728
"24" 0.0117026085943435 0.128855095078668 9.74097259483047 0.00607587681670893 0.103317580892842 4.25753740486796
"25" 0.0131612613066424 0.084832914661961 10.1231016987442 0.00904487225357699 0.0759098328435884 5.70660121797038
"26" 0.00478197424080736 0.0512908275993671 8.73772626457508 0.0072503732921516 0.173330002908423 4.16043421819736
"27" 0.0192920462088203 0.00763437044866841 9.96538513457284 0.0100452622964336 0.124709097616658 5.17674458026977
"28" 0.00880614253098618 0.16613784528941 8.90222142808016 0.00559699034240063 0.143351403829033 6.38125641426054
"29" 0.00652387764104985 0.179118857671737 9.37915915961496 0.00700633829755882 0.143409589536391 3.92242833423093
"30" 0.00205616400043169 0.0454022244138938 10.344586654392 0.0105311829311213 0.0778301085162646 4.19624986367124
"31" 0.0196009731573824 0.198907488055736 11.3670803661314 0.0261359707957261 0.117039146158313 4.95557949908339
"32" 0.00672294494486884 0.0317310040819919 12.466552631183 0.0318838621803206 0.0870977066575131 4.1960446600502
"33" 0.00940130704635964 0.0167944816082909 10.0201639075896 0.0115755599212698 0.119240973480434 5.90768719605591
"34" 0.00767429868555353 0.0620001566432423 10.5901806580327 0.0131711752308304 0.0791952313898533 4.98758117574312
"35" 0.00884308553909059 0.182683992838284 11.3249545214987 0.0103623091619445 0.0933467548616087 4.24109233646434
"36" 0.0187439665427342 0.0485476262406987 7.90934590961009 0.00709628061998206 0.12275884492021 5.10916187873935
"37" 0.00709156261894682 0.132755393237194 10.3772250331542 0.00507472867316313 0.079088770765568 5.8018560436861
"38" 0.0120489768466128 0.0232757359227362 9.91282299656222 0.0101389072865416 0.0963894230833134 5.31150708965716
"39" 0.00480717529889966 0.00814714547386484 10.6268444523777 0.0152594267046041 0.117739967653107 8.27730771826701
"40" 0.0164685952717229 0.248646393238796 10.4560982754289 0.00745087877394546 0.164988281231852 6.46696405599965
"41" 0.0150065804254476 0.135643216206811 10.3424552856837 0.0109081637005911 0.0798794491883758 7.6570000090462
"42" 0.0104565450466237 0.148885358181967 10.3643617519828 0.0080229601790455 0.0941396713464348 8.42947910017124
"43" 0.0103060091537811 0.0680797202839852 10.6916238221794 0.0159561853305424 0.0765438017605432 5.76961834458962
"44" 0.00652966298041403 0.164233252600365 9.80238299295817 0.00634976801155074 0.151639657847464 3.98105184902145
"45" 0.00323462988188529 0.0647336969560297 10.300558515068 0.0128065084485178 0.117172072072118 8.1182892250469
"46" 0.0127174672016867 0.0283989942360758 9.1010314149281 0.0089305732818313 0.116106062464621 8.529016614525
"47" 0.019296424897785 0.00731159315108921 9.67336342547781 0.0100010352867864 0.17587305416965 7.60675111210811
"48" 0.00781973058427743 0.0470613612403347 10.7884277507588 0.013530570929116 0.0720862037549766 5.00654194568794
"49" 0.00212995839029555 0.0567190023683033 9.34928538599555 0.00730108761319491 0.167386543553039 6.63504393812542
"50" 0.0192591249564105 0.0372951846758495 9.11111727917566 0.00615508560313723 0.167571118153443 3.84667771437582
"51" 0.0185772296877125 0.0549657614625828 10.4055484810122 0.0133460701164321 0.0852885885761236 3.73498635005225
"52" 0.00909884113139096 0.168742212368746 9.93520754846384 0.00705869322983195 0.158189537363579 8.46083469950193
"53" 0.00191722184222209 0.0456795739129875 10.3665074801607 0.0112745770250567 0.0755580750706114 4.03060265631606
"54" 0.00576873852901833 0.108436482477334 9.58302728078088 0.0177477301300766 0.177301068278915 5.68703256735174
"55" 0.017180558383627 0.0885305798916038 10.2589491569562 0.00695407665510964 0.108718997279681 7.59073655359089
"56" 0.00147015700645124 0.0101739869796596 10.8304680163 0.0237014384680772 0.122690005628288 3.99153105969449
"57" 0.00780866574206972 0.176959847625555 8.82956118627996 0.00603266270317806 0.170835601380732 4.80913261879319
"58" 0.0122660205917381 0.235678350332603 10.7932273792158 0.00566266863065112 0.116360401873164 4.27237474680474
"59" 0.000997706622402914 0.0134315949699725 9.50003121464939 0.0121927065468414 0.173501288442068 5.47680831987111
