"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0162649360443619 0.20029811543903 11.2222680363062 0.0117580146921475 0.113084799464344 3.94882759442955
"2" 0.0124745439507463 0.0710341895594158 10.1193991896404 0.0103540168851638 0.0772218271615489 5.35167837983487
"3" 0.0116721095505488 0.0698088472194778 10.2006420151113 0.0105222888127752 0.0750492969359143 5.38051451623882
"4" 0.0149302272372931 0.101990847762394 9.58772445831721 0.00604611858238902 0.0978528251045567 7.34463825016635
"5" 0.00503372747453371 0.0192314575463471 9.30690309898901 0.0132967256689465 0.0939943289086955 6.93641773057086
"6" 0.00924281823088835 0.0491350383914472 8.30528559167751 0.0163214746031378 0.113949871641148 4.05962768307117
"7" 0.0170523812194678 0.155663499220961 10.7320387281971 0.0196281587868798 0.113349022900174 6.88167194813574
"8" 0.00996857274062775 0.116266980487816 9.53993509084712 0.00782677312474399 0.0870379704847346 8.54841881793062
"9" 0.00617685487834939 0.0681840243145947 9.40831778544041 0.0106621889882478 0.0910427319608209 4.66451084906947
"10" 0.0131572456338435 0.235724908663933 8.87823411888185 0.00951514246641818 0.0866471433533494 8.47250116107286
"11" 0.0109753810538292 0.161638652130614 11.5221235804459 0.0277178725505703 0.0702167631975655 7.87244508234375
"12" 0.0143783404198131 0.0204671698075316 9.04553734815593 0.01172005707996 0.173270353434136 7.3768866083904
"13" 0.0101270189521803 0.0198960355561844 12.7835355430987 0.0291116727852767 0.116213828857027 8.76310309169023
"14" 0.00438597916096174 0.107580264813466 10.4952014179273 0.00666579353993048 0.171730733177071 7.32396873558187
"15" 0.0120024298585588 0.24423679960083 9.41972567695577 0.00268905518099939 0.170699678302248 8.82681079365209
"16" 0.0178842937746278 0.232240456122166 10.9735782526041 0.023157077479853 0.124281648065277 3.67525359539812
"17" 0.0111729543661119 0.223518293363555 9.24329546367129 0.0184952701391046 0.163083390022199 6.45780639081344
"18" 0.00998831132793701 0.00937842908804071 9.7154354569059 0.0109348596683822 0.123597162385297 5.93920622983332
"19" 0.00801485815815454 0.15786729998117 10.7490232701646 0.0132386117005297 0.120583146817883 5.22441708368519
"20" 0.019097625653003 0.0480391174229521 16.3888815829494 0.0174267941381861 0.136839100405795 7.36931932793813
"21" 0.00513001239449864 0.0518298154153939 10.9368913989357 0.0240782235289299 0.154211754976662 4.7848907312046
"22" 0.0118710030242995 0.0708326028370653 10.0261136771299 0.0105888252920285 0.0768076534483796 5.42005288382044
"23" 0.00539336847091726 0.137762393139884 8.2605891173396 0.00963955899164193 0.142178418156713 5.2844766425981
"24" 0.0184198324753975 0.0109073746555568 9.69943021464693 0.0105211433590728 0.177472589341655 7.42042496656468
"25" 0.00444876773330758 0.0223295547720316 10.0761527578365 0.0115647096958872 0.121163484400569 7.12272085436424
"26" 0.00627762489024835 0.016335702124 9.62436896098588 0.0087159135913387 0.174946080651578 7.90899532070253
"27" 0.00688624444163149 0.0499399144988012 9.33739569348663 0.00880713833973635 0.155275066927999 8.67503505374404
"28" 0.0097319067119571 0.0649909424215631 8.44586875946054 0.00310729687334187 0.17907570052062 6.0407109110979
"29" 0.00422275016229984 0.0534563423422329 10.1002458936689 0.0105498306961278 0.111799533030136 4.04925850516602
"30" 0.0122231490647333 0.0640747137768119 10.2548996654315 0.00983055793830998 0.0748827759185711 5.30087775757513
