"V1" "V2"
"result.139" 139 2.58209133076522
"result.140" 140 0.576519047431671
"result.141" 141 0.671462766260268
"result.142" 142 0.45981601793129
"result.143" 143 2.35428952409358
"result.144" 144 1.87897390665522
"result.145" 145 1.45750603826853
"result.146" 146 0.474449666865476
"result.147" 147 0.511265265314139
"result.148" 148 0.24251892158176
"result.149" 149 2.68275749079502
"result.150" 150 0.191208123645923
"result.151" 151 0.170734689644052
"result.152" 152 3.62926046937444
"result.153" 153 4.63751862195741
"result.154" 154 9.60874971145986
"result.155" 155 1.87019584246371
"result.156" 156 0.131427699687003
"result.157" 157 4.64356722078213
"result.158" 158 1.06175923257376
"result.159" 159 4.03615555994612
"result.160" 160 1.07177818633056
"result.161" 161 6.73294142342412
"result.162" 162 1.74514017361061
"result.163" 163 0.39416846636159
"result.164" 164 2.27020445814226
"result.165" 165 2.37417232366378
"result.166" 166 0.845127807298243
"result.167" 167 7.86539788431275
"result.168" 168 1.2036240940435
"result.169" 169 1.0268232732226
"result.170" 170 2.03833989410846
"result.171" 171 2.93033845722135
"result.172" 172 0.843323061194761
"result.173" 173 0.0663954165612019
"result.174" 174 4.68334620912587
"result.175" 175 0.465242237666279
"result.176" 176 2.33692213848183
"result.177" 177 3.10930866722251
"result.178" 178 2.17026487523332
"result.179" 179 4.6433607450093
"result.180" 180 0.683698903441756
"result.181" 181 3.08088273335709
"result.182" 182 2.47531840873227
"result.183" 183 1.00730396569872
"result.184" 184 4.57064489220145
"result.185" 185 2.19585904780869
"result.186" 186 2.25800074808987
"result.187" 187 2.97735872606368
"result.188" 188 4.44496549908676
"result.189" 189 1.89093911262517
"result.190" 190 5.15888254791431
"result.191" 191 3.1875094426872
"result.192" 192 0.828321848930176
"result.193" 193 4.87322354346447
"result.194" 194 0.155462963074633
"result.195" 195 4.11298468216229
"result.196" 196 6.26683410601205
"result.197" 197 0.804791380004691
"result.198" 198 4.09174181317119
"result.199" 199 0.163774731094972
"result.200" 200 1.28308125198429
"result.201" 201 1.43284259068278
"result.202" 202 0.283576270794525
"result.203" 203 4.32310269033619
"result.204" 204 2.85167999709884
"result.205" 205 1.10058711456383
"result.206" 206 2.22702859143568
"result.207" 207 7.89858679741721
"result.208" 208 0.902544277798444
"result.209" 209 1.7854520935413
"result.210" 210 1.10257742458417
"result.211" 211 3.47428385861442
"result.212" 212 3.70669043710068
"result.213" 213 1.7662252435771
"result.214" 214 4.22305054110097
"result.215" 215 0.830676210889765
"result.216" 216 0.579688070987364
"result.217" 217 2.28702565317789
"result.218" 218 4.16855518421414
"result.219" 219 0.277679353762896
"result.220" 220 4.89256390907265
"result.221" 221 1.11886473278695
"result.222" 222 5.28282616282905
"result.223" 223 0.165440960723396
"result.224" 224 10.8133164001713
"result.225" 225 4.04302652678002
"result.226" 226 0.129347330679866
"result.227" 227 1.85723923735178
"result.228" 228 6.28038509692892
"result.229" 229 2.11002897527702
"result.230" 230 4.4168639457032
"result.231" 231 4.65830783348167
"result.232" 232 1.69463995266586
"result.233" 233 0.0980080355504511
"result.234" 234 2.8110135083203
"result.235" 235 0.206268885305132
"result.236" 236 6.1586572764351
"result.237" 237 1.63932015018424
"result.238" 238 1.93101521688871
"result.239" 239 2.78054004496815
"result.240" 240 0.543719391979822
"result.241" 241 1.52016096303484
"result.242" 242 2.58600717119535
"result.243" 243 0.993425536491825
"result.244" 244 0.794523165974246
"result.245" 245 0.655561148208543
"result.246" 246 0.463213158037901
"result.247" 247 0.428149983453833
"result.248" 248 0.310535704740305
"result.249" 249 2.66132542025472
"result.250" 250 2.38404243604272
"result.251" 251 7.10299016487585
"result.252" 252 0.698670163118843
"result.253" 253 6.61724073335639
"result.254" 254 3.0953224844645
"result.255" 255 2.12992447220841
"result.256" 256 6.02384421114041
"result.257" 257 0.393882028607364
"result.258" 258 0.731792209274589
"result.259" 259 1.84425902076543
"result.260" 260 1.12413483384152
"result.261" 261 2.65559576250157
"result.262" 262 1.02849511587016
"result.263" 263 4.00872500769707
"result.264" 264 0.580322958358647
"result.265" 265 0.370018996155155
"result.266" 266 1.58610209397935
"result.267" 267 0.425719257898743
"result.268" 268 1.7679972160311
"result.269" 269 2.13516506385951
"result.270" 270 7.03027684930835
"result.271" 271 0.951990248150101
"result.272" 272 0.549837332930519
"result.273" 273 8.72183317343342
"result.274" 274 2.70402879481344
"result.275" 275 1.41049463086344
"result.276" 276 2.15423570247052
"result.277" 277 1.02388521864515
"result.278" 278 1.53110331934963
"result.279" 279 2.31847292589045
"result.280" 280 0.62413966303516
"result.281" 281 2.71561071854493
"result.282" 282 0.648317105003831
"result.283" 283 0.496350505289615
"result.284" 284 0.22308340199457
"result.285" 285 6.33885037293439
"result.286" 286 2.72767419882844
"result.287" 287 6.47593132679346
"result.288" 288 3.60614399078052
"result.289" 289 0.0268514804635033
"result.290" 290 5.24503692873698
"result.291" 291 10.7176051700155
"result.292" 292 0.110969941904528
"result.293" 293 4.82102943315462
"result.294" 294 0.524708249315262
"result.295" 295 1.92607752378838
"result.296" 296 1.80798978840234
"result.297" 297 1.5626723427385
"result.298" 298 8.41501336417551
"result.299" 299 2.7685126597305
"result.300" 300 3.31586097611878
"result.301" 301 1.14732479954533
"result.302" 302 10.450214223024
"result.303" 303 3.45987701241512
"result.304" 304 0.317709425340066
"result.305" 305 0.765905509270777
"result.306" 306 0.311044155160378
"result.307" 307 2.21260801197519
"result.308" 308 0.133001529588054
"result.309" 309 1.41278457973437
"result.310" 310 7.59556006993964
"result.311" 311 2.79454782375602
"result.312" 312 6.91024767512618
"result.313" 313 2.660112135018
"result.314" 314 0.202778921015933
"result.315" 315 2.88982110379032
"result.316" 316 3.04598911580888
"result.317" 317 1.58687024763795
"result.318" 318 0.208953497273584
"result.319" 319 0.489790872370682
"result.320" 320 3.27953173367126
"result.321" 321 11.0727758602983
"result.322" 322 0.0304312044181758
"result.323" 323 0.284924870861825
"result.324" 324 4.8153319978938
"result.325" 325 0.0957530038480223
"result.326" 326 2.30630793392612
"result.327" 327 3.01442293850387
"result.328" 328 1.4402514889476
"result.329" 329 2.81412695527593
"result.330" 330 2.27288933200014
"result.331" 331 2.81817203408854
"result.332" 332 6.04830104373337
"result.333" 333 0.861444799461459
"result.334" 334 4.53990894430211
"result.335" 335 3.21549072963783
"result.336" 336 2.74963452012031
"result.337" 337 0.502184850202762
"result.338" 338 0.103886841573665
"result.339" 339 0.128849300790333
"result.340" 340 0.968516635714511
"result.341" 341 5.73872801722311
"result.342" 342 7.98831850298203
"result.343" 343 1.69593448820999
"result.344" 344 1.75195111427193
"result.345" 345 2.04982507349753
"result.346" 346 2.45571820315948
"result.347" 347 3.6507383128058
"result.348" 348 4.48135144394744
"result.349" 349 1.07690379040584
"result.350" 350 4.02291294593757
"result.351" 351 1.28065667058997
"result.352" 352 10.3960964971318
"result.353" 353 1.21615227595545
"result.354" 354 1.19292867720426
"result.355" 355 1.54389489643596
"result.356" 356 1.29422393627629
"result.357" 357 0.856630778101816
"result.358" 358 3.40770410838991
"result.359" 359 1.45742718635467
"result.360" 360 2.91823851522358
"result.361" 361 1.32653687188566
"result.362" 362 3.0444462157947
"result.363" 363 0.700012093225273
"result.364" 364 0.937229015391367
"result.365" 365 11.1122213403476
"result.366" 366 1.52125997427892
"result.367" 367 5.23610393046019
"result.368" 368 5.41211012196118
"result.369" 369 2.1914875136408
"result.370" 370 1.33283985930995
"result.371" 371 6.5579271591522
"result.372" 372 1.30588053719772
"result.373" 373 3.3969313692665
"result.374" 374 3.93261429265266
"result.375" 375 1.17824800935768
"result.376" 376 0.16826874479276
"result.377" 377 3.35490662134381
"result.378" 378 11.3288529037568
"result.379" 379 0.471292067462678
"result.380" 380 13.0554404877511
"result.381" 381 3.71460107316869
"result.382" 382 1.87317591640919
"result.383" 383 0.721217544777527
"result.384" 384 0.135511808753389
"result.385" 385 1.32071358328412
"result.386" 386 7.23816993518861
"result.387" 387 0.238699174310327
"result.388" 388 0.307878402688166
"result.389" 389 1.4151074586585
"result.390" 390 7.40422515203639
"result.391" 391 0.954050714808571
"result.392" 392 0.473796707891824
"result.393" 393 0.0157523332142472
"result.394" 394 4.62586739521269
"result.395" 395 3.13026086765491
"result.396" 396 8.75342063073893
"result.397" 397 2.04713400684474
"result.398" 398 3.01431040106937
"result.399" 399 0.0748059852823356
"result.400" 400 0.195665114077028
"result.401" 401 2.530772391607
"result.402" 402 1.92876431503571
"result.403" 403 2.92235888916726
"result.404" 404 2.76178096266278
"result.405" 405 0.895117417782057
"result.406" 406 1.99847886304069
"result.407" 407 0.957961341772955
"result.408" 408 1.30335379741739
"result.409" 409 3.26981550913354
"result.410" 410 7.73784028895513
"result.411" 411 1.45728911149305
"result.412" 412 0.585442044879281
"result.413" 413 3.10270627729669
"result.414" 414 0.320085862690912
"result.415" 415 0.536505936120639
"result.416" 416 5.24916195406231
"result.417" 417 0.573380312886687
"result.418" 418 3.79765368792324
"result.419" 419 2.13464348365151
"result.420" 420 2.09608516495615
"result.421" 421 1.97876796336308
"result.422" 422 3.49775421651161
"result.423" 423 0.353268081787617
"result.424" 424 3.58144505856473
"result.425" 425 0.427499837317722
"result.426" 426 5.3624864463761
"result.427" 427 6.30921263041574
"result.428" 428 0.726227051565804
"result.429" 429 2.39227287025301
"result.430" 430 11.9892761305186
"result.431" 431 1.46093882274051
"result.432" 432 0.607916581372097
"result.433" 433 1.99908832725116
"result.434" 434 2.27817526755636
"result.435" 435 2.86872432794404
"result.436" 436 0.0671352578763572
"result.437" 437 3.02170799472132
"result.438" 438 3.16163778765821
"result.439" 439 2.34430119495873
"result.440" 440 0.938699755240716
"result.441" 441 1.38338653395283
"result.442" 442 4.2665955587513
"result.443" 443 2.29172197507285
"result.444" 444 0.464036115957757
"result.445" 445 6.56847424585658
"result.446" 446 9.41014226415264
"result.447" 447 0.0769335069002618
"result.448" 448 0.100970048384898
"result.449" 449 0.0620122505421469
"result.450" 450 0.800630815578035
"result.451" 451 1.02015037452243
"result.452" 452 9.68778682828543
"result.453" 453 0.134365008440413
"result.454" 454 5.62910575899924
"result.455" 455 3.18965702663815
"result.456" 456 3.10308218889027
"result.457" 457 2.39208160495217
"result.458" 458 2.48712586848108
"result.459" 459 0.036280386736097
"result.460" 460 5.46059624667936
"result.461" 461 3.20912583926075
"result.462" 462 0.336856799232084
"result.463" 463 1.43977649738334
"result.464" 464 0.0380269379887637
"result.465" 465 0.532275561428354
"result.466" 466 5.18522572953571
"result.467" 467 1.96430346721331
"result.468" 468 6.35035169434634
"result.469" 469 2.04880058625581
"result.470" 470 0.736928373333976
"result.471" 471 1.84557403059636
"result.472" 472 NA
"result.473" 473 1.72512931617056
"result.474" 474 4.4903278878449
"result.475" 475 1.63411991658477
"result.476" 476 3.12327288356587
"result.477" 477 2.6854033681526
"result.478" 478 0.263913872975588
"result.479" 479 1.59759362233045
"result.480" 480 0.2756829759898
"result.481" 481 NA
"result.482" 482 1.45146411807348
"result.483" 483 1.54925693488558
"result.484" 484 0.753393559868915
"result.485" 485 0.199422688230985
"result.486" 486 5.68713779948341
"result.487" 487 2.36658465413146
"result.488" 488 1.22597417244905
"result.489" 489 5.05993114319768
"result.490" 490 10.2044534354002
"result.491" 491 10.3019859858112
"result.492" 492 4.74640167525556
"result.493" 493 6.1917845220914
"result.494" 494 0.625226151612342
"result.495" 495 0.262989181360019
"result.496" 496 2.56003111569632
"result.497" 497 1.56499305101035
"result.498" 498 1.31749942634778
"result.499" 499 0.123249856985124
"result.500" 500 2.47044244746274
"result.501" 501 0.675702560819548
"result.502" 502 10.433459519397
"result.503" 503 0.186932485476094
"result.504" 504 1.26978716060948
"result.505" 505 5.71722105493546
"result.506" 506 6.60529292100774
"result.507" 507 0.150913909346386
"result.508" 508 2.93321239719826
"result.509" 509 0.462571805389441
"result.510" 510 2.79192472838876
"result.511" 511 2.0713970929226
"result.512" 512 5.77669089864428
"result.513" 513 0.299411104214
"result.514" 514 0.463111049513749
"result.515" 515 4.71546164577702
"result.516" 516 0.63221812169905
"result.517" 517 6.51979941859127
"result.518" 518 2.79037404563023
"result.519" 519 7.65465264466308
"result.520" 520 2.48193061428254
"result.521" 521 0.413176815459003
"result.522" 522 1.97885597690926
"result.523" 523 0.551633145427496
"result.524" 524 0.554162864333056
"result.525" 525 2.2437930641622
"result.526" 526 0.46660290771133
"result.527" 527 4.70370468849516
"result.528" 528 1.36550588829374
"result.529" 529 3.23565619684027
"result.530" 530 1.94369704368696
"result.531" 531 0.773512611113465
"result.532" 532 1.93296896777233
"result.533" 533 3.66535326182472
"result.534" 534 3.74850067882397
"result.535" 535 0.705897483055406
"result.536" 536 1.56710090131884
"result.537" 537 5.26080969964295
"result.538" 538 0.211052214405253
"result.539" 539 6.51791258396246
"result.540" 540 2.56458953244834
"result.541" 541 0.235326781326159
"result.542" 542 7.16379243136884
"result.543" 543 1.86371371092848
"result.544" 544 0.0927714488644737
"result.545" 545 4.45179185936516
"result.546" 546 3.34474526852552
"result.547" 547 3.0228242756278
"result.548" 548 2.84835956204272
"result.549" 549 0.124160251015402
"result.550" 550 0.215867836818951
"result.551" 551 0.540900205793852
"result.552" 552 4.57175009394807
"result.553" 553 5.19899503423811
"result.554" 554 1.62279051394099
"result.555" 555 0.0344004007690728
"result.556" 556 0.748058268417442
"result.557" 557 2.62465631235458
"result.558" 558 6.52439207471817
"result.559" 559 2.46424868830658
"result.560" 560 2.76188527209513
"result.561" 561 0.0424683758889817
"result.562" 562 2.83357616377411
"result.563" 563 2.99013532166308
"result.564" 564 0.339240976721645
"result.565" 565 2.20392242688485
"result.566" 566 1.68983388614884
"result.567" 567 0.761882859379486
"result.568" 568 4.75485826557986
"result.569" 569 1.10199455520423
"result.570" 570 2.15555536947419
"result.571" 571 0.569583982269684
"result.572" 572 2.36844911814059
"result.573" 573 0.260298389130648
"result.574" 574 1.84467605081591
"result.575" 575 0.631242013758227
"result.576" 576 3.33812696735182
"result.577" 577 5.81733303237668
"result.578" 578 2.42372498293514
"result.579" 579 1.82776820149386
"result.580" 580 3.48137008431827
"result.581" 581 1.55538458061611
"result.582" 582 4.37619082439229
"result.583" 583 0.510797465838093
"result.584" 584 2.66224431276392
"result.585" 585 5.46862190076218
"result.586" 586 0.634083026648442
"result.587" 587 7.50156683884087
"result.588" 588 1.29651458873423
"result.589" 589 2.64859641427487
"result.590" 590 1.35824254164529
"result.591" 591 2.57938889591975
"result.592" 592 2.34021696264209
"result.593" 593 1.64905814396966
"result.594" 594 1.61292985197813
"result.595" 595 2.86053149112955
"result.596" 596 1.38355216701308
"result.597" 597 0.292690305101669
"result.598" 598 3.5141599100736
"result.599" 599 5.1138796259055
"result.600" 600 0.750922648526081
"result.601" 601 0.257397619048791
"result.602" 602 2.91347781011054
"result.603" 603 1.19366749965291
"result.604" 604 0.403653261075488
"result.605" 605 0.680513315478656
"result.606" 606 14.2154477877936
"result.607" 607 2.07048434337254
"result.608" 608 2.18435355892274
"result.609" 609 0.496928923938942
"result.610" 610 1.00749307483637
"result.611" 611 1.755678028094
"result.612" 612 0.286485980503816
"result.613" 613 1.09300471790657
"result.614" 614 0.590552353849974
"result.615" 615 1.10991018845528
"result.616" 616 1.42881453989911
"result.617" 617 2.65626007205081
"result.618" 618 0.587155610980542
"result.619" 619 2.69669331967051
"result.620" 620 2.99858009083105
"result.621" 621 0.876927169533121
"result.622" 622 1.10790962769775
"result.623" 623 2.78108772836111
"result.624" 624 2.32437204619992
"result.625" 625 0.205015891937181
"result.626" 626 3.55609618204085
"result.627" 627 4.22957432322313
"result.628" 628 4.28466165672066
"result.629" 629 1.6969565592444
"result.630" 630 0.229972685878672
"result.631" 631 1.88082132943486
"result.632" 632 3.59728301674715
"result.633" 633 0.781149257526647
"result.634" 634 0.605809583866372
"result.635" 635 5.59808375475579
"result.636" 636 3.02884182977334
"result.637" 637 0.133513408619439
"result.638" 638 1.35072169382803
"result.639" 639 0.126124068695493
"result.640" 640 4.86267868433899
"result.641" 641 1.62313391146097
"result.642" 642 4.01695857049066
"result.643" 643 0.0948431633682584
"result.644" 644 0.142575358729707
"result.645" 645 4.34752237487483
"result.646" 646 1.16740990775425
"result.647" 647 0.259249258449655
"result.648" 648 10.3794692309508
"result.649" 649 0.275172711408038
"result.650" 650 8.98194757745154
"result.651" 651 2.44440945385061
"result.652" 652 4.70742511865532
"result.653" 653 2.60838262289561
"result.654" 654 1.29098932894477
"result.655" 655 6.6113076314639
"result.656" 656 2.14310750653887
"result.657" 657 0.324759390739215
"result.658" 658 3.83459688670715
"result.659" 659 2.3337973872228
"result.660" 660 7.91126275519358
"result.661" 661 0.181538301557756
"result.662" 662 2.82036806000537
"result.663" 663 8.9089499760175
"result.664" 664 0.950875499211103
"result.665" 665 0.0986305585942382
"result.666" 666 0.938024912501623
"result.667" 667 5.27376698334256
"result.668" 668 7.81698353217996
"result.669" 669 6.25933991909909
"result.670" 670 0.149986619374824
"result.671" 671 0.951397791845464
"result.672" 672 2.1547884395393
"result.673" 673 0.768728241217005
"result.674" 674 2.35175508764752
"result.675" 675 5.87874681084746
"result.676" 676 0.604400498853814
"result.677" 677 0.953962411061423
"result.678" 678 2.19291341379088
"result.679" 679 4.71172837393986
"result.680" 680 0.359392846143739
"result.681" 681 9.25213101128366
"result.682" 682 6.54770832588273
"result.683" 683 0.815866449627726
"result.684" 684 1.86866619117988
"result.685" 685 2.66011900178247
"result.686" 686 5.44981435222344
"result.687" 687 0.641757304793243
"result.688" 688 0.143854418347792
"result.689" 689 2.07265297409164
"result.690" 690 3.79345181668026
"result.691" 691 1.78186167751073
"result.692" 692 5.60819327284225
"result.693" 693 10.6126364184563
"result.694" 694 0.239645261335909
"result.695" 695 0.615095219549722
"result.696" 696 0.0868834296466499
"result.697" 697 0.329682890275707
"result.698" 698 4.59673372334005
"result.699" 699 0.753450377413327
"result.700" 700 5.79906463065364
"result.701" 701 3.05367522725147
"result.702" 702 2.64675005617272
"result.703" 703 0.132713452159923
"result.704" 704 1.27645813457463
"result.705" 705 1.2542799273081
"result.706" 706 1.55308223215856
"result.707" 707 7.64985662821399
"result.708" 708 2.4570434204332
"result.709" 709 7.04381851017411
"result.710" 710 1.52396397708338
"result.711" 711 3.3779767686982
"result.712" 712 0.812764299095464
"result.713" 713 2.07025085149485
"result.714" 714 3.31359867537046
"result.715" 715 0.578831656669142
"result.716" 716 8.20420667439221
"result.717" 717 0.111078937347493
"result.718" 718 1.85835671008785
"result.719" 719 2.29925834444114
"result.720" 720 0.175748530957305
"result.721" 721 3.66520201886662
"result.722" 722 0.884759284147964
"result.723" 723 0.779580324182536
"result.724" 724 1.34680561044827
"result.725" 725 2.4838512876219
"result.726" 726 2.03654805202722
"result.727" 727 1.67825389477575
"result.728" 728 8.39567698039934
"result.729" 729 3.31138202063948
"result.730" 730 1.46546939738017
"result.731" 731 1.06039076832316
"result.732" 732 2.22603363188777
"result.733" 733 1.74603843365412
"result.734" 734 4.14862438938791
"result.735" 735 4.33496974711136
"result.736" 736 3.63515260002159
"result.737" 737 2.02861959982963
"result.738" 738 5.43626482293568
"result.739" 739 1.49284296613253
"result.740" 740 2.06018718372551
"result.741" 741 0.969685618530534
"result.742" 742 3.79149587271654
"result.743" 743 0.719256069997225
"result.744" 744 1.78658853164962
"result.745" 745 7.6342500315504
"result.746" 746 3.53051914935463
"result.747" 747 0.632851947104575
"result.748" 748 5.74584060506046
"result.749" 749 4.33883940131174
"result.750" 750 4.64163007922901
"result.751" 751 3.98196355626343
"result.752" 752 2.20608779008745
"result.753" 753 0.813436393129969
"result.754" 754 2.209401763577
"result.755" 755 0.117572333355128
"result.756" 756 1.01714245803797
"result.757" 757 0.461520759611054
"result.758" 758 9.09742948287225
"result.759" 759 12.431666352784
"result.760" 760 0.214064020011022
"result.761" 761 1.81718225933144
"result.762" 762 0.97501082443428
"result.763" 763 3.17598542734129
"result.764" 764 4.86527190961715
"result.765" 765 3.19918336274487
"result.766" 766 0.577373049890275
"result.767" 767 2.7568230784359
"result.768" 768 5.58603630720823
"result.769" 769 2.92631951289667
"result.770" 770 4.1596225742522
"result.771" 771 0.0106742680414303
"result.772" 772 0.921760390586928
"result.773" 773 1.71974061153746
"result.774" 774 3.40469124389604
"result.775" 775 2.40834644346497
"result.776" 776 3.87006673409533
"result.777" 777 0.330066238855099
"result.778" 778 10.2437759388139
"result.779" 779 1.67443567917881
"result.780" 780 0.831715183082713
"result.781" 781 3.9834297898677
"result.782" 782 1.34847024523478
"result.783" 783 2.48489395374946
"result.784" 784 2.9632301169742
"result.785" 785 6.04880512811578
"result.786" 786 1.51670913364414
"result.787" 787 4.68342480760012
"result.788" 788 6.18800980093781
"result.789" 789 4.52315478905041
"result.790" 790 0.10639642509397
"result.791" 791 5.31177714320776
"result.792" 792 0.0600636260517897
"result.793" 793 3.78570466909206
"result.794" 794 0.766247572579994
"result.795" 795 4.27743189850946
"result.796" 796 0.888734718545008
"result.797" 797 1.0372094403101
"result.798" 798 7.12832196341047
"result.799" 799 5.22789466193292
"result.800" 800 1.30291971112295
"result.801" 801 4.67402232585191
"result.802" 802 1.62389613226912
"result.803" 803 2.14657174351481
"result.804" 804 1.83533254360973
"result.805" 805 0.355984191905277
"result.806" 806 4.41462854064176
"result.807" 807 1.02742502868281
"result.808" 808 0.132201814888443
"result.809" 809 7.38608332094511
"result.810" 810 0.429684312278778
"result.811" 811 0.170224790589289
"result.812" 812 0.444396624438976
"result.813" 813 0.317050443301085
"result.814" 814 1.48858750458833
"result.815" 815 1.966248574117
"result.816" 816 1.35507146084076
"result.817" 817 1.45079748612187
"result.818" 818 0.234482846911434
"result.819" 819 2.39940102187944
"result.820" 820 1.5357196281349
"result.821" 821 4.31719918738907
"result.822" 822 1.91628878228955
"result.823" 823 4.39065162107221
"result.824" 824 5.10359795544444
"result.825" 825 1.16577096756883
"result.826" 826 0.850873634231149
"result.827" 827 1.41781496265994
"result.828" 828 0.872189916893681
"result.829" 829 1.34187384026771
"result.830" 830 1.96738018770277
"result.831" 831 0.158301284429123
"result.832" 832 3.79188678550679
"result.833" 833 0.720928126324857
"result.834" 834 1.73600728223492
"result.835" 835 1.86205109844814
"result.836" 836 4.21406086809911
"result.837" 837 1.45865058070444
"result.838" 838 2.24011600325506
"result.839" 839 0.266857981413195
"result.840" 840 1.89982512907279
"result.841" 841 1.00930348100364
"result.842" 842 1.21953453787265
"result.843" 843 0.412587368975439
"result.844" 844 0.388906788474538
"result.845" 845 2.07529421399611
"result.846" 846 4.10259798076633
"result.847" 847 0.203990985251038
"result.848" 848 0.593319203146797
"result.849" 849 2.07251393959324
"result.850" 850 9.92994120924104
"result.851" 851 0.617500065124136
"result.852" 852 0.25732422270491
"result.853" 853 0.0513278450337941
"result.854" 854 9.98275394130015
"result.855" 855 5.25908451025029
"result.856" 856 1.81242845189955
"result.857" 857 0.485579999730687
"result.858" 858 1.35022024353303
"result.859" 859 0.572128165860323
"result.860" 860 0.407921374011379
"result.861" 861 1.71421668430316
"result.862" 862 8.82022767529958
"result.863" 863 0.189257815373234
"result.864" 864 5.41856232470206
"result.865" 865 0.870858518263433
"result.866" 866 4.20763884719917
"result.867" 867 0.995153392375162
"result.868" 868 1.83492674469406
"result.869" 869 0.358887157038335
"result.870" 870 1.99081839636515
"result.871" 871 0.584602730471812
"result.872" 872 1.02030348222564
"result.873" 873 2.79178435619764
