"V1" "V2"
"result.118" 118 0.0751362201696186
"result.119" 119 0.0303526676481719
"result.120" 120 0.0470409003304002
"result.121" 121 0.162038330811291
"result.122" 122 0.00812277708488817
"result.123" 123 2.78136682222718
"result.124" 124 2.33525281477772
"result.125" 125 NA
"result.126" 126 0.00635180236826721
"result.127" 127 0.230968500456299
"result.128" 128 0.0383420559093302
"result.129" 129 0.121149562255843
"result.130" 130 1.54744010330287
"result.131" 131 1.05294128033299
"result.132" 132 0.161982245889089
"result.133" 133 0.0217994674537917
"result.134" 134 0.682058085300686
"result.135" 135 3.60010942965381
"result.136" 136 2.41894458657971
"result.137" 137 0.0189565002237786
"result.138" 138 1.90303305564329
"result.139" 139 0.0172008743449126
"result.140" 140 0.00815519638288296
"result.141" 141 2.55691665447734
"result.142" 142 0.0415008698659087
"result.143" 143 0.0588415834782723
"result.144" 144 0.136663306477473
"result.145" 145 0.0764240504091382
"result.146" 146 2.28449450672581
"result.147" 147 0.12471825541308
"result.148" 148 0.734084974945217
"result.149" 149 7.82551563151959
"result.150" 150 0.0409161200730369
"result.151" 151 0.0112805606342137
"result.152" 152 0.736229080507053
"result.153" 153 0.0457002726108184
"result.154" 154 0.09022866254243
"result.155" 155 0.889056801685053
"result.156" 156 1.26658825820869
"result.157" 157 0.00651565792213436
"result.158" 158 0.215784831749117
"result.159" 159 0.141638969186531
"result.160" 160 0.724895383979756
"result.161" 161 0.262604264581627
"result.162" 162 0.476313693832754
"result.163" 163 0.0164753655378711
"result.164" 164 2.6174587639802
"result.165" 165 1.29861736199854
"result.166" 166 0.0358589487018619
"result.167" 167 0.0148406592183047
"result.168" 168 1.85278355801716
"result.169" 169 0.144000978959991
"result.170" 170 2.24598521824596
"result.171" 171 2.11829225969982
"result.172" 172 0.526250710488455
"result.173" 173 0.163151409829229
"result.174" 174 0.0171215095040973
"result.175" 175 0.0458165904654833
"result.176" 176 0.329905621188574
"result.177" 177 0.0786726382821513
"result.178" 178 4.69462750534877
"result.179" 179 0.773912109500688
"result.180" 180 0.697693885085026
"result.181" 181 0.00543198801484128
"result.182" 182 0.824635080579512
"result.183" 183 0.0148692218551868
"result.184" 184 2.91889432175683
"result.185" 185 0.0265792196611137
"result.186" 186 2.48320021216292
"result.187" 187 1.05920660015251
"result.188" 188 0.0340966639527375
"result.189" 189 0.0976111045290042
"result.190" 190 0.0217612844270843
"result.191" 191 0.278288613160093
"result.192" 192 1.08569464045203
"result.193" 193 0.756243936178616
"result.194" 194 0.118790132578162
"result.195" 195 0.224011757460515
"result.196" 196 0.121636091379036
"result.197" 197 0.0178475904074589
"result.198" 198 3.21749495990845
"result.199" 199 0.0720034762046518
"result.200" 200 NA
"result.201" 201 0.136753140023321
"result.202" 202 0.287211036854623
"result.203" 203 0.00669661429365647
"result.204" 204 0.0866724683632716
"result.205" 205 0.357086434585547
"result.206" 206 0.0481856881179073
"result.207" 207 0.109380422055957
"result.208" 208 0.0133257274858684
"result.209" 209 0.024496022217003
"result.210" 210 5.69467355209071
"result.211" 211 0.150300502389261
"result.212" 212 0.638622717655395
"result.213" 213 0.0574328578517499
"result.214" 214 0.0653174331141226
"result.215" 215 0.00431569546689367
"result.216" 216 0.04506979023498
"result.217" 217 0.195938844782047
"result.218" 218 0.0302129141406753
"result.219" 219 0.0862231710997888
"result.220" 220 5.20479973146825
"result.221" 221 0.103443931229413
"result.222" 222 0.0389868648816396
"result.223" 223 0.0733978095350533
"result.224" 224 5.18902713116048
"result.225" 225 0.347799159423859
"result.226" 226 0.00390195342320041
"result.227" 227 0.246803292874824
"result.228" 228 0.253700840983923
"result.229" 229 6.01156669562809
"result.230" 230 2.04483428939827
"result.231" 231 0.0105371804926285
"result.232" 232 0.993641265458681
"result.233" 233 0.0174583526360998
"result.234" 234 0.0866017454826145
"result.235" 235 0.0417286410523509
"result.236" 236 0.0173273201391973
"result.237" 237 9.82582306221622
"result.238" 238 1.04818868215891
"result.239" 239 0.0125844083709051
"result.240" 240 0.0111389791823571
"result.241" 241 0.137075151413626
"result.242" 242 0.0726181403605562
"result.243" 243 0.0615261580168155
"result.244" 244 0.199460116042923
"result.245" 245 1.43691338223357
"result.246" 246 0.00972274352419189
"result.247" 247 0.066518590758794
"result.248" 248 0.137018464170785
"result.249" 249 0.0440943519580146
"result.250" 250 0.203067510143819
"result.251" 251 0.0207650763904435
"result.252" 252 0.140423102566452
"result.253" 253 4.90690963734128
"result.254" 254 0.133028791094945
"result.255" 255 3.99704933306114
"result.256" 256 0.0264396194871923
"result.257" 257 2.07497324558715
"result.258" 258 0.014061020061274
"result.259" 259 0.308743197039017
"result.260" 260 0.0268982493969923
"result.261" 261 6.87410013002427
"result.262" 262 0.168487917663244
"result.263" 263 1.24618849405225
"result.264" 264 0.632105821171497
"result.265" 265 0.141147310292609
"result.266" 266 0.00918761442550691
"result.267" 267 5.03862513331444
"result.268" 268 0.0461170201569292
"result.269" 269 0.0128764139391783
"result.270" 270 1.19054747750531
"result.271" 271 1.0653131622395
"result.272" 272 3.69565861656856
"result.273" 273 0.0215976829792712
"result.274" 274 0.0729621303269093
"result.275" 275 0.00817173881467679
"result.276" 276 0.181283714269934
"result.277" 277 0.121307046173752
"result.278" 278 0.757225836309998
"result.279" 279 0.0797617462004065
"result.280" 280 0.110029419201903
"result.281" 281 2.45023430481476
"result.282" 282 0.164425640939665
"result.283" 283 0.799008793923185
"result.284" 284 0.00660676564812484
"result.285" 285 0.220536353770377
"result.286" 286 0.769052341574563
"result.287" 287 0.0906575148650936
"result.288" 288 0.190733648310823
"result.289" 289 0.0552913176679641
"result.290" 290 0.159205241140259
"result.291" 291 1.5229469726431
"result.292" 292 0.114351255995722
"result.293" 293 0.00453663088253151
"result.294" 294 5.59219157597201
"result.295" 295 0.0153788724929065
"result.296" 296 0.011414290696556
"result.297" 297 0.0867385817529091
"result.298" 298 0.0920241779214654
"result.299" 299 0.0323123769051408
"result.300" 300 0.0606230109208948
"result.301" 301 0.932907564539025
"result.302" 302 1.98787017338428
"result.303" 303 0.364752475700523
"result.304" 304 0.232135216150615
"result.305" 305 4.72531856437852
"result.306" 306 2.50240732965956
"result.307" 307 0.740208805700656
"result.308" 308 0.00814301597474922
"result.309" 309 0.579201959173437
"result.310" 310 1.82357338787376
"result.311" 311 0.0121516037094921
"result.312" 312 0.772359786070036
"result.313" 313 1.3538567203833
"result.314" 314 2.0039580525002
"result.315" 315 0.0257449529442948
"result.316" 316 0.311404031220767
"result.317" 317 3.34472135448934
"result.318" 318 0.972593518912193
"result.319" 319 0.277145744748787
"result.320" 320 0.197641990530885
"result.321" 321 0.630003290764422
"result.322" 322 0.0357760374701835
"result.323" 323 1.9896686394512
"result.324" 324 0.23206297210807
"result.325" 325 0.0845468404224411
"result.326" 326 0.0424697944300913
"result.327" 327 0.981480118357102
"result.328" 328 0.356620954462609
"result.329" 329 0.00462660926507683
"result.330" 330 0.0167655258019773
"result.331" 331 0.00950881906763299
"result.332" 332 0.466293385979934
"result.333" 333 0.0716229125910966
"result.334" 334 0.22238826114849
"result.335" 335 0.0493824360434331
"result.336" 336 0.125027355647129
"result.337" 337 0.151171679694533
"result.338" 338 1.2983851056203
"result.339" 339 0.755974699895697
"result.340" 340 0.268684983962112
"result.341" 341 0.133169607931089
"result.342" 342 0.403151712489484
"result.343" 343 0.147512323103449
"result.344" 344 2.02626731784261
"result.345" 345 6.04991530036096
"result.346" 346 0.0138983458859012
"result.347" 347 0.136832633575485
"result.348" 348 0.294653716650923
"result.349" 349 0.0696978820444015
"result.350" 350 12.1996496760279
"result.351" 351 0.0123361968978127
"result.352" 352 0.0086234706189426
"result.353" 353 0.775781780309684
"result.354" 354 2.23912986918883
"result.355" 355 0.119240426017629
"result.356" 356 0.25809985460687
"result.357" 357 1.6821113295091
"result.358" 358 0.390372181284499
"result.359" 359 0.524408213046344
"result.360" 360 1.91935129616698
"result.361" 361 0.0664458651707792
"result.362" 362 0.270933388137251
"result.363" 363 6.13216297420481
"result.364" 364 0.0538133505026362
"result.365" 365 NA
"result.366" 366 0.00775172270144676
"result.367" 367 0.042817723098154
"result.368" 368 0.207987641163981
"result.369" 369 1.0348436683804
"result.370" 370 0.0484568310541792
"result.371" 371 0.0345606799229306
"result.372" 372 0.0478237138588218
"result.373" 373 1.54771112300275
"result.374" 374 0.552208388862393
"result.375" 375 0.204278724456004
"result.376" 376 0.146834350202013
"result.377" 377 0.872996223864709
"result.378" 378 0.468243086668274
"result.379" 379 1.11739561650329
"result.380" 380 0.0355512253464895
"result.381" 381 2.15878281815634
"result.382" 382 0.984449967173129
"result.383" 383 0.591509942671959
"result.384" 384 0.0421931055914897
"result.385" 385 0.0419545068332334
"result.386" 386 0.227109378154127
"result.387" 387 1.11827696648286
"result.388" 388 0.236433416249451
"result.389" 389 0.606933254295236
"result.390" 390 0.115751307693676
"result.391" 391 0.0232386563475983
"result.392" 392 0.0844168327840599
"result.393" 393 0.0493294162115372
"result.394" 394 6.56348672417823
"result.395" 395 0.165763409713059
"result.396" 396 0.105219015259376
"result.397" 397 0.426914441667033
"result.398" 398 1.28462130574805
"result.399" 399 0.00921822180748664
"result.400" 400 0.0455613843258784
"result.401" 401 0.00757351132664302
"result.402" 402 0.0428915997618594
"result.403" 403 0.582981007264045
"result.404" 404 0.018445568755476
"result.405" 405 0.379181529631766
"result.406" 406 3.00868788602221
"result.407" 407 0.0418325068392568
"result.408" 408 0.126846089897172
"result.409" 409 0.0396739401365957
"result.410" 410 2.64367180150181
"result.411" 411 0.805218147677322
"result.412" 412 0.0125468566736037
"result.413" 413 0.0595022000665809
"result.414" 414 0.526627616929072
"result.415" 415 3.00178506942333
"result.416" 416 0.1354775103495
"result.417" 417 3.09924151181679
"result.418" 418 0.763014619829902
"result.419" 419 0.0403767243150948
"result.420" 420 0.434159368801082
"result.421" 421 0.65289454833279
"result.422" 422 0.00478807355695733
"result.423" 423 0.103320891002094
"result.424" 424 0.181945621297852
"result.425" 425 0.259405478972837
"result.426" 426 0.701598658121709
"result.427" 427 3.34351979691765
"result.428" 428 0.0502253422778397
"result.429" 429 0.906581376530906
"result.430" 430 0.00938432249640514
"result.431" 431 0.179385590035363
"result.432" 432 0.195223485984483
"result.433" 433 0.0255765852324285
"result.434" 434 0.124172493589273
"result.435" 435 0.0292704848250767
"result.436" 436 0.0318008435896527
"result.437" 437 0.0363498508490111
"result.438" 438 7.28439753946772
"result.439" 439 0.0504752991333624
"result.440" 440 1.9160482311494
"result.441" 441 0.0893000307866285
"result.442" 442 2.72678923113076
"result.443" 443 0.593290467341278
"result.444" 444 0.597700341730318
"result.445" 445 0.0399354019491597
"result.446" 446 0.109362093671217
"result.447" 447 0.148301915114836
"result.448" 448 5.51055710549593
"result.449" 449 6.37261459439423
"result.450" 450 0.0121163653062265
"result.451" 451 0.0275185162840785
"result.452" 452 0.157937875357154
"result.453" 453 0.638779378501467
"result.454" 454 0.153736903383493
"result.455" 455 5.57366470157913
"result.456" 456 1.18183633881415
"result.457" 457 0.00854764508083452
"result.458" 458 0.01668391635848
"result.459" 459 0.00963265412541611
"result.460" 460 0.0210165806249953
"result.461" 461 1.39824526712944
"result.462" 462 0.0950000375735834
"result.463" 463 0.00888855581419507
"result.464" 464 1.26566421772778
"result.465" 465 0.00625147886923688
"result.466" 466 0.3025341373397
"result.467" 467 0.193799455993298
"result.468" 468 0.37819933222074
"result.469" 469 0.0339130888965716
"result.470" 470 4.51760513391708
"result.471" 471 0.813728278395039
"result.472" 472 1.00670758738242
"result.473" 473 0.240262321171608
"result.474" 474 1.42925416369733
"result.475" 475 0.037700488386862
"result.476" 476 14.9124238690207
"result.477" 477 0.173222006446085
"result.478" 478 0.420756493845855
"result.479" 479 0.0595124115343113
"result.480" 480 0.0169494027704688
"result.481" 481 0.0163976024837622
"result.482" 482 0.650207305027411
"result.483" 483 0.0216052648956211
"result.484" 484 0.0894745435704889
"result.485" 485 0.0331632118162779
"result.486" 486 0.0115316202377123
"result.487" 487 0.918068395905275
"result.488" 488 1.88342259623955
"result.489" 489 0.262888373293076
"result.490" 490 0.137447689073918
"result.491" 491 0.0696393452630116
"result.492" 492 0.114348729301286
"result.493" 493 0.0667739180539643
"result.494" 494 1.08811925727015
"result.495" 495 0.0164291382283671
"result.496" 496 0.00758860173047364
"result.497" 497 0.216119698742418
"result.498" 498 0.301927291588709
"result.499" 499 0.183551687056329
"result.500" 500 0.847290212970827
"result.501" 501 0.0165792342639481
"result.502" 502 0.877362313294561
"result.503" 503 0.00666138372188573
"result.504" 504 0.140906912196228
"result.505" 505 0.181845939432432
"result.506" 506 0.00611918526635162
"result.507" 507 0.00430855827810175
"result.508" 508 0.0195860587062282
"result.509" 509 1.44714494215813
"result.510" 510 0.00728314403954808
"result.511" 511 1.4053439809438
"result.512" 512 1.07627612815245
"result.513" 513 0.311103327947397
"result.514" 514 0.410257025011359
"result.515" 515 3.76091936559672
"result.516" 516 0.0615148122513851
"result.517" 517 0.128425948298434
"result.518" 518 2.19876101767359
"result.519" 519 1.64271043788891
"result.520" 520 0.478139368747075
"result.521" 521 0.00793230743805579
"result.522" 522 0.0311972876622271
"result.523" 523 0.162354790966447
"result.524" 524 5.09960194492013
"result.525" 525 2.85781420203037
"result.526" 526 2.97061689743054
"result.527" 527 0.0116534504551723
"result.528" 528 1.40782939326485
"result.529" 529 0.0591136425688715
"result.530" 530 0.0911093597411116
"result.531" 531 0.0755418510024362
"result.532" 532 3.66535388244896
"result.533" 533 0.301428541083341
"result.534" 534 0.0722401145923745
"result.535" 535 0.16781676141471
"result.536" 536 1.40413339377141
"result.537" 537 0.0493563063410424
"result.538" 538 0.215728961731167
"result.539" 539 2.97764414616661
"result.540" 540 0.0107460279468005
"result.541" 541 1.74140327800558
"result.542" 542 0.262735971200105
"result.543" 543 0.276195120938562
"result.544" 544 0.00657035499294207
"result.545" 545 0.134491177549688
"result.546" 546 1.64462164356328
"result.547" 547 0.0634879470043362
"result.548" 548 2.7257727611365
"result.549" 549 2.89441931862922
"result.550" 550 6.21907140689712
"result.551" 551 1.5824754783448
"result.552" 552 0.139528460031481
"result.553" 553 1.21913958556273
"result.554" 554 1.28622217732089
"result.555" 555 1.19047883568543
"result.556" 556 1.19918631940538
"result.557" 557 0.0642739551843862
"result.558" 558 1.02106850464268
"result.559" 559 0.0863203985027448
"result.560" 560 0.107906521020614
"result.561" 561 0.255103919707265
"result.562" 562 0.647969264043896
"result.563" 563 0.0890194480987373
"result.564" 564 0.140501560472876
"result.565" 565 0.110460419023244
"result.566" 566 0.360567937449207
"result.567" 567 1.02133847421913
"result.568" 568 0.049609212272159
"result.569" 569 1.82365431338731
"result.570" 570 0.0637249038653432
"result.571" 571 0.3538901215811
"result.572" 572 0.115846379284651
"result.573" 573 0.337027979213329
"result.574" 574 0.36263306017161
"result.575" 575 2.41824552935151
"result.576" 576 2.67217261681157
"result.577" 577 0.00759536781614059
"result.578" 578 1.2975070623542
"result.579" 579 0.328602886595425
"result.580" 580 0.0603767492008707
"result.581" 581 0.17157682248616
"result.582" 582 5.85125041861304
"result.583" 583 0.0184101847317717
"result.584" 584 0.00320628148728882
"result.585" 585 0.111326771648757
"result.586" 586 0.420171643514383
"result.587" 587 0.239244413886545
"result.588" 588 0.087537259096011
"result.589" 589 0.0670547564671814
"result.590" 590 0.0307356740439766
"result.591" 591 0.168814718326128
"result.592" 592 0.0861477096920077
"result.593" 593 6.52287228095713
"result.594" 594 0.0477351681035259
"result.595" 595 0.656513251648199
"result.596" 596 0.0247239638644772
"result.597" 597 0.269452642401814
"result.598" 598 0.177622365543896
"result.599" 599 0.0806101549188798
"result.600" 600 0.00891065636225628
"result.601" 601 1.03529533261998
"result.602" 602 0.0958695449245661
"result.603" 603 0.0814144361997473
"result.604" 604 0.14220565038608
"result.605" 605 0.69416241461737
"result.606" 606 0.207949743846776
"result.607" 607 2.849583352303
"result.608" 608 0.355832738658048
"result.609" 609 0.0611687195541714
"result.610" 610 0.00615427709586528
"result.611" 611 0.0498871341753551
"result.612" 612 0.216663490767178
"result.613" 613 0.0321425742810457
"result.614" 614 3.33232100434419
"result.615" 615 0.0720302866462877
"result.616" 616 0.11024291233498
"result.617" 617 0.114129684884584
"result.618" 618 0.0127078339293688
"result.619" 619 0.670133534247565
"result.620" 620 0.681660156387468
"result.621" 621 2.87794682062458
"result.622" 622 0.0460148454695529
"result.623" 623 0.0203170970150123
"result.624" 624 0.121283670313427
"result.625" 625 0.782924914246649
"result.626" 626 0.426664804349383
"result.627" 627 0.185478166115371
"result.628" 628 0.268257136987029
"result.629" 629 0.0163354475147102
"result.630" 630 2.27837290419221
"result.631" 631 0.468171008365105
"result.632" 632 1.65722973890141
"result.633" 633 0.116741610838883
"result.634" 634 0.117655245589726
"result.635" 635 0.267243605471474
"result.636" 636 0.00856397095121174
"result.637" 637 0.976719747397899
"result.638" 638 0.066362849223673
"result.639" 639 0.214778625562822
"result.640" 640 NA
"result.641" 641 NA
"result.642" 642 0.21962350557068
"result.643" 643 0.0718570518444559
"result.644" 644 0.0248612193462134
"result.645" 645 0.0437591424950398
"result.646" 646 0.102030454952564
"result.647" 647 0.153403994260998
"result.648" 648 0.191482490021205
"result.649" 649 0.0865999287670856
"result.650" 650 0.0292648451432348
"result.651" 651 0.0424361344461833
"result.652" 652 0.0568768671455832
"result.653" 653 0.0098891516857931
"result.654" 654 0.791487720849762
"result.655" 655 1.94272802784027
"result.656" 656 0.0273779204787928
"result.657" 657 0.266846551515188
"result.658" 658 0.161807081835553
"result.659" 659 4.01225438066668
"result.660" 660 NA
"result.661" 661 3.67522825272343
"result.662" 662 0.487788627971065
"result.663" 663 0.645304792025241
"result.664" 664 0.035484150867424
"result.665" 665 0.0438826783493965
"result.666" 666 0.758188824042575
"result.667" 667 3.50576381481947
"result.668" 668 0.494657004482213
"result.669" 669 0.206468992995074
"result.670" 670 0.0191018226936928
"result.671" 671 0.307346387240635
"result.672" 672 0.00703266439125359
"result.673" 673 1.922230605005
"result.674" 674 0.0579360868929688
"result.675" 675 0.0317902117358756
"result.676" 676 2.50097993250538
"result.677" 677 0.0190869821884086
"result.678" 678 0.029594061403721
"result.679" 679 0.16390776389218
"result.680" 680 0.120571622167684
"result.681" 681 1.64470019841817
"result.682" 682 0.0735276614545153
"result.683" 683 0.0715862269487508
"result.684" 684 2.08596366698646
"result.685" 685 0.0823007725830753
"result.686" 686 1.1646140318218
"result.687" 687 5.81507229989605
"result.688" 688 0.0259248177323374
"result.689" 689 0.0642354424416742
"result.690" 690 0.228105461302879
"result.691" 691 0.277819513669244
"result.692" 692 0.02345887755095
"result.693" 693 0.256934327477876
"result.694" 694 0.00594685463576817
"result.695" 695 2.3915686381959
"result.696" 696 0.114533207533563
"result.697" 697 0.00484085339586242
"result.698" 698 0.155919288344066
"result.699" 699 0.258034552432339
"result.700" 700 0.385127282395141
"result.701" 701 0.203849988479865
"result.702" 702 0.229773428657529
"result.703" 703 0.807048019490752
"result.704" 704 0.18671894102913
"result.705" 705 2.14161470007221
"result.706" 706 1.12125906685092
"result.707" 707 0.00727452414049983
"result.708" 708 3.14896055617927
"result.709" 709 0.0187543621446542
"result.710" 710 0.0488567466059248
"result.711" 711 2.16940880912641
"result.712" 712 0.0066147460302255
"result.713" 713 2.13772150984407
"result.714" 714 0.0116366616721969
"result.715" 715 0.0189272512067303
"result.716" 716 0.0355049257898277
"result.717" 717 0.541633796735941
"result.718" 718 0.705303005208731
"result.719" 719 0.709045253520661
"result.720" 720 0.0165921908952247
"result.721" 721 0.987049876729485
"result.722" 722 0.28944900044746
"result.723" 723 0.176629803318967
"result.724" 724 0.457682360539364
"result.725" 725 1.57647952432357
"result.726" 726 0.190617557088971
"result.727" 727 2.75561515060212
"result.728" 728 1.01941914061024
"result.729" 729 1.75883300379916
"result.730" 730 1.37506826727974
"result.731" 731 0.144630337735088
"result.732" 732 0.621199414797385
"result.733" 733 2.99175459152751
"result.734" 734 0.398290188675557
"result.735" 735 0.359522350134412
"result.736" 736 0.195367701501795
"result.737" 737 NA
"result.738" 738 0.107871610187673
"result.739" 739 0.0191258228036093
"result.740" 740 2.68975342392765
"result.741" 741 0.0114889527451872
"result.742" 742 0.508669124925935
"result.743" 743 0.161100154864893
"result.744" 744 0.541282084582179
"result.745" 745 0.0656232518086617
"result.746" 746 0.0286857263158043
"result.747" 747 0.0646820138011402
"result.748" 748 3.27758718797767
"result.749" 749 0.00466943092488696
"result.750" 750 0.767835519087858
"result.751" 751 0.240795395461112
"result.752" 752 0.126646349963285
"result.753" 753 0.211355234491228
"result.754" 754 0.464093824669043
"result.755" 755 0.18507496303624
"result.756" 756 2.03097132400049
"result.757" 757 3.89270020473866
"result.758" 758 0.0047664297970101
"result.759" 759 0.0370407669200989
"result.760" 760 0.496355471711201
"result.761" 761 1.35846972018568
"result.762" 762 0.0913514849461111
"result.763" 763 0.0352056779431751
"result.764" 764 4.13122014466915
"result.765" 765 0.673786310562533
"result.766" 766 0.105824923455497
"result.767" 767 0.182165404343181
"result.768" 768 0.963389283700825
"result.769" 769 0.278614419455385
"result.770" 770 0.200951742326698
"result.771" 771 0.083488510144144
"result.772" 772 0.527777658466716
"result.773" 773 0.0310466672302454
"result.774" 774 0.0635652872271573
"result.775" 775 0.00920757019257067
"result.776" 776 2.61478891552403
"result.777" 777 0.0981668972211005
"result.778" 778 0.266785697400052
"result.779" 779 0.00406762691901299
"result.780" 780 0.437091763941795
"result.781" 781 0.0978156823135285
"result.782" 782 0.0394640150438577
"result.783" 783 0.591062255161347
"result.784" 784 0.170938749776961
"result.785" 785 0.0117604140458684
"result.786" 786 0.00609191370937536
"result.787" 787 0.118474566343447
"result.788" 788 0.0566515887686183
"result.789" 789 4.16624883104653
"result.790" 790 0.197021362536631
"result.791" 791 0.0450788442726339
"result.792" 792 1.67698833121375
"result.793" 793 7.99806252388131
"result.794" 794 1.39823941104947
"result.795" 795 2.89259868253363
"result.796" 796 0.0403561533324442
"result.797" 797 0.0452830667163368
"result.798" 798 0.716625956497316
"result.799" 799 0.338929942348257
"result.800" 800 1.75878822827006
"result.801" 801 0.00526646632240872
"result.802" 802 0.179907680704429
"result.803" 803 3.26774658683491
"result.804" 804 0.0148071696742759
"result.805" 805 4.80800807340841
"result.806" 806 0.0728134651307013
"result.807" 807 0.0575167547535279
"result.808" 808 0.0135037924370095
"result.809" 809 0.588594231207415
"result.810" 810 0.47909544589442
"result.811" 811 0.955186863387496
"result.812" 812 0.0335532413722099
"result.813" 813 0.188449759018673
"result.814" 814 2.60386069011638
"result.815" 815 3.11998220152699
"result.816" 816 0.0136835428277006
"result.817" 817 0.0046097066083315
"result.818" 818 0.100381741530104
"result.819" 819 0.13567808248001
"result.820" 820 0.144839895359629
"result.821" 821 0.0639130003191012
"result.822" 822 0.148810775803497
"result.823" 823 0.317852934295549
"result.824" 824 0.0320166187577393
"result.825" 825 0.0257035828288499
"result.826" 826 0.0964234186352067
"result.827" 827 0.00672544015455696
"result.828" 828 0.193320911807973
"result.829" 829 0.867747947682152
"result.830" 830 2.35096643040547
"result.831" 831 0.0730716761634709
"result.832" 832 0.0175052870493488
"result.833" 833 0.138608787922392
"result.834" 834 0.0213427610980881
"result.835" 835 NA
"result.836" 836 0.00883636094041749
"result.837" 837 0.167938717504463
"result.838" 838 0.0149878326094474
"result.839" 839 0.312893663696554
"result.840" 840 0.0152533437622648
"result.841" 841 1.45314752204876
"result.842" 842 0.00478559375190281
"result.843" 843 0.142193096186331
"result.844" 844 0.136755683103353
"result.845" 845 0.285325129765012
"result.846" 846 1.96581903066992
"result.847" 847 0.0152903499222742
"result.848" 848 0.94681969078448
"result.849" 849 0.07892984588642
"result.850" 850 0.194801165864421
"result.851" 851 1.36467076749819
"result.852" 852 0.124704909178412
"result.853" 853 0.149035139159897
"result.854" 854 4.03336499464918
"result.855" 855 1.08418206236811
"result.856" 856 1.53374403984878
"result.857" 857 0.735454754853095
