"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00990529606460191 0.153794828432808 9.54725418307034 0.0112429056594203 0.123461655637374 5.14158479699321
"2" 0.0133636077179925 0.176296292418116 10.2882527048258 0.00895662027965103 0.0737288800738568 6.74660999060594
"3" 0.0125258123414255 0.0368797547008303 7.86387954404294 0.0194858281334547 0.0746704945721822 4.87757053764523
"4" 0.0187819973611453 0.164451175727755 13.2782531122196 0.022883032713676 0.0755638387155664 8.2006365801085
"5" 0.00830425233544894 0.0688039613723594 11.3102495585498 0.0208490631730192 0.103554078007939 7.04231659683653
"6" 0.0157681915420052 0.205700160707307 13.7054348175197 0.00326167501076358 0.0853501671416683 8.87792569504453
"7" 0.0106489391556154 0.20748161696294 14.9078692615221 0.0112167718499475 0.108505181032295 4.49156691670145
"8" 0.00656317471950474 0.0276032318664087 9.44650595748568 0.00896848643250742 0.175420569645653 8.01012403319526
"9" 0.0184555666153446 0.157584849644266 10.8200931802305 0.0208364001170006 0.122027793807765 7.52402367299505
"10" 0.00492066639280164 0.0749228239470052 10.3704470962827 0.010358559966689 0.15240252918883 7.19005238302692
"11" 0.00899113267466861 0.0653394159940418 9.23657358002465 0.00769644019407739 0.167005461258996 5.1581751329269
"12" 0.00840281589152256 0.116128223634099 9.17398064208508 0.00540785411347557 0.175267148490111 8.28471463384393
"13" 0.00712121683670851 0.210928084616682 10.9478517408212 0.0159027530690145 0.074885528812677 7.01044023639157
"14" 0.0178498150302121 0.111264035462221 9.95047853174006 0.0082531664293776 0.13524794111648 6.29439600509689
"15" 0.0161461783570546 0.127543939017367 8.7235686000996 0.030203366726359 0.0725434883960917 4.52750758742567
"16" 0.0160167917397263 0.203458942023681 7.6137676822787 0.00479872376576633 0.139883430637627 5.89625303288279
"17" 0.016983433692479 0.0216565965721847 12.8283220484595 0.0153754318610867 0.0767386861477674 8.2896914820596
"18" 0.0158429830661372 0.200031324870016 15.671534385939 0.0256233796372886 0.0925034291284326 8.38483379736629
"19" 0.0117404665636621 0.218332039528638 14.4926419331735 0.0234795571971719 0.129003545743014 3.75289899607972
"20" 0.00970088243730617 0.164692972331421 15.0381036849203 0.0114900858527837 0.133074225168965 3.90587622663048
"21" 0.00763966060893662 0.106563296990421 15.182885796522 0.00628175398698644 0.161550485742637 7.61169029481387
"22" 0.0142418611406432 0.237239639176501 9.66716193378153 0.0275846618018469 0.104142578010601 6.9932540456002
"23" 0.00742630055335036 0.0575170628360917 15.2132447381151 0.00169146669883065 0.151258218939742 5.42253685039153
"24" 0.0172578943098444 0.0929941836414332 17.7729004118424 0.0176018014539589 0.0882431588339926 7.04743096648686
"25" 0.00785492431089063 0.00926403895126543 10.2357818153707 0.0181955685587496 0.0787996717200074 4.83299684575702
"26" 0.00741980445740028 0.0484887464005301 15.02924294131 0.0118015004084943 0.105168345544138 7.18041094553383
"27" 0.0125971608641412 0.0238488059521423 11.5727125058744 0.0281195238416093 0.136250815047508 8.47972836250696
"28" 0.00555430317527946 0.0400285521183209 12.6990910944351 0.0305692590427673 0.097612362619112 3.56526400727941
"29" 0.00768066247425408 0.0959838544063265 10.161894689717 0.00637164587169756 0.0766328017084826 8.49242047315172
