"V1" "V2"
"result.1" 1 0.357893054008099
"result.2" 2 0.219242284220782
"result.3" 3 0.535305702880423
"result.4" 4 0.312355539189089
"result.5" 5 0.790047822097854
"result.6" 6 0.191306331154064
"result.7" 7 0.206370156486732
"result.8" 8 0.65793094472845
"result.9" 9 0.46854861586272
"result.10" 10 0.204432559284404
"result.11" 11 0.716146660649566
"result.12" 12 1.20386457533875
"result.13" 13 0.91027832829129
"result.14" 14 1.08094008199177
"result.15" 15 0.138095392449503
"result.16" 16 1.09128068635357
"result.17" 17 0.326597922272497
"result.18" 18 0.141274249374644
"result.19" 19 0.244191236604905
"result.20" 20 0.920032609574752
"result.21" 21 0.329370693309479
"result.22" 22 0.359716615340288
"result.23" 23 0.17633401997279
"result.24" 24 0.175300776585624
"result.25" 25 0.207959719953873
"result.26" 26 0.298002040003803
"result.27" 27 0.566852539431704
"result.28" 28 0.149889516282965
"result.29" 29 0.20794871051079
"result.30" 30 0.335447341420976
"result.31" 31 0.237811775149018
"result.32" 32 1.26677765928206
"result.33" 33 0.124937340983288
"result.34" 34 0.397723423548248
"result.35" 35 0.276409531984473
"result.36" 36 1.60254751963183
"result.37" 37 0.186169053468253
"result.38" 38 0.171024077140165
"result.39" 39 0.16101498930166
"result.40" 40 0.266694888915666
"result.41" 41 0.24506412538009
"result.42" 42 0.197720420228707
"result.43" 43 0.754423764797757
"result.44" 44 0.129109330352899
"result.45" 45 0.178336893207123
"result.46" 46 0.310380362162566
"result.47" 47 0.920937999903964
"result.48" 48 0.13318693618732
"result.49" 49 0.160275495060126
"result.50" 50 0.123360281920854
"result.51" 51 0.176707229764382
"result.52" 52 0.411769502608244
"result.53" 53 0.211351125706115
"result.54" 54 1.02215517993551
"result.55" 55 0.236640134912943
"result.56" 56 1.17913532312063
"result.57" 57 0.320623474236812
"result.58" 58 0.911714046066633
"result.59" 59 0.216563387176235
"result.60" 60 0.147540516476112
"result.61" 61 0.228524216717712
"result.62" 62 0.478918031988938
"result.63" 63 0.275214285956685
"result.64" 64 0.159950645881582
"result.65" 65 0.142776969505751
"result.66" 66 0.359832586000824
"result.67" 67 0.144456803864221
"result.68" 68 0.179396846843783
"result.69" 69 0.151647481742893
"result.70" 70 0.407552505784171
"result.71" 71 0.288237285762151
"result.72" 72 0.714384140907271
"result.73" 73 0.271498434216213
"result.74" 74 0.19023834788091
"result.75" 75 0.291356641928022
"result.76" 76 0.137508969674908
"result.77" 77 0.27017710223751
"result.78" 78 0.699683939677984
"result.79" 79 0.171116641162024
"result.80" 80 0.687576986419183
"result.81" 81 0.412157479652165
"result.82" 82 0.251221608693468
"result.83" 83 0.134360057122543
"result.84" 84 0.440826594328326
"result.85" 85 0.191162033144886
"result.86" 86 2.45423863067317
"result.87" 87 0.928745858152171
"result.88" 88 0.183183630697854
"result.89" 89 0.730994986602576
"result.90" 90 0.39728802150122
"result.91" 91 0.185285456801097
"result.92" 92 0.76945357390653
"result.93" 93 0.688225101564163
"result.94" 94 0.141486536762578
"result.95" 95 0.206651875570578
"result.96" 96 0.202509498317168
"result.97" 97 0.301053357219187
"result.98" 98 1.15494705428512
"result.99" 99 0.660347825249931
"result.100" 100 0.198156150278178
"result.101" 101 0.22557346916414
"result.102" 102 0.175762950460255
"result.103" 103 0.329769443386348
"result.104" 104 0.170303902475665
"result.105" 105 0.750830096939958
"result.106" 106 0.145434379972654
"result.107" 107 0.171839123786385
"result.108" 108 0.22615294943944
"result.109" 109 1.13623443208036
"result.110" 110 0.195549446468838
"result.111" 111 0.135389285911026
"result.112" 112 0.178680574852413
"result.113" 113 0.213935370456625
"result.114" 114 0.131164764224484
"result.115" 115 0.136240401143725
"result.116" 116 0.207784576245428
"result.117" 117 0.168435668192027
"result.118" 118 0.322254693128001
"result.119" 119 0.211972139434405
"result.120" 120 0.168229324590141
"result.121" 121 1.15469286163563
"result.122" 122 0.171108329697969
"result.123" 123 3.38379161484547
"result.124" 124 0.45601256160743
"result.125" 125 0.180006933634984
"result.126" 126 0.271862638348359
"result.127" 127 0.210424587445286
"result.128" 128 0.143771878661102
"result.129" 129 0.1948125947939
"result.130" 130 0.993286027488206
"result.131" 131 2.27100191788133
"result.132" 132 0.15725622707826
"result.133" 133 0.131458491480147
"result.134" 134 0.187974401710815
"result.135" 135 0.439169614866524
"result.136" 136 0.355428934283132
"result.137" 137 0.224212626525355
"result.138" 138 0.545143020324917
"result.139" 139 0.207041636286876
"result.140" 140 0.221110207967093
"result.141" 141 0.818228436017541
"result.142" 142 0.290030200100386
"result.143" 143 0.170478212137573
"result.144" 144 0.238745446308378
"result.145" 145 0.213140024946645
"result.146" 146 0.45102247397643
