"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00752818320270021 0.107082003083744 10.3182631492772 0.0114576089280575 0.176833105843735 6.93443805721301
"2" 0.010701837018536 0.218319300170327 12.629548935096 0.0226734965295898 0.135677734817101 3.65008761516382
"3" 0.0125253278006597 0.0370922880804259 7.8976557075551 0.0194563771909446 0.0783932053390431 4.73923612270019
"4" 0.0098957973233852 0.123590863969646 10.6930846863974 0.0043113862607186 0.166287926650248 8.57007241524403
"5" 0.00830228997657414 0.07084680201207 11.3041666264351 0.0205685062768504 0.104706419433537 7.05056530663973
"6" 0.0157677999296905 0.214327719722822 13.7996234679476 0.00325890267693289 0.0814695803370685 8.79982006317771
"7" 0.0106490052140254 0.206990809468762 15.005975162329 0.0118190133418843 0.109660651360195 4.36478778238406
"8" 0.0102381581579295 0.215233931292404 10.8626852332718 0.00761186889612759 0.148547037067429 8.93753757889615
"9" 0.0184545042993796 0.152693401527907 11.1887073631337 0.0201200040772604 0.122694198813929 7.44738869278765
"10" 0.0112188547982179 0.0276882307893191 9.30578486145369 0.018881785685821 0.165438132078677 7.53230045349643
"11" 0.0089913530416157 0.0614732977199467 9.02644381157035 0.00768417657025978 0.167471460559441 5.31777741654676
"12" 0.00592958740823593 0.162271981637246 9.7668706715271 0.0143756703487093 0.108164051483335 7.66912655521556
"13" 0.0110944511536 0.0652630765947698 11.0863385874558 0.0189207372871038 0.166242469651634 8.10857550638729
"14" 0.0120682426396775 0.121431733172207 8.55412940401631 0.0157276609669833 0.173230253409253 5.76366308584895
"15" 0.0161466113889105 0.129709466755818 8.57478720739474 0.0304516348030703 0.0704441952465887 4.53545208841693
"16" 0.0112063932698382 0.235558314852539 10.2112841195934 0.00449653122169499 0.0876734692992453 8.66127724789748
"17" 0.00855845102887282 0.167825480342409 12.2351023784772 0.0163865225849082 0.120638416001436 5.05807784946542
"18" 0.0158459696129736 0.195100989597091 15.4284847913449 0.025837574254688 0.0957410876070879 8.21215854375128
"19" 0.0117407985937533 0.209630118173754 14.7136339006448 0.023746863404642 0.131560369441014 3.62872570436443
"20" 0.00970154647945872 0.165611967593445 15.0926827282002 0.0107863865589933 0.134138615344834 3.89958261476803
"21" 0.00763811033729905 0.106856966132025 14.7564977415968 0.0060645224201174 0.159397665242388 7.54134123040165
"22" 0.0142416489268824 0.242771144769915 9.4667849746356 0.0286977305710478 0.0999106121498541 6.84834132540658
"23" 0.00742615887037838 0.0517921138397037 14.9921070356165 0.00150762275859032 0.150977120168131 5.54385443336332
"24" 0.0172589566702104 0.0914039982572161 17.8611957859619 0.0163067580119302 0.0848234857840341 6.96072597896188
"25" 0.00125604982314992 0.0387208345342967 13.1232099756044 0.0253953177570036 0.0894014456539822 6.73544107046235
"26" 0.00741963040654721 0.0519285990099794 15.1312011621609 0.012006755994716 0.106352449934881 7.02400010300598
"27" 0.012597826346265 0.0251920887917286 11.9658513196674 0.0275019546791871 0.136968727540407 8.26632793948372
"28" 0.00555484420113549 0.0445394705012864 12.9050571526817 0.0303464588685328 0.0967177273184275 3.67026362373506
"29" 0.00310283326894753 0.0338615495753923 12.9392662022051 0.0189160983930574 0.106818715611781 7.00506090492328
"30" 0.0159901410717419 0.0448673305097608 7.65449281973578 0.0184273523358179 0.0869090410080347 4.64576353604017
"31" 0.0170155234538571 0.248234674905389 7.23757245201661 0.0161863441998825 0.124108340106872 8.21022364767847
"32" 0.00621836224310263 0.0214174509444436 17.0114708416864 0.00207439166003331 0.142688259333345 7.51959384205329
"33" 0.0152677707482411 0.0284634580118134 16.3367558512198 0.0247731776780484 0.114286498648701 6.08902442659899
"34" 0.00599914760238894 0.0544474161313329 10.1925110504444 0.0171157821830832 0.0744233913484359 6.90151570541839
"35" 0.0187550888112384 0.222889225430059 16.1944673512114 0.0178436471614906 0.117906500088009 6.22495837391249
"36" 0.0178821783560425 0.220761171354365 8.33556298976095 0.0141092569332388 0.127937454444747 4.30000865246758
"37" 0.011122563657605 0.0272164377218823 16.3356515038589 0.0251483813939303 0.0969986076958967 3.9313887654581
"38" 0.00787657010173744 0.0508018993917241 9.1404607566178 0.00206755436189709 0.11649945348089 8.2928787241563
"39" 0.00766688735994089 0.0362573236675721 9.82430988572492 0.00584810538868372 0.152886484279034 7.67075028674719
"40" 0.00623995052250437 0.202133497385623 11.2427083487616 0.0259027683984202 0.152727206245364 3.97133452069424
"41" 0.0151940420077147 0.079779357735299 11.3662496604318 0.0256125636183572 0.140073256369876 5.32157225608935
"42" 0.00257449475180391 0.0546027678617493 7.81624108239269 0.00719694380987435 0.133907149523959 5.5853993450753
"43" 0.0149739919522919 0.0384830795191941 13.158552082997 0.0216511420485495 0.160254362013322 7.54358532217809
"44" 0.0171221010179682 0.18665518221214 10.9801589043339 0.0131309003076765 0.0815980436778418 7.04825783344258
"45" 0.0190898894957285 0.0914436542904824 8.49104136878004 0.0164155154717282 0.132304524641247 6.08262535294069
