"V1" "V2"
"result.1" 1 0.181313121774847
"result.2" 2 0.564753266132912
"result.3" 3 2.1716462981902
"result.4" 4 0.950331345089321
"result.5" 5 1.16601021916087
"result.6" 6 5.60007678808064
"result.7" 7 3.40781322793544
"result.8" 8 0.38744612238193
"result.9" 9 1.67005904511781
"result.10" 10 0.100144119039173
"result.11" 11 0.292558685593828
"result.12" 12 0.196356756120649
"result.13" 13 1.14319808794667
"result.14" 14 0.0867565017121615
"result.15" 15 3.32449737832485
"result.16" 16 1.97934273787309
"result.17" 17 0.797526195567965
"result.18" 18 4.32322594939742
"result.19" 19 3.55596791172383
"result.20" 20 4.19335707153177
"result.21" 21 6.31586455035902
"result.22" 22 2.70591561545209
"result.23" 23 10.2553327401618
"result.24" 24 8.23980440422413
"result.25" 25 0.476301982167307
"result.26" 26 4.74668828357804
"result.27" 27 2.22345100221311
"result.28" 28 2.21686946811022
"result.29" 29 0.245759004020625
"result.30" 30 2.05195016590359
"result.31" 31 2.76583428546111
"result.32" 32 15.790529743385
"result.33" 33 6.41196406164982
"result.34" 34 0.664810088511764
"result.35" 35 5.294563397645
"result.36" 36 1.51733226376658
"result.37" 37 5.4396527904059
"result.38" 38 2.98004046480501
"result.39" 39 0.332390673533897
"result.40" 40 1.89826158884214
"result.41" 41 2.02057477481646
"result.42" 42 1.92232084135763
"result.43" 43 3.48064335942488
"result.44" 44 0.192699977473406
"result.45" 45 1.86921435259006
"result.46" 46 3.04985855540142
"result.47" 47 0.335492596716354
"result.48" 48 1.6670438268764
"result.49" 49 0.950757417506675
"result.50" 50 1.32601247602184
"result.51" 51 0.426171275059382
"result.52" 52 1.00539455937782
"result.53" 53 0.814747630078313
"result.54" 54 5.80378406530935
"result.55" 55 6.84422809056717
"result.56" 56 4.79615632358174
"result.57" 57 1.13203739687248
"result.58" 58 2.87743830609178
"result.59" 59 0.331126169873739
"result.60" 60 8.16745857962683
"result.61" 61 4.29560697276064
"result.62" 62 3.60194090985421
"result.63" 63 1.33498723563823
"result.64" 64 2.00404077526562
"result.65" 65 1.03816614032694
"result.66" 66 0.43868388015206
"result.67" 67 0.468111351261263
"result.68" 68 1.56391227480524
"result.69" 69 2.33648688244477
"result.70" 70 1.67139684300302
"result.71" 71 11.0375543503195
"result.72" 72 3.18512729073414
"result.73" 73 3.12498028392077
"result.74" 74 7.76692973447059
"result.75" 75 1.94715628951826
"result.76" 76 1.92080074159544
"result.77" 77 11.5029849830798
"result.78" 78 4.6668828753972
"result.79" 79 3.86016269948508
"result.80" 80 0.365576713766846
"result.81" 81 4.30903791388902
"result.82" 82 3.17292640209052
"result.83" 83 4.28785104185014
"result.84" 84 5.86788307772998
"result.85" 85 3.8091374003533
"result.86" 86 3.07272959941721
"result.87" 87 0.296494250102529
"result.88" 88 1.5551132856694
"result.89" 89 0.0950096940582165
"result.90" 90 2.7059646757991
"result.91" 91 0.41771439746241
"result.92" 92 5.61905443127302
"result.93" 93 9.35621544491103
"result.94" 94 0.82126325346522
"result.95" 95 2.9095862281414
"result.96" 96 1.28652029735066
"result.97" 97 0.396713765901429
"result.98" 98 11.750456549391
"result.99" 99 2.87022042640489
"result.100" 100 5.94814746603725
"result.101" 101 5.85665950004528
"result.102" 102 5.30023508839493
"result.103" 103 0.955761108489511
"result.104" 104 8.71985780539754
"result.105" 105 6.0988574923246
"result.106" 106 2.23065194798465
"result.107" 107 2.19479616524569
"result.108" 108 8.72185139040213
"result.109" 109 2.40509138754037
"result.110" 110 2.03972247508156
"result.111" 111 1.02802601413866
"result.112" 112 3.39877204191457
"result.113" 113 6.34225125094645
"result.114" 114 3.22875872470028
"result.115" 115 1.97154644546488
"result.116" 116 3.42256322675101
"result.117" 117 5.14271826493188
"result.118" 118 3.28393621167294
"result.119" 119 1.10472668738989
"result.120" 120 0.162636226184153
"result.121" 121 12.0365842235333
"result.122" 122 3.05753755444195
"result.123" 123 2.36875756035426
"result.124" 124 0.646206991387943
"result.125" 125 8.93554981372708
"result.126" 126 2.41441795154279
"result.127" 127 5.4871290968301
"result.128" 128 4.02929996168351
"result.129" 129 4.60781681907968
"result.130" 130 0.868626778276586
"result.131" 131 1.06647440539276
"result.132" 132 1.67039840960188
"result.133" 133 15.2248000443473
"result.134" 134 13.7261854363355
"result.135" 135 0.275989102484253
"result.136" 136 4.17361336587737
"result.137" 137 0.261880406962121
"result.138" 138 1.44501162984053
"result.139" 139 2.18914674697804
"result.140" 140 0.484011145188288
"result.141" 141 0.732404446265795
"result.142" 142 0.445653407603658
"result.143" 143 2.77320040622554
"result.144" 144 1.69456865660093
"result.145" 145 1.284266866421
"result.146" 146 0.817651802075657
"result.147" 147 0.495590357067541
"result.148" 148 0.205521876616471
"result.149" 149 2.89562474905238
"result.150" 150 1.19970814031127
"result.151" 151 0.208548151263881
"result.152" 152 3.70935208485552
"result.153" 153 4.67655091845974
"result.154" 154 9.08072189824031
"result.155" 155 1.68125217465787
"result.156" 156 1.19695017989508
"result.157" 157 4.74509872291634
"result.158" 158 1.02301718806964
"result.159" 159 4.01207103402378
"result.160" 160 1.54323511175725
"result.161" 161 6.53459473468023
"result.162" 162 1.29040141832941
"result.163" 163 0.431944660382259
"result.164" 164 2.39665710752769
"result.165" 165 2.24196261770072
"result.166" 166 1.21020841003685
"result.167" 167 8.05756136001423
"result.168" 168 0.299967890004331
"result.169" 169 0.725365401350388
"result.170" 170 1.91427045056356
"result.171" 171 2.87012480749012
"result.172" 172 0.9283338952283
"result.173" 173 0.397134629395152
"result.174" 174 4.68630670761131
