"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0151914800483094 0.240484629750179 10.1990554137267 0.0111002856074474 0.107488649056264 7.3311027671098
"2" 0.0197841181820751 0.178544278750703 8.76217489136853 0.00612118838271968 0.11747271208639 3.50647441868285
"3" 0.0127765636056468 0.0406447229221104 8.02870970060554 0.019766862692403 0.076770462636268 4.8153385890725
"4" 0.0186616913407133 0.162974640202041 8.72718812439678 0.0121586621397766 0.085049688403746 7.02505745959555
"5" 0.00861805198042753 0.0716667602819497 11.6912654888848 0.0203720494413962 0.106273782282343 7.21834573306954
"6" 0.0158597075367719 0.211468630658539 13.5493155825991 0.00238676850862198 0.0834843118326032 8.88698429746407
"7" 0.010776070055186 0.208995660665176 14.8621228960214 0.0114772712121551 0.110864137014484 4.4252833169826
"8" 0.00954154050004624 0.0465580910949254 8.67418301004263 0.0115217659454692 0.145233017657383 4.60901115565353
"9" 0.0186201762998303 0.162685368951171 10.8950112183909 0.0210248879247987 0.125925795698867 7.5333645418869
"10" 0.0160497056465094 0.137304345197386 10.6547685586845 0.0108643865754998 0.0781878687931348 7.61110576269551
"11" 0.0172134025365596 0.211171908428204 9.30030032761408 0.00819518115293313 0.160384189698617 6.2043711585803
"12" 0.0116819727923912 0.0795861840969056 9.439343578567 0.00921410165796442 0.0776832851634516 4.08251694274884
"13" 0.0074029235576337 0.11456658703423 11.1328227968263 0.0202121183658636 0.118400694897599 3.81352776894971
"14" 0.00332145364756125 0.0836628131176185 10.7248045317414 0.0098539387230178 0.091329546011643 4.59359980612094
"15" 0.0161455634558571 0.13278391595032 8.83487586597864 0.030271338769895 0.0718490308268892 4.4439723702194
"16" 0.00177063434312138 0.0235921090917998 11.9175398320668 0.0312387220543495 0.117847203550549 7.17184894456198
"17" 0.0119948470594195 0.0649002848939228 8.71813171739055 0.0144448991096603 0.159226504979923 7.48716179291455
"18" 0.0153123333366078 0.199107957557139 15.4943199868965 0.026353211632146 0.0942877707317849 8.39283857960453
"19" 0.011807241343192 0.206101333209443 14.8278918600833 0.0236080109404511 0.131734445033129 3.55407941202095
"20" 0.00925704261553534 0.164178946196631 14.9723582370888 0.010612484813129 0.133380204293805 3.84077126232361
"21" 0.007907045931844 0.119451377268083 15.0418930457739 0.00739179702205557 0.160928424437503 7.63782461250822
"22" 0.0142558273052733 0.244301616130553 9.56900806344901 0.0278807503887793 0.103355889652692 6.87965726955351
"23" 0.007667711043659 0.0505576435978821 15.163637889626 0.0020302316886066 0.155870736195171 5.43384725750956
"24" 0.0171810825654747 0.0977504964238231 17.8271691002439 0.0172754667379448 0.0868678098015359 6.8806435635597
"25" 0.00768472577171654 0.0154429059970371 10.0242140772247 0.0179607799216893 0.0761199930174396 4.77396412508682
"26" 0.00758806806459892 0.0553917676483836 14.9903146264574 0.011899486853969 0.103923140819161 7.24253330124517
"27" 0.0125725771185619 0.0278967539074786 11.8441418616945 0.0276464614794603 0.139206823186485 8.35105580728752
"28" 0.00571711832963547 0.0394480720346725 12.7724653649559 0.030419811010382 0.100303613295282 3.6251020269466
"29" 0.0117652841766693 0.0851555404836898 9.35062499377476 0.00967138558898496 0.0777416896367823 4.16496995028069
"30" 0.0158351800934077 0.0471333223085819 8.01992872997417 0.018793605687144 0.0874553272752566 4.60166184980176
"31" 0.0166092340449799 0.248050594631862 7.47125307458426 0.0160094945364681 0.125771582293969 8.22209208532102
"32" 0.00642509590429917 0.0174280399493666 16.7170547405634 0.00124292163608129 0.143638277156172 7.51358365960874
"33" 0.0152538569500138 0.0371959789198535 16.3805045790308 0.0259941504057223 0.112358088342906 6.07562775907169
"34" 0.0148704169665038 0.193042460529308 11.9876999685861 0.00880120034388846 0.0765080060022291 5.45767674009734
"35" 0.0183271649083297 0.220100290588566 16.2639315987387 0.0179806613135161 0.117171949347852 6.15431475364191
"36" 0.0177745100045923 0.212586876414363 8.37754971569293 0.0139919610906272 0.126731129263854 4.07406358055972
"37" 0.0117666677326792 0.0281795263212509 16.3327613004806 0.0256603259521192 0.0963469896776388 4.00690979300504
"38" 0.007775951551389 0.0506655201756996 9.27125256823697 0.0019557018908149 0.115104248137427 8.28160250626667
"39" 0.0126875910618436 0.0476701736493795 9.44223294479341 0.0128079685577459 0.178189623342364 8.22686061138986
"40" 0.0063929965406979 0.205803477150421 11.1775413454667 0.0259887996299222 0.151207855713953 3.7240731346033
"41" 0.0147889806391452 0.0813377769832624 11.4600408917836 0.0246013081391395 0.137332097168138 5.20376281290715
"42" 0.00787993220853584 0.106181733460988 12.5953132591167 0.00713779234641328 0.103492740300461 6.1977148979056
"43" 0.0146921940848003 0.0337055539377554 13.4667603660197 0.0209527771019604 0.15897429558016 7.41462569942465
"44" 0.0158492932309268 0.237342546544408 9.91633220652095 0.00936533821416611 0.101318689482886 4.89364765938976
"45" 0.0189199917387395 0.0875584693183918 8.21127764425399 0.017682862299643 0.133071671702341 6.15966525309776
"46" 0.0133210505839004 0.170087405435326 8.58677695350456 0.0259929378087983 0.0917621802580719 8.76372173410598
"47" 0.007063073959196 0.103826482901051 10.1287742488998 0.0104970257210599 0.17869504147743 6.98121510008314
"48" 0.0133108092998615 0.122417468374164 12.536168784613 0.0166644604694982 0.122328458360536 7.81835827814929
"49" 0.00533166322788881 0.113142323444916 9.70583655878243 0.0160676148418551 0.176562288229476 5.85304776266432
"50" 0.00326115427666926 0.103840593175955 10.2418533883635 0.0202234333756983 0.166004223160952 5.21166295479535
"51" 0.0196322976344178 0.154324057102204 10.3868319142998 0.00885932390576943 0.157504491573972 6.29647466140017
"52" 0.0036787410812642 0.107782478245557 9.9212332480345 0.0192978520596223 0.0830200407633566 7.85135192120589
"53" 0.0114188013987819 0.0993111291910123 9.70339165016261 0.014822251525232 0.169557433340496 6.90438245503899
"54" 0.018851700406565 0.208385733229614 16.0275370810293 0.0281317987875769 0.127795241057854 7.48339810204233
"55" 0.017070800016168 0.0584072782343523 16.0681759997183 0.0103708712745025 0.100417208048287 7.40827990289816
"56" 0.00654271770794605 0.0245639938459453 14.9781893833454 0.0148822247754985 0.12002959356969 7.58990761113386
"57" 0.0104213077058566 0.223262175276134 11.3291612331259 0.0226733018666912 0.0857927085913608 4.89952754891334
"58" 0.0196591498562587 0.242991535468654 11.7931447214155 0.0030955033365095 0.111738081468675 5.39162706482828
"59" 0.0107147429859069 0.0617527120227147 10.6694758776259 0.0161202619556098 0.0753294019463674 5.76330089754852
"60" 0.0101392648019776 0.110700262769621 14.8088895469396 0.00200074265389241 0.081295130791859 8.46763672490883
"61" 0.0197730426232271 0.0454514198856323 7.19064907835136 0.0317893616562949 0.152871274300838 4.24492818031691
"62" 0.01041486948183 0.190052324423573 7.29360443469901 0.0213257635817768 0.173995293967468 6.84535672512787
"63" 0.0112134320011737 0.182831631986072 9.07185303901313 0.0170563070997765 0.103788215282259 3.85742090541755
"64" 0.00770535243925649 0.217306763470759 7.98785848518526 0.0155781519333551 0.174896886729243 4.62865775705488
"65" 0.0152348717927671 0.0301578517376126 8.95964276124851 0.0180418127078574 0.133039346140907 4.25925269893719
"66" 0.0108387803918992 0.223031791945322 10.5277276845094 0.0157411211787442 0.0969535469892314 4.75700684228379
"67" 0.0124629350094415 0.149515920709473 9.75916713701115 0.0136898596857205 0.081117625010255 4.34626405607668
"68" 0.0123786391060252 0.221343679292476 10.5232103908288 0.0225848952871589 0.124680632656416 5.22716631784393
"69" 0.0166295714000807 0.0550722753643892 8.9987402521377 0.0256103107524768 0.163194118417413 6.37405473580087
"70" 0.0174530592681229 0.211392022572023 12.0588045897495 0.0182757408688262 0.167164203697949 5.69460835418215
"71" 0.00954795291306252 0.158771172436838 17.7315454147492 0.0041868112281745 0.126413651319343 5.78363009225925
"72" 0.00351539768880984 0.116964855391694 9.07388779521703 0.0311918862336421 0.110958682630452 3.75443687223734
"73" 0.0115108539499925 0.185773644857108 14.6715548256655 0.0134351593726013 0.0979753457061191 8.06481104820627
"74" 0.0137924050634009 0.0902522506693752 17.2842800022054 0.0159765855829827 0.102102972370805 5.69975537654812
