"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0147268585113607 0.23364592835655 9.67694631909478 0.0143209520106505 0.15655756428455 8.91962252170544
"2" 0.0182698893917753 0.0516987849235339 10.3360163357818 0.0126303269113918 0.0870597121365952 4.16207369657563
"3" 0.0027803553754893 0.0413686278663258 7.6010770688526 0.00546860454612165 0.126478846120027 7.1860950983385
"4" 0.0192394051173181 0.218433305623193 10.746809537524 0.00831747146298759 0.103521226744363 7.48744740218222
"5" 0.00711315833886889 0.105256281919859 11.0643047207915 0.0120558881510725 0.0957923851292877 8.05490908569885
"6" 0.0138368424940399 0.210283791801427 7.55490155931278 0.0215757560428123 0.104109722137887 4.96658199741196
"7" 0.0114103599809456 0.23773018953142 11.4584983876503 0.0126188256576439 0.075025841316872 7.62197640243342
"8" 0.0178186406803172 0.0227742222205736 8.71361450601458 0.0134477121158357 0.1123549237834 6.66023799253524
"9" 0.0081923544992743 0.00842247000340794 9.98439036761831 0.0124596782277107 0.139300354543846 8.9683782359612
"10" 0.00112994487724141 0.035101960944329 9.20687470548636 0.01301577522198 0.175449044771484 5.36299373483673
"11" 0.00987185144441116 0.233975938447951 11.0255693123108 0.0323451503840388 0.143667141609825 7.70458808486438
"12" 0.0011184547213565 0.0267275823755067 15.2031085080093 0.0313687926651575 0.103527186146675 4.4418371170767
"13" 0.013402911435245 0.160092369434032 17.2961965041231 0.0314059505942943 0.0797194270801423 6.41943692902284
"14" 0.00510469893745806 0.113408058389139 12.9584521411055 0.0266444033611619 0.0787597299212921 8.86337743457992
"15" 0.00873980885403768 0.0827407307835166 7.12531385347636 0.0190560956580483 0.174798206778278 6.29183258621243
"16" 0.013266451393895 0.0348437418061265 16.3755416812327 0.0269355159766452 0.13695131577075 3.92812970657648
"17" 0.00617822021524628 0.12539225533425 7.50597425469974 0.00497727555788478 0.131989220523035 4.1001543800409
"18" 0.0139894755490752 0.10328414855069 10.0215879499634 0.013049302085471 0.163750575077599 5.40041992172472
"19" 0.0132756366193521 0.168443720234223 10.3649889661941 0.00935484868684671 0.0708194713782407 6.78342110138106
"20" 0.00664649752501027 0.0392350192833082 12.8695549349706 0.0100315703246998 0.172234469863541 6.65131134093351
"21" 0.0114381758373829 0.0720324150870099 10.3098121410711 0.0094459843781357 0.0726182798173116 5.39129230979906
"22" 0.0142900447990603 0.169983083343994 8.70182564235358 0.0108469355200082 0.0975137005620256 7.02997817034262
"23" 0.0100415280716314 0.217759704944423 10.830891491503 0.014811030371876 0.151715188049206 5.54575230509037
"24" 0.00659756712729798 0.0705851734734952 10.8263188216188 0.0138471680384818 0.165723447827639 4.85302754750498
"25" 0.0172205604181648 0.238996946323779 11.5630695198077 0.00997867685940516 0.171750713250151 6.13761255164487
"26" 0.00604491653656637 0.0912881518369666 9.70697788501476 0.00922832006790538 0.138865258614745 6.07412482924286
"27" 0.00641279326964328 0.0387779219076192 9.30981831187149 0.0107314308050967 0.169041123036343 3.74053719136797
"28" 0.007444279920444 0.169994646737102 11.0317295543186 0.00662461480143458 0.104112762718013 6.63560594470753
"29" 0.014968059637363 0.0814461721891017 11.4039010678917 0.0245930430093621 0.138888307166351 5.15837066803377
"30" 0.0131742812056034 0.216387302275084 10.4419687709355 0.00981586202963483 0.0790076602299153 6.98802304182272
"31" 0.0101235343143576 0.149714006936042 12.0415544850703 0.0206660287642461 0.0721596270902582 8.34587845310343
"32" 0.00432125972103483 0.0118409217191366 15.5735249279602 0.0269629430076511 0.170844012672873 6.48782674109423
"33" 0.0136510978217462 0.04110609280572 9.30480658677906 0.00896824003947037 0.11661400965607 7.16105847511431
"34" 0.00388307766802012 0.108781746925992 10.8702958034129 0.00745851375261617 0.0802219639593497 3.69059630591875
"35" 0.0079762160513718 0.0742299751637419 9.13014256575919 0.00708772249047528 0.176569392089154 6.71586114834172
"36" 0.0176901662632831 0.175704744366453 10.3083862781455 0.0150096186777459 0.139011809647822 6.90596632610348
"37" 0.0102871968111301 0.208571092772371 17.6119537094344 0.00932220312448952 0.162474140202491 4.41883173592611
"38" 0.0149727451071739 0.0694077234421331 10.0735161365255 0.0105530487148056 0.0752778253139567 8.98610616708188
"39" 0.0169343590617804 0.112008571593324 11.041137923913 0.0119867303557526 0.0800496237123046 8.88747893640487
"40" 0.00790993154646667 0.00745990108139172 9.80353631434849 0.0117566942139978 0.143249223857362 8.87699836535126
"41" 0.0170012972467413 0.0409483668283214 9.51609553091899 0.00838348098989553 0.0968746142429001 5.13381470869812
"42" 0.0134771290400466 0.124465553781013 9.36399274866233 0.00630443859767957 0.145783915977539 4.83354277463603
"43" 0.0166173979616645 0.242893797951648 11.2816881100856 0.0120181375386309 0.0762339650843973 7.79278018348936
"44" 0.0172549403640756 0.0373926653324501 8.14463130908428 0.0135213289838891 0.152791354037163 5.49777968149811
"45" 0.0156412432290122 0.0972698267391842 8.22418003043536 0.00645257863799437 0.161828966257213 6.41408405416846
"46" 0.0054105593693939 0.122005250082292 10.8541638181575 0.00951751530511508 0.103923766991336 5.37541582087742
"47" 0.0180698481445985 0.0251650762085634 9.74959203505257 0.00691699213927787 0.109177844416355 6.44629138977485
"48" 0.0173266986126317 0.134040838702969 10.1072834336766 0.00742495659835782 0.078766341437983 8.11018013377597
"49" 0.0174728664883202 0.113158419187634 16.834200765677 0.0194030817019745 0.103985210411562 8.68869068795222
"50" 0.00365270189483141 0.0712486988124946 10.7489049134156 0.0139322539539602 0.0751438716021972 4.30671823377886
"51" 0.00916088869743115 0.0436777517686439 8.73776259117266 0.00691270776310561 0.123010267254004 4.92215596153912
"52" 0.0191010461421724 0.0987199579538457 11.6802011234826 0.0106252565440399 0.0759323196920853 4.94781379218794
"53" 0.0140928325892104 0.0935919352881642 11.6556138494206 0.0172249039648785 0.0942349234363022 8.16889799577592
"54" 0.0132771144008907 0.247925322985487 8.60457427899606 0.0294417279009395 0.126733103712476 6.43386716935171
"55" 0.0191256525086144 0.0639666547282618 14.9865397853899 0.00615878185529457 0.0808007919823133 5.13125913268132
"56" 0.0156040352055066 0.00639552198883324 12.1437964758307 0.0272130931381069 0.172017650318455 4.16367267446878
"57" 0.0182254865709337 0.152530671512656 9.90304382704888 0.0087229430344993 0.0771919739006316 6.22826381568905
"58" 0.0144482429647515 0.112602810385125 12.1409519974159 0.0119175883021499 0.0802753457287571 8.609692787601
"59" 0.017084838130903 0.170693086093129 10.8712626757514 0.0103388233328288 0.141439849836925 7.03705093857776
"60" 0.00833712795251782 0.115954031196583 16.7136020243207 0.0294820183783152 0.0843444957509816 5.67021736718724
"61" 0.00734132939684008 0.033542932043083 9.20512365003845 0.0115772891448703 0.112528005425842 5.67073142256599
"62" 0.0116272229510976 0.156675958953769 13.6650765737996 0.0167308914578767 0.0782939047031058 7.12026315409985
"63" 0.00468178250353529 0.0497081546982936 9.55965664864762 0.0096152651612517 0.113861309209646 3.83621499908052
"64" 0.0128820497716266 0.116691242324255 10.5066049780444 0.0135278218984771 0.0710287078793262 8.81019466299742
"65" 0.0150721924979131 0.0642708804723801 8.96134169575967 0.00739692223828687 0.157137360143502 4.7332921310672
"66" 0.0172940439626628 0.119887829443831 9.7783066846264 0.00682797027661446 0.0999378343394481 6.63089762106596
"67" 0.00990981576030201 0.0212357776335576 9.86864723158809 0.0112810572056091 0.124699346389616 5.83944104407618
"68" 0.0140337580312219 0.0497549913996388 9.44912469326962 0.00888863317230949 0.125238493741815 7.23372092994755
"69" 0.00585730415428409 0.0366556431890559 9.60222045270743 0.0102041889353712 0.168727635692178 3.9982086875251
"70" 0.0103042156687718 0.00590991693650649 9.97387945446959 0.0116376437543778 0.120948990425863 6.00955757797266
"71" 0.00617922124135369 0.0209937317590163 11.8080825576384 0.0252229407362597 0.0707143072512653 4.86870174656637
"72" 0.00552506549712302 0.0913182187259159 8.77668919775182 0.00996669916634373 0.174372522378548 3.79630323791003
