"V1" "V2"
"result.148" 148 0.139624141064504
"result.149" 149 0.129477571119547
"result.150" 150 0.138522509117536
"result.151" 151 0.1525928137293
"result.152" 152 0.128644514196711
"result.153" 153 0.128655019810391
"result.154" 154 0.136915774853544
"result.155" 155 0.13033584580446
"result.156" 156 0.133246460404039
"result.157" 157 0.145001539646917
"result.158" 158 0.130913434171894
"result.159" 159 0.136622658266925
"result.160" 160 0.131947494610272
"result.161" 161 0.126940209420952
"result.162" 162 0.132958706728719
"result.163" 163 0.146137352394353
"result.164" 164 0.127046376150764
"result.165" 165 0.13198343744359
"result.166" 166 0.143108231967122
"result.167" 167 0.156803543603914
"result.168" 168 0.126850695730152
"result.169" 169 0.12914584290638
"result.170" 170 0.128840304715418
"result.171" 171 0.137326218045579
"result.172" 172 0.142200994241248
"result.173" 173 0.131144275363335
"result.174" 174 0.132837408132062
"result.175" 175 0.129570240347309
"result.176" 176 0.142582139568024
"result.177" 177 0.129748313225424
"result.178" 178 0.128780526483399
"result.179" 179 0.134090335646188
"result.180" 180 0.146637796762918
"result.181" 181 0.12876396506899
"result.182" 182 0.141415125342724
"result.183" 183 0.134729370192652
"result.184" 184 0.127674110489791
"result.185" 185 0.130256121048891
"result.186" 186 0.152217682019322
"result.187" 187 0.131521538208052
"result.188" 188 0.145997530303502
"result.189" 189 0.129038340716877
"result.190" 190 0.136022868923662
"result.191" 191 0.126679368822936
"result.192" 192 0.129874124528819
"result.193" 193 0.127241087963341
"result.194" 194 0.150208531365668
"result.195" 195 0.131334363920943
"result.196" 196 0.136377658244962
"result.197" 197 0.128143879228962
"result.198" 198 0.135211302496536
"result.199" 199 0.129668567693687
"result.200" 200 0.144659211519697
"result.201" 201 0.1328331956294
"result.202" 202 0.132509487951964
"result.203" 203 0.134485944843654
"result.204" 204 0.136706157806462
"result.205" 205 0.13550633352044
"result.206" 206 0.124679380445414
"result.207" 207 0.129945096779017
"result.208" 208 0.127081128334706
"result.209" 209 0.134534089595747
"result.210" 210 0.129268829935883
"result.211" 211 0.137162222955339
"result.212" 212 0.146251454239071
"result.213" 213 0.134605867360293
"result.214" 214 0.132481754606993
"result.215" 215 0.125133360943116
"result.216" 216 0.128182138524888
"result.217" 217 0.127117660336336
"result.218" 218 0.13805415081399
"result.219" 219 0.12922431425952
"result.220" 220 0.128144054611109
"result.221" 221 0.14053664219092
"result.222" 222 0.125642803284605
"result.223" 223 0.125431415574609
"result.224" 224 0.12936950037978
"result.225" 225 0.129183411163931
"result.226" 226 0.135570221188431
"result.227" 227 0.129996568925364
"result.228" 228 0.130033626671666
"result.229" 229 0.129443351490742
"result.230" 230 0.130554344822723
"result.231" 231 0.126520668852369
"result.232" 232 0.145274712313614
"result.233" 233 0.1339539185525
"result.234" 234 0.144683203511346
"result.235" 235 0.126831819665158
"result.236" 236 0.130078818048153
"result.237" 237 0.134479622979576
"result.238" 238 0.130971576211876
"result.239" 239 0.135530455337713
"result.240" 240 0.144277048122183
"result.241" 241 0.141281608859461
"result.242" 242 0.137242884338512
"result.243" 243 0.131925591713597
"result.244" 244 0.134715742922679
"result.245" 245 0.13281010976058
"result.246" 246 0.134578552894469
"result.247" 247 0.129161691463722
"result.248" 248 0.140053545218222
"result.249" 249 0.144740695598749
"result.250" 250 0.126273136378347
"result.251" 251 0.13094838843538
"result.252" 252 0.126935375067524
"result.253" 253 0.131967705484104
"result.254" 254 0.129173914962438
"result.255" 255 0.135617143224336
"result.256" 256 0.131376465701068
"result.257" 257 0.14452740564029
"result.258" 258 0.124809024794793
"result.259" 259 0.130124515677002
"result.260" 260 0.126935296353075
"result.261" 261 0.137121230481876
"result.262" 262 0.139628416566666
"result.263" 263 0.139832059313277
"result.264" 264 0.1358912175216
"result.265" 265 0.131443408474539
"result.266" 266 0.161364877043937
"result.267" 267 0.128844723165849
"result.268" 268 0.132996211132677
"result.269" 269 0.12559507993809
"result.270" 270 0.141426030013424
"result.271" 271 0.13369440249192
"result.272" 272 0.138803114030524
"result.273" 273 0.127686893756936
"result.274" 274 0.144677358400412
"result.275" 275 0.128327239041559
"result.276" 276 0.137765743933235
"result.277" 277 0.135646016044951
"result.278" 278 0.125790527022263
"result.279" 279 0.128232578606519
"result.280" 280 0.127285813069188
"result.281" 281 0.126782068033334
"result.282" 282 0.128394698071302
"result.283" 283 0.138195023257428
"result.284" 284 0.161427785412949
"result.285" 285 0.130296618199753
"result.286" 286 0.136113003641351
"result.287" 287 0.133484115529333
"result.288" 288 0.126316632539632
"result.289" 289 0.140571158161921
"result.290" 290 0.145982080666812
"result.291" 291 0.14109876212655
"result.292" 292 0.130383775147746
"result.293" 293 0.127198561677929
"result.294" 294 0.137988140930461
"result.295" 295 0.134653553564293
"result.296" 296 0.129514113364941
"result.297" 297 0.128704106597931
"result.298" 298 0.13046766323783
"result.299" 299 0.133199949803115
"result.300" 300 0.134852617349036
"result.301" 301 0.131099467854754
"result.302" 302 0.136478734338147
"result.303" 303 0.128916780898651
"result.304" 304 0.135006667837166
"result.305" 305 0.131386227111461
"result.306" 306 0.13246487510537
"result.307" 307 0.137664089475778
"result.308" 308 0.130358697946538
"result.309" 309 0.131448414645081
"result.310" 310 0.130200997221168
"result.311" 311 0.141596087897895
"result.312" 312 0.157238514577158
"result.313" 313 0.128091879546729
"result.314" 314 0.137522415333016
"result.315" 315 0.142684778705375
"result.316" 316 0.142724288339832
"result.317" 317 0.134287089269125
"result.318" 318 0.136308758648651
"result.319" 319 0.156127343308773
"result.320" 320 0.1541112696871
"result.321" 321 0.134859704846021
"result.322" 322 0.158838261755128
"result.323" 323 0.14220586131364
"result.324" 324 0.130338022818041
"result.325" 325 0.12926271731118
"result.326" 326 0.139147706198334
"result.327" 327 0.130689563832848
"result.328" 328 0.145933982607517
"result.329" 329 0.131181729137376
"result.330" 330 0.127013250327312
"result.331" 331 0.12763537775091
"result.332" 332 0.131156528247295
"result.333" 333 0.136311810903348
"result.334" 334 0.140634992355826
"result.335" 335 0.127784038118458
"result.336" 336 0.134200915200041
"result.337" 337 0.128781329277342
"result.338" 338 0.128499572761152
"result.339" 339 0.131583583019296
"result.340" 340 0.13406034230554
"result.341" 341 0.135087634776861
"result.342" 342 0.132737658921931
"result.343" 343 0.129711489958806
"result.344" 344 0.127770767077338
"result.345" 345 0.139676098294952
"result.346" 346 0.127900714768724
"result.347" 347 0.131465894059684
"result.348" 348 0.12954775674998
"result.349" 349 0.128152128478548
"result.350" 350 0.127254645820429
"result.351" 351 0.128254112980601
"result.352" 352 0.138453453037846
"result.353" 353 0.130784614303821
"result.354" 354 0.129363688386044
"result.355" 355 0.127265638340316
"result.356" 356 0.129619951261248
"result.357" 357 0.128306222933377
"result.358" 358 0.1292595749646
"result.359" 359 0.141228083540715
"result.360" 360 0.130660407535367
"result.361" 361 0.149446953159067
"result.362" 362 0.129872541163028
"result.363" 363 0.131714927056406
"result.364" 364 0.131659679784456
"result.365" 365 0.137747512204309
"result.366" 366 0.13535911774201
"result.367" 367 0.154406922685941
"result.368" 368 0.129295981690097
"result.369" 369 0.129024547560086
"result.370" 370 0.130564895415108
"result.371" 371 0.130234600341174
"result.372" 372 0.13549646071844
"result.373" 373 0.14310051489369
"result.374" 374 0.135934782850817
"result.375" 375 0.152921053150766
"result.376" 376 0.143607552399105
"result.377" 377 0.133068268464113
"result.378" 378 0.132651667635863
"result.379" 379 0.1312280631662
"result.380" 380 0.149211010743164
"result.381" 381 0.144165177762627
"result.382" 382 0.130483925893661
"result.383" 383 0.134243538674057
"result.384" 384 0.133403608127459
"result.385" 385 0.126579109781147
"result.386" 386 0.141001591822517
"result.387" 387 0.12761090246606
"result.388" 388 0.125315586933693
"result.389" 389 0.138511844668146
"result.390" 390 0.127958807828329
"result.391" 391 0.130485756404788
"result.392" 392 0.126829365445578
"result.393" 393 0.129638080092761
"result.394" 394 0.128764078566372
"result.395" 395 0.137021061090541
"result.396" 396 0.139282355369124
"result.397" 397 0.140136536349844
"result.398" 398 0.130534621547899
"result.399" 399 0.147776368410538
"result.400" 400 0.14673484995676
"result.401" 401 0.132488974757269
"result.402" 402 0.125684798726522
"result.403" 403 0.142590239235199
"result.404" 404 0.132291771101218
"result.405" 405 0.136900484464626
"result.406" 406 0.140389425804074
"result.407" 407 0.137546322851945
"result.408" 408 0.138845993480275
"result.409" 409 0.128031809849132
"result.410" 410 0.128700204455299
"result.411" 411 0.131940486105475
"result.412" 412 0.128830258127329
"result.413" 413 0.139483484209306
"result.414" 414 0.138426012804769
"result.415" 415 0.141557777443248
"result.416" 416 0.136461176466965
"result.417" 417 0.140118097705561
"result.418" 418 0.128478840176545
"result.419" 419 0.149428003388147
"result.420" 420 0.134279815415424
"result.421" 421 0.130760978691709
"result.422" 422 0.131014427250988
"result.423" 423 0.134030664080063
"result.424" 424 0.139773161653748
"result.425" 425 0.129027340061529
"result.426" 426 0.130370409813465
"result.427" 427 0.132175017614731
"result.428" 428 0.135603398282973
"result.429" 429 0.149243741909359
"result.430" 430 0.127615795313586
"result.431" 431 0.138872948000248
"result.432" 432 0.139753804319584
"result.433" 433 0.129123903482752
"result.434" 434 0.126492804453982
"result.435" 435 0.131347409725761
"result.436" 436 0.130910640527711
"result.437" 437 0.129506160565061
"result.438" 438 0.126715274396742
"result.439" 439 0.125017093899285
"result.440" 440 0.150458865149413
"result.441" 441 0.128214921029873
"result.442" 442 0.129656384500477
"result.443" 443 0.127611878662753
"result.444" 444 0.126569426043328
"result.445" 445 0.143923047320142
"result.446" 446 0.135622406603514
"result.447" 447 0.135772950172994
"result.448" 448 0.134149956448624
"result.449" 449 0.138138862585881
"result.450" 450 0.128022504137487
"result.451" 451 0.139869179222059
"result.452" 452 0.130434197175741
"result.453" 453 0.138598262701041
"result.454" 454 0.126972367012242
"result.455" 455 0.127910193057907
"result.456" 456 0.133429888316384
"result.457" 457 0.144643506880957
"result.458" 458 0.153258761727514
"result.459" 459 0.128676999843246
"result.460" 460 0.127941105183351
"result.461" 461 0.147704134674216
"result.462" 462 0.138978862927504
"result.463" 463 0.141423130688655
"result.464" 464 0.126496498622784
"result.465" 465 0.132801313964811
"result.466" 466 0.134874715757985
"result.467" 467 0.129349830654796
"result.468" 468 0.125958271740762
"result.469" 469 0.12799496683903
"result.470" 470 0.14155951706605
"result.471" 471 0.126248109018835
"result.472" 472 0.136581719350572
"result.473" 473 0.134237385066847
"result.474" 474 0.132672094610381
"result.475" 475 0.129665877060295
"result.476" 476 0.135976978626306
"result.477" 477 0.133653886474607
"result.478" 478 0.13501723431256
"result.479" 479 0.13091647445786
"result.480" 480 0.127590153919312
"result.481" 481 0.128191795840478
"result.482" 482 0.134024193120077
"result.483" 483 0.126772710574955
"result.484" 484 0.136383645543029
"result.485" 485 0.127518023067453
"result.486" 486 0.125291659518279
"result.487" 487 0.134037826932431
"result.488" 488 0.128383364633308
"result.489" 489 0.143869817539943
"result.490" 490 0.130317847573496
"result.491" 491 0.137924340473822
"result.492" 492 0.132081512285238
"result.493" 493 0.126415675507516
"result.494" 494 0.128448259950307
"result.495" 495 0.125433734607037
"result.496" 496 0.131781986329343
"result.497" 497 0.141830473077623
"result.498" 498 0.135531658149951
"result.499" 499 0.131028118644784
"result.500" 500 0.128641353363662
"result.501" 501 0.133600494873319
"result.502" 502 0.140758854069486
"result.503" 503 0.134748617221542
"result.504" 504 0.143863287584515
"result.505" 505 0.12932020103216
"result.506" 506 0.127882335704671
"result.507" 507 0.131468474474117
"result.508" 508 0.125742339175455
"result.509" 509 0.12952696731182
"result.510" 510 0.135650351908119
"result.511" 511 0.129397644935157
"result.512" 512 0.135988813111238
"result.513" 513 0.133478643928052
"result.514" 514 0.126463680585293
"result.515" 515 0.12983914823875
"result.516" 516 0.131268732732795
"result.517" 517 0.144210582163127
"result.518" 518 0.140863506950874
"result.519" 519 0.131609641624619
"result.520" 520 0.134448758444458
"result.521" 521 0.148804888022061
"result.522" 522 0.13833539384361
"result.523" 523 0.135386957700087
"result.524" 524 0.129085720138854
"result.525" 525 0.140309660177874
"result.526" 526 0.131770901941285
"result.527" 527 0.125914403850493
"result.528" 528 0.134978397250082
"result.529" 529 0.132499354476091
"result.530" 530 0.14388353043669
"result.531" 531 0.128175481040051
"result.532" 532 0.128682978801732
"result.533" 533 0.128997351487652
"result.534" 534 0.133900004950294
"result.535" 535 0.13418504199196
"result.536" 536 0.127434767527328
"result.537" 537 0.125476659914574
"result.538" 538 0.140000641869457
"result.539" 539 0.141386146329023
"result.540" 540 0.12724414038087
"result.541" 541 0.124972058063156
"result.542" 542 0.13622711500738
"result.543" 543 0.133565814213513
"result.544" 544 0.1299705296866
"result.545" 545 0.131965034576696
"result.546" 546 0.138930985785152
"result.547" 547 0.136674078824748
"result.548" 548 0.128473053960244
"result.549" 549 0.129393759329697
"result.550" 550 0.138146334633251
"result.551" 551 0.135194346099281
"result.552" 552 0.131279282941053
"result.553" 553 0.142359239821978
"result.554" 554 0.12773334067423
"result.555" 555 0.138059991714539
"result.556" 556 0.133104449766841
"result.557" 557 0.129292261164927
"result.558" 558 0.130497646382676
"result.559" 559 0.134270842301596
"result.560" 560 0.128472864941942
"result.561" 561 0.124699609158268
"result.562" 562 0.136003241371091
"result.563" 563 0.129739304548838
"result.564" 564 0.129092995695692
"result.565" 565 0.126770518621861
"result.566" 566 0.125697988444755
"result.567" 567 0.13241040271675
"result.568" 568 0.13510608452881
"result.569" 569 0.132713332951294
"result.570" 570 0.128855785760958
"result.571" 571 0.130904206877953
"result.572" 572 0.130978966081114
"result.573" 573 0.136074904943895
"result.574" 574 0.137136333309929
"result.575" 575 0.128933819411237
"result.576" 576 0.136796196170806
"result.577" 577 0.135924551053334
"result.578" 578 0.141612893953597
"result.579" 579 0.126870968815166
"result.580" 580 0.127550025035343
"result.581" 581 0.13429982470838
"result.582" 582 0.136288671931718
"result.583" 583 0.130003273556936
"result.584" 584 0.130715371793482
"result.585" 585 0.133003537329559
"result.586" 586 0.128454169339038
"result.587" 587 0.12875385464238
"result.588" 588 0.135032128009696
"result.589" 589 0.143214521508907
"result.590" 590 0.126829439765193
"result.591" 591 0.133412979878235
"result.592" 592 0.132907411747489
"result.593" 593 0.133683267429169
"result.594" 594 0.135748117563208
"result.595" 595 0.140465064599437
"result.596" 596 0.127770032898694
"result.597" 597 0.127675203205428
"result.598" 598 0.127587646333575
"result.599" 599 0.127899908955054
"result.600" 600 0.132884273662832
"result.601" 601 0.135953616891547
"result.602" 602 0.127733848243407
"result.603" 603 0.135974507773672
"result.604" 604 0.128950647336386
"result.605" 605 0.129051649739865
"result.606" 606 0.128603001572707
"result.607" 607 0.13229658218419
"result.608" 608 0.129555799719702
"result.609" 609 0.132662528721887
"result.610" 610 0.128148164611526
"result.611" 611 0.132792426012789
"result.612" 612 0.130521029768738
"result.613" 613 0.130895531983079
"result.614" 614 0.13118154822845
"result.615" 615 0.138359685276282
"result.616" 616 0.14404175690913
"result.617" 617 0.126020897683311
"result.618" 618 0.124899972593696
"result.619" 619 0.128568901255719
"result.620" 620 0.13137375341174
"result.621" 621 0.126891391080979
"result.622" 622 0.149703517054549
"result.623" 623 0.138718637737765
"result.624" 624 0.136108997573516
"result.625" 625 0.12554870505813
"result.626" 626 0.154431012773492
"result.627" 627 0.128269996658651
"result.628" 628 0.126445781986047
"result.629" 629 0.12879788739889
"result.630" 630 0.129741964574028
"result.631" 631 0.127359221813858
"result.632" 632 0.14074065977074
"result.633" 633 0.127432127967821
"result.634" 634 0.1252045912412
"result.635" 635 0.128275117007143
"result.636" 636 0.133756684036407
"result.637" 637 0.131742101584418
"result.638" 638 0.132141218139464
"result.639" 639 0.147642235959041
"result.640" 640 0.127081250728005
"result.641" 641 0.140386300216986
"result.642" 642 0.134049208178722
"result.643" 643 0.130520514647698
"result.644" 644 0.146186082709989
"result.645" 645 0.127991876201889
"result.646" 646 0.128742862250467
"result.647" 647 0.130482384897046
"result.648" 648 0.130761266640325
"result.649" 649 0.138120184007558
"result.650" 650 0.14112364420985
"result.651" 651 0.141833525097093
"result.652" 652 0.14358419867621
"result.653" 653 0.129396530398782
"result.654" 654 0.132258729182656
"result.655" 655 0.129747434473203
"result.656" 656 0.146511160542682
"result.657" 657 0.129626967081889
"result.658" 658 0.133557793674377
"result.659" 659 0.131652004777714
"result.660" 660 0.139560118739608
"result.661" 661 0.131392795835087
"result.662" 662 0.135459942478032
"result.663" 663 0.126655815910774
"result.664" 664 0.135330541205395
"result.665" 665 0.130001645189183
"result.666" 666 0.127046833956362
"result.667" 667 0.130591984050819
"result.668" 668 0.141468567792486
"result.669" 669 0.138592759262235
"result.670" 670 0.12923664408778
"result.671" 671 0.134905194901801
"result.672" 672 0.138106355397924
"result.673" 673 0.131480156057307
"result.674" 674 0.128261360179838
"result.675" 675 0.129738210206696
"result.676" 676 0.126061263337838
"result.677" 677 0.128377149048501
"result.678" 678 0.138295118450394
"result.679" 679 0.136999864546655
"result.680" 680 0.13626624448674
"result.681" 681 0.125777647202509
"result.682" 682 0.128886010728741
"result.683" 683 0.14845833085585
"result.684" 684 0.13848213515655
"result.685" 685 0.13152922825466
"result.686" 686 0.127565714784074
"result.687" 687 0.13842519472917
"result.688" 688 0.125839123394364
"result.689" 689 0.142413407851912
"result.690" 690 0.12777120976925
"result.691" 691 0.128922889136548
"result.692" 692 0.124874379596795
"result.693" 693 0.128209889406133
"result.694" 694 0.134460945418867
"result.695" 695 0.131028671639335
"result.696" 696 0.131987143237351
"result.697" 697 0.127471700967734
"result.698" 698 0.137185639756317
"result.699" 699 0.135185241782215
"result.700" 700 0.127825073151799
"result.701" 701 0.129069182463439
"result.702" 702 0.132077369178112
"result.703" 703 0.134060200088405
"result.704" 704 0.126821403027647
"result.705" 705 0.134319311422911
"result.706" 706 0.129679912614835
"result.707" 707 0.139911050667582
"result.708" 708 0.141770836301597
"result.709" 709 0.133436323119406
"result.710" 710 0.13955477351392
"result.711" 711 0.132629181486989
"result.712" 712 0.132767442114933
"result.713" 713 0.125990875576554
"result.714" 714 0.130276767937604
"result.715" 715 0.141809809605478
"result.716" 716 0.13750344412247
"result.717" 717 0.128794289855174
"result.718" 718 0.127168217506303
"result.719" 719 0.133053795840658
"result.720" 720 0.127229736076506
"result.721" 721 0.134975020466058
"result.722" 722 0.128918465758907
"result.723" 723 0.129921609247871
"result.724" 724 0.138893658886949
"result.725" 725 0.135755094379503
"result.726" 726 0.13040228755556
"result.727" 727 0.14010398235133
"result.728" 728 0.130316613393095
"result.729" 729 0.130063379438998
"result.730" 730 0.130401158791765
"result.731" 731 0.131417765091902
"result.732" 732 0.130751452068889
"result.733" 733 0.126798457708312
"result.734" 734 0.138375746802549
"result.735" 735 0.12627544676053
"result.736" 736 0.129959423132276
"result.737" 737 0.125410699276129
"result.738" 738 0.136841465335848
"result.739" 739 0.140010969498072
"result.740" 740 0.130226297096819
"result.741" 741 0.138572559579331
"result.742" 742 0.131317371985991
"result.743" 743 0.130959878607998
"result.744" 744 0.126735004899824
"result.745" 745 0.128235358940957
"result.746" 746 0.131157800627616
"result.747" 747 0.143602946382477
"result.748" 748 0.137964539089882
"result.749" 749 0.129639604102101
"result.750" 750 0.130169977276693
"result.751" 751 0.140017152236498
"result.752" 752 0.127340457475353
"result.753" 753 0.137303665350531
"result.754" 754 0.133338774191574
"result.755" 755 0.136209023993957
"result.756" 756 0.129809228996948
"result.757" 757 0.130061959730309
"result.758" 758 0.130784382881747
"result.759" 759 0.127819492184028
"result.760" 760 0.12967323762221
"result.761" 761 0.129669106027369
"result.762" 762 0.1301704904091
"result.763" 763 0.12584702956608
"result.764" 764 0.128376356672149
"result.765" 765 0.137210405781827
"result.766" 766 0.157883119382763
"result.767" 767 0.139364378934361
"result.768" 768 0.131474333686344
"result.769" 769 0.131462220578699
"result.770" 770 0.133040450549245
"result.771" 771 0.131685669540534
"result.772" 772 0.142891620162253
"result.773" 773 0.127722871245463
"result.774" 774 0.144256130529231
"result.775" 775 0.134724693101343
"result.776" 776 0.127775440790374
"result.777" 777 0.132347415884559
"result.778" 778 0.152669871553948
"result.779" 779 0.132777610444917
"result.780" 780 0.152899385519767
"result.781" 781 0.126639379220136
"result.782" 782 0.13075609121414
"result.783" 783 0.129521123179247
"result.784" 784 0.128802993219081
"result.785" 785 0.131057819453977
"result.786" 786 0.137674710317321
"result.787" 787 0.132978396023915
"result.788" 788 0.135975136362498
"result.789" 789 0.127177224246985
"result.790" 790 0.130569026572475
"result.791" 791 0.152601974319338
"result.792" 792 0.129706570260862
"result.793" 793 0.131885613706525
"result.794" 794 0.146660461735289
"result.795" 795 0.12526724307821
"result.796" 796 0.140888296632515
"result.797" 797 0.127541402827064
"result.798" 798 0.12684590566193
"result.799" 799 0.13139105569149
"result.800" 800 0.131463279115042
"result.801" 801 0.147058786030349
"result.802" 802 0.145657463932985
"result.803" 803 0.13697395729118
"result.804" 804 0.141672868021399
"result.805" 805 0.153677346010569
"result.806" 806 0.133626251575579
"result.807" 807 0.129276795394202
"result.808" 808 0.134781095104032
"result.809" 809 0.136169491215619
"result.810" 810 0.130656903321353
"result.811" 811 0.127690521993193
"result.812" 812 0.12613634306879
"result.813" 813 0.137760638486106
"result.814" 814 0.141914909804946
"result.815" 815 0.129314050501573
"result.816" 816 0.131731760908841
"result.817" 817 0.129407455919858
"result.818" 818 0.127675178772698
"result.819" 819 0.128653861416822
"result.820" 820 0.127870235470665
"result.821" 821 0.128061221998099
"result.822" 822 0.131551101755181
"result.823" 823 0.148814575759454
"result.824" 824 0.130160971568564
"result.825" 825 0.127242725732321
"result.826" 826 0.138641260656331
"result.827" 827 0.12693069774737
"result.828" 828 0.126166357470392
"result.829" 829 0.127126889537265
"result.830" 830 0.131108187786311
"result.831" 831 0.136854810135568
"result.832" 832 0.130514653019635
"result.833" 833 0.133850083364396
"result.834" 834 0.134332741025106
"result.835" 835 0.131904726946208
"result.836" 836 0.12881518874687
"result.837" 837 0.162990705152075
"result.838" 838 0.129542124019154
"result.839" 839 0.127952459917178
"result.840" 840 0.125281287469476
"result.841" 841 0.133655528530362
"result.842" 842 0.127347059531003
"result.843" 843 0.126106633079729
"result.844" 844 0.13370992090395
"result.845" 845 0.138709162830922
"result.846" 846 0.129936513610903
"result.847" 847 0.126778973346537
"result.848" 848 0.129092206996093
"result.849" 849 0.138244019706953
"result.850" 850 0.130702053009084
"result.851" 851 0.129667018229869
"result.852" 852 0.137948722034275
"result.853" 853 0.148350885013876
"result.854" 854 0.129536543168852
"result.855" 855 0.134673648312788
"result.856" 856 0.134326710130068
"result.857" 857 0.129143530150748
"result.858" 858 0.134223961845253
"result.859" 859 0.141444656810523
"result.860" 860 0.130987444357057
"result.861" 861 0.136756505209606
"result.862" 862 0.13155563111316
"result.863" 863 0.139780681591403
"result.864" 864 0.131186224764296
"result.865" 865 0.128494725578675
"result.866" 866 0.128413812557452
"result.867" 867 0.129510834501701
"result.868" 868 0.13420441059467
"result.869" 869 0.129437724772153
"result.870" 870 0.134600119260993
"result.871" 871 0.131172641000109
"result.872" 872 0.126470871445801
"result.873" 873 0.13107418587981
