"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.015306158605532 0.0256834623601142 10.0498303881263 0.00888817515802798 0.101646497258047 4.46588434236469
"2" 0.0189608326235997 0.0386931731027662 9.89725606582583 0.0105289848091969 0.101868685512965 3.96637976811622
"3" 0.00857603465585919 0.0757634906559443 9.96461731839218 0.0101176602380361 0.100409123203653 4.63992138067224
"4" 0.00578367401722534 0.0989805874028654 9.90585511258143 0.0108223158103091 0.0977185152542997 8.57102814651253
"5" 0.00444023339595783 0.0266729370736273 10.0399674474951 0.0116911251083739 0.103580743609373 6.468330592791
"6" 0.0171882648276805 0.23245570148684 9.85846405609845 0.010553935850283 0.102228038631244 6.55905312478197
"7" 0.0137799151129674 0.0689156535469233 9.28122790342672 0.0107789598237595 0.102054321490505 4.98785579557395
"8" 0.0173997531613713 0.111569842720104 9.95296713684554 0.0129599837672816 0.100130407546367 7.59816450153886
"9" 0.00602390552390896 0.0501868552619956 10.122043101218 0.0105766777466732 0.100431419488605 6.06867033339058
"10" 0.0106674805925631 0.100682811839773 9.97908697652627 0.0104765517310142 0.0986786958634081 4.37646978841164
"11" 0.00577656333003904 0.13027821207841 9.86624222440453 0.0106077684957972 0.102293521998331 7.82729939568886
"12" 0.0118813413040569 0.230075620084717 9.95152825101974 0.0117278801682756 0.0970877001852117 7.60170670831407
"13" 0.012791165502194 0.0791436928697202 9.72234150278468 0.0084552127986319 0.0869135961185704 7.15319765808027
"14" 0.00946636644634355 0.0755170169796346 10.6537989446015 0.0114604374193532 0.101770001567827 3.79452478331992
"15" 0.00576203457661248 0.0632294146984549 9.97899387131612 0.0095184737684256 0.0976603787368257 5.23754322101302
"16" 0.00771889999448102 0.03920399404286 10.2203343554508 0.00962863875033046 0.0974268120121558 5.51718420841023
"17" 0.00666882926038236 0.0629953586212942 9.85997840663771 0.00867759748786437 0.0986915243134525 6.88940129143485
"18" 0.00886703732195906 0.0319602515103608 9.99814284167335 0.00854137465757889 0.0987644371077799 4.39926813040936
"19" 0.0133289055944352 0.0223304204888565 10.0140833357792 0.0127689204647918 0.102565160857446 4.00613587950755
"20" 0.00678559214251096 0.12981533117487 9.86830628486027 0.0108439657243975 0.104132863965421 7.9682932915561
"21" 0.0166240217169906 0.0209710135089651 10.065768837141 0.00789849816007891 0.102898242461933 4.27432453376983
"22" 0.0054779929083355 0.0977317950695394 10.0558013556255 0.00932900924683929 0.100022345699694 7.85903198547754
"23" 0.0122906840711177 0.0872373199449123 9.81491595651698 0.0050655831332854 0.101027474633724 8.46435160091297
"24" 0.0100340001100034 0.0445227404869224 9.96720522163336 0.0107020829536534 0.101347812785416 5.01920573360393
"25" 0.00693783843134659 0.0651167856512666 9.84612382192754 0.00876141605021678 0.0995105501160278 6.83525925388943
"26" 0.0162672147259281 0.0628378753562742 10.3176603866738 0.0137695042024488 0.100665634083738 3.69663824102371
"27" 0.00895685722293622 0.0402565990806882 9.86430156009585 0.0075932070916161 0.0898366758422664 5.99740319608117
"28" 0.0199531418641165 0.0742586809810156 10.8683043078164 0.011264680912536 0.096369228927713 5.54767504411978
"29" 0.0184784068182335 0.041919778667008 10.003785952597 0.0109879811398315 0.0984306309719441 6.72811726301561
"30" 0.0181571893300763 0.0402395777233739 10.2534459474383 0.010247966063097 0.0930918350707044 3.80516215330587
"31" 0.0137123339907411 0.113648256964257 9.86681887917667 0.0105222408239066 0.10266091349854 7.2059325799758
"32" 0.0189922991696242 0.183530012165528 9.79083938862909 0.00994341092767351 0.101304732935028 6.35677181255554
"33" 0.0175804554761957 0.0946711845166736 9.1079676637873 0.00839971115245465 0.100765423994811 8.36249798619455
"34" 0.0108239388101676 0.0978881569448087 9.87695491369883 0.0133633805770652 0.0997507600304585 8.24793764492219
"35" 0.00566964336913415 0.0706041007023755 9.6236841632714 0.00862322211625755 0.099172042368797 5.63595693874957
"36" 0.0131166796222212 0.18907115039835 9.46640442329728 0.00927673596093297 0.106112762119357 5.856402550525
"37" 0.0071893240995751 0.0800782672504055 9.0225665678697 0.0109144295811311 0.102297289871489 7.7669379926728
"38" 0.0130274805183525 0.0644332868867544 9.5439054350474 0.00903690282133549 0.105613645270363 7.57608046203432
"39" 0.019551974065911 0.072714820954127 9.99047745033619 0.00373929227420744 0.11143661915475 4.97302622702771
"40" 0.010868312574663 0.0668398772801384 10.0200956607198 0.0102889460910821 0.100691350161709 5.29330430748787
"41" 0.0179760613815632 0.0847949097974341 10.2406105524946 0.0126998065811008 0.0952242549604728 4.98380816662273
"42" 0.00371117931703352 0.097689126367254 10.5699634175931 0.00793051548309924 0.100239450647935 8.61328537850427
"43" 0.0161702154187201 0.150954540768742 10.3663126088781 0.0129263523843846 0.0971282009841323 4.05195721648665
"44" 0.014447357009495 0.149858674134477 9.70830418547086 0.0102844353809535 0.10354585409835 8.13238770131805
"45" 0.00210191804799319 0.0663672346691158 9.88141797605996 0.0104689876474614 0.102776399428401 8.18536951653565
"46" 0.0161894694971803 0.0537173095407916 10.350935773594 0.00978473121477812 0.0911372694040991 4.73973407132562
"47" 0.0153342586647677 0.121370160186204 10.1051755404952 0.00978043930550609 0.102304744959022 4.97473592738169
"48" 0.0173600321344811 0.0889016770344695 9.84868976000786 0.00723343232785825 0.0952458666777108 5.68170761269687
"49" 0.00212796967608354 0.0713665253445281 9.96421648512187 0.0107559080075858 0.0977975695599045 6.1729296653518
"50" 0.0151210333523258 0.0602353559125434 9.97986056819281 0.0106154497109552 0.0935581173231194 4.2065183852314
"51" 0.00289641521513101 0.060838429783639 10.2488574544773 0.0085312511142028 0.103941694440182 6.13728839528672
"52" 0.00856599341743424 0.0542419270319912 9.62614621611771 0.00941084916284937 0.098635651011651 6.31826311127911
"53" 0.0102408422891419 0.0572641086384968 9.84557940022624 0.00926420030717871 0.099663645308652 4.84415594112171
"54" 0.0176064309434352 0.0907178597725999 10.2469275935224 0.00711437089037555 0.0993389117362677 3.61008172282454
"55" 0.00849562667361614 0.193634283329958 10.4887135066598 0.0100940669046517 0.102133451741444 8.24186586805835
"56" 0.00847272856919891 0.157706012650252 9.97618046173531 0.0117443198683118 0.100336142179087 7.53366313056536
"57" 0.0198204792444861 0.150332377307207 9.83365487641139 0.00758986869273716 0.100257779341887 7.90003590702949
"58" 0.00932592460896975 0.241548551358241 10.1053021961538 0.0119039217505342 0.118711354480828 8.77819981210317
"59" 0.00870806001546769 0.052770778834382 9.83189900577225 0.0106208276474889 0.10159855513168 3.92824165468681
"60" 0.0046887461305061 0.0628684120536603 9.96672214074792 0.00996865364764818 0.100952366534324 5.97290926873113
"61" 0.00655663967994248 0.0314871914455646 10.200446762455 0.0092040470113132 0.101900140315648 4.11525781999598
"62" 0.00528346706061226 0.0700233902800606 9.89075213864699 0.00994803452697114 0.0979422061774676 6.10014000094985
"63" 0.0166051419105024 0.0197895381754242 9.85253856061407 0.0103315872560328 0.103466766613502 4.82466431743632
"64" 0.01237861309419 0.0515857450226675 9.96016618224203 0.0110050459767874 0.0948209202506596 5.16487076806683
"65" 0.00535641923095826 0.0436711359965364 9.41619190344245 0.0106078877124739 0.105973415722872 4.56798214947177
