"V1" "V2"
"result.297" 297 0.230232921690238
"result.298" 298 0.167188261303071
"result.299" 299 0.151212105185287
"result.300" 300 0.180658088311592
"result.301" 301 0.167462816626226
"result.302" 302 0.155940603679673
"result.303" 303 0.169847239185645
"result.304" 304 0.182695426611095
"result.305" 305 0.229831075639921
"result.306" 306 0.162955345921535
"result.307" 307 0.164357972718364
"result.308" 308 0.13665196530618
"result.309" 309 0.180517624145231
"result.310" 310 0.164369595973324
"result.311" 311 0.159576583071892
"result.312" 312 0.21653953686797
"result.313" 313 0.175299899408114
"result.314" 314 0.164580070922204
"result.315" 315 0.129118252132624
"result.316" 316 0.214944745945302
"result.317" 317 0.16574784695933
"result.318" 318 0.140523456333479
"result.319" 319 0.16214456909938
"result.320" 320 0.211596349292849
"result.321" 321 0.189759197533816
"result.322" 322 0.182601949401189
"result.323" 323 0.160617631377032
"result.324" 324 0.181055088332739
"result.325" 325 0.215727358511659
"result.326" 326 0.127925733515365
"result.327" 327 0.154869336368678
"result.328" 328 0.15287866555789
"result.329" 329 0.145696089975795
"result.330" 330 0.147106231922098
"result.331" 331 0.194843199565731
"result.332" 332 0.155699218474106
"result.333" 333 0.17181570593204
"result.334" 334 0.1702335832286
"result.335" 335 0.166684505020626
"result.336" 336 0.179263016166062
"result.337" 337 0.151568493773897
"result.338" 338 0.143187408999237
"result.339" 339 0.133404462974576
"result.340" 340 0.198316768017134
"result.341" 341 0.174966362169736
"result.342" 342 0.162369801102911
"result.343" 343 0.158322373888649
"result.344" 344 0.145113001388275
"result.345" 345 0.179976223677708
"result.346" 346 0.234413137568274
"result.347" 347 0.142838048331464
"result.348" 348 0.186740370433135
"result.349" 349 0.132056679393632
"result.350" 350 0.142850986334065
"result.351" 351 0.181199096942995
"result.352" 352 0.190756832817066
"result.353" 353 0.132366125148127
"result.354" 354 0.158833282147171
"result.355" 355 0.145170153657094
"result.356" 356 0.161725041190759
"result.357" 357 0.13523225594314
"result.358" 358 0.181903896556429
"result.359" 359 0.24178441624911
"result.360" 360 0.151675248259945
"result.361" 361 0.17931975251616
"result.362" 362 0.16611476248031
"result.363" 363 0.198343800293507
"result.364" 364 0.173130824857885
"result.365" 365 0.193738138274562
"result.366" 366 0.160090310861182
"result.367" 367 0.184167525044759
"result.368" 368 0.183625719108935
"result.369" 369 0.135628632011168
"result.370" 370 0.166627190780697
"result.371" 371 0.223352777697004
"result.372" 372 0.159688062976665
"result.373" 373 0.179949538580672
"result.374" 374 0.151579244479803
"result.375" 375 0.254007230751266
"result.376" 376 0.207707811382992
"result.377" 377 0.140097970959283
"result.378" 378 0.136675648977676
"result.379" 379 0.167395182513329
"result.380" 380 0.175126691570534
"result.381" 381 0.141729973858488
"result.382" 382 0.16510953616516
"result.383" 383 0.197971162281006
"result.384" 384 0.156808159862061
"result.385" 385 0.14178718923914
"result.386" 386 0.191372946076413
"result.387" 387 0.16495010802157
"result.388" 388 0.191909502845604
"result.389" 389 0.142460233162271
"result.390" 390 0.163476309827854
"result.391" 391 0.150704693846258
"result.392" 392 0.167633483576625
"result.393" 393 0.155999823850905
"result.394" 394 0.161517588908762
"result.395" 395 0.152440320934813
"result.396" 396 0.210765211169536
"result.397" 397 0.16821586045554
"result.398" 398 0.183207535454797
"result.399" 399 0.232628339655815
"result.400" 400 0.129889497446965
"result.401" 401 0.152566542092547
"result.402" 402 0.150725872628552
"result.403" 403 0.146434387343604
"result.404" 404 0.135808975002314
"result.405" 405 0.152359169336763
"result.406" 406 0.154646677470591
"result.407" 407 0.182310946431196
"result.408" 408 0.221701358117936
"result.409" 409 0.170334106129017
"result.410" 410 0.153795648412212
"result.411" 411 0.152428079163394
"result.412" 412 0.17759367692799
"result.413" 413 0.195138579082193
"result.414" 414 0.174009655716614
"result.415" 415 0.208488030948238
"result.416" 416 0.132110936789563
"result.417" 417 0.171365903570755
"result.418" 418 0.167416067294969
"result.419" 419 0.216175738677846
"result.420" 420 0.158703522577192
"result.421" 421 0.153286156615958
"result.422" 422 0.146371562720909
"result.423" 423 0.167278017544714
"result.424" 424 0.139876314601357
"result.425" 425 0.134517583452037
"result.426" 426 0.140635892630839
"result.427" 427 0.261409028859365
"result.428" 428 0.151134775341448
"result.429" 429 0.163665481493244
"result.430" 430 0.162403865824178
"result.431" 431 0.217866917539259
"result.432" 432 0.148100939089177
"result.433" 433 0.161367296248924
"result.434" 434 0.174002866817763
"result.435" 435 0.157991810199501
"result.436" 436 0.13118201824724
"result.437" 437 0.164931362422932
"result.438" 438 0.149303266499753
"result.439" 439 0.153295171558861
"result.440" 440 0.140561290090222
"result.441" 441 0.133526754954331
"result.442" 442 0.13456745586384
"result.443" 443 0.19087706386587
"result.444" 444 0.257971714018289
"result.445" 445 0.21537126577668
"result.446" 446 0.177217699537059
"result.447" 447 0.207854691422048
"result.448" 448 0.129208054227101
"result.449" 449 0.173842940096396
"result.450" 450 0.218903232029291
"result.451" 451 0.183060972449452
"result.452" 452 0.14206891345534
"result.453" 453 0.145719531153335
"result.454" 454 0.207367032890879
"result.455" 455 0.168371943444255
"result.456" 456 0.175554366668198
"result.457" 457 0.151421266415028
"result.458" 458 0.133937890224274
"result.459" 459 0.154552336153655
"result.460" 460 0.186753160600643
"result.461" 461 0.15294485408381
"result.462" 462 0.181555763332109
"result.463" 463 0.15036303936596
"result.464" 464 0.1637715288499
"result.465" 465 0.145634863167986
"result.466" 466 0.151726949843587
"result.467" 467 0.14735966496009
"result.468" 468 0.189188137115159
"result.469" 469 0.15868818309755
"result.470" 470 0.185536833984458
"result.471" 471 0.168923143509045
"result.472" 472 0.180820666210103
"result.473" 473 0.139047781699189
"result.474" 474 0.156171895812687
"result.475" 475 0.179232941894344
"result.476" 476 0.372074952899854
"result.477" 477 0.139953870277561
"result.478" 478 0.173287440143274
"result.479" 479 0.176477306225427
"result.480" 480 0.155649248570414
"result.481" 481 0.146595164366079
"result.482" 482 0.228787039129938
"result.483" 483 0.136180162946279
"result.484" 484 0.145338538743386
"result.485" 485 0.162592745524965
"result.486" 486 0.172259767880494
"result.487" 487 0.140767115447946
"result.488" 488 0.184954815292021
"result.489" 489 0.152662922440138
"result.490" 490 0.165106344276402
"result.491" 491 0.153569591150709
"result.492" 492 0.210371986954684
"result.493" 493 0.137828870234349
"result.494" 494 0.145099208375297
"result.495" 495 0.17081091566375
"result.496" 496 0.196124101320807
"result.497" 497 0.179412471306572
"result.498" 498 0.132766895807798
"result.499" 499 0.130398990372821
"result.500" 500 0.159175459950095
"result.501" 501 0.149117898774693
"result.502" 502 0.190751087838178
"result.503" 503 0.185869682363367
"result.504" 504 0.162928433952666
"result.505" 505 0.138870972196899
"result.506" 506 0.127870918191855
"result.507" 507 0.14645657352029
"result.508" 508 0.152159362732875
"result.509" 509 0.171730263207954
"result.510" 510 0.13339550706208
"result.511" 511 0.155132410187904
"result.512" 512 0.17141036634551
"result.513" 513 0.141522156667299
"result.514" 514 0.182461094080198
"result.515" 515 0.148604755875253
"result.516" 516 0.128320884451684
"result.517" 517 0.15343640317519
"result.518" 518 0.175556231090752
"result.519" 519 0.140278487905517
"result.520" 520 0.158597834536771
"result.521" 521 0.252574474100891
"result.522" 522 0.199631952593496
"result.523" 523 0.159531503410452
"result.524" 524 0.210738215445126
"result.525" 525 0.191844744898961
"result.526" 526 0.216223382434861
"result.527" 527 0.172343556446957
"result.528" 528 0.18027166067284
"result.529" 529 0.184392544029521
"result.530" 530 0.171449284127035
"result.531" 531 0.141517180500098
"result.532" 532 0.160371680227493
"result.533" 533 0.175975913773116
"result.534" 534 0.17722444802463
"result.535" 535 0.164796820792915
"result.536" 536 0.161481486087811
"result.537" 537 0.171438729356457
"result.538" 538 0.13202669858246
"result.539" 539 0.170922142978786
"result.540" 540 0.142717411919198
"result.541" 541 0.166127031883431
"result.542" 542 0.179578810209149
"result.543" 543 0.148171326229248
"result.544" 544 0.163995650765925
"result.545" 545 0.162174421072015
"result.546" 546 0.211432257245666
"result.547" 547 0.133398004391403
"result.548" 548 0.160624926325131
"result.549" 549 0.127190411874608
"result.550" 550 0.128553646010173
"result.551" 551 0.233132879081566
"result.552" 552 0.142169283800929
"result.553" 553 0.16279792975141
"result.554" 554 0.185132039650141
"result.555" 555 0.169940990067321
"result.556" 556 0.231789682309181
"result.557" 557 0.188264539256172
"result.558" 558 0.173148579461774
"result.559" 559 0.152191243062195
"result.560" 560 0.163971342098142
"result.561" 561 0.16282173788045
"result.562" 562 0.213104514157745
"result.563" 563 0.175202863501332
"result.564" 564 0.151540641380025
"result.565" 565 0.157144421475578
"result.566" 566 0.14400574597408
"result.567" 567 0.154169075779654
"result.568" 568 0.164091758573919
"result.569" 569 0.19293276193395
"result.570" 570 0.161479025622265
"result.571" 571 0.145341141678288
"result.572" 572 0.201636638219669
"result.573" 573 0.1768020365381
"result.574" 574 0.204904233123425
"result.575" 575 0.14269091384852
"result.576" 576 0.136393905001772
"result.577" 577 0.134645965563929
"result.578" 578 0.182577726579488
"result.579" 579 0.1858096094293
"result.580" 580 0.137229534536521
"result.581" 581 0.17419503269003
"result.582" 582 0.155114085766104
"result.583" 583 0.199141195941622
"result.584" 584 0.265132882567436
"result.585" 585 0.158694459929194
"result.586" 586 0.162295684503374
"result.587" 587 0.152069020731847
"result.588" 588 0.158565236938869
"result.589" 589 0.159929414199919
"result.590" 590 0.16577720755114
"result.591" 591 0.186694386244477
"result.592" 592 0.191089618876807
"result.593" 593 0.151095632645981
"result.594" 594 0.154963098547384
"result.595" 595 0.186826262070369
"result.596" 596 0.173619680453573
"result.597" 597 0.145152862675466
"result.598" 598 0.191029536655951
"result.599" 599 0.138455146778965
"result.600" 600 0.169255990874336
"result.601" 601 0.161572273467764
"result.602" 602 0.145733455567222
"result.603" 603 0.134693183973927
"result.604" 604 0.137281934647417
"result.605" 605 0.178217251702212
"result.606" 606 0.14783525221894
"result.607" 607 0.191488906506166
"result.608" 608 0.147963602996903
"result.609" 609 0.183707671574533
"result.610" 610 0.144543642459289
"result.611" 611 0.140330012625791
"result.612" 612 0.163130838176867
"result.613" 613 0.165952568777957
"result.614" 614 0.145827703846966
"result.615" 615 0.161782027447494
"result.616" 616 0.136007344767861
"result.617" 617 0.147219369557516
"result.618" 618 0.162541642401411
"result.619" 619 0.145846318975794
"result.620" 620 0.159943643730436
"result.621" 621 0.161508051414098
"result.622" 622 0.149106358304065
"result.623" 623 0.197708160546517
"result.624" 624 0.150455424176675
"result.625" 625 0.141338530371729
"result.626" 626 0.150003236627667
"result.627" 627 0.160792835084989
"result.628" 628 0.201419581649973
"result.629" 629 0.165577866685002
"result.630" 630 0.135217991911154
"result.631" 631 0.126797057832495
"result.632" 632 0.239955555867755
"result.633" 633 0.154051102932471
"result.634" 634 0.170422110704339
"result.635" 635 0.179047222322866
"result.636" 636 0.183475894791452
"result.637" 637 0.236022528143314
"result.638" 638 0.146197670564275
"result.639" 639 0.156713784124709
"result.640" 640 0.130080207450099
"result.641" 641 0.156162174215046
"result.642" 642 0.174386356488977
"result.643" 643 0.142564745381896
"result.644" 644 0.188093379033955
"result.645" 645 0.146563125356765
"result.646" 646 0.139545189951644
"result.647" 647 0.140450644227394
"result.648" 648 0.1956346546358
"result.649" 649 0.200078562564405
"result.650" 650 0.163070449352073
"result.651" 651 0.173521556280235
"result.652" 652 0.164000756049492
"result.653" 653 0.148024547170878
"result.654" 654 0.160350668886573
"result.655" 655 0.198089827655846
"result.656" 656 0.204999806944778
"result.657" 657 0.203685540081605
"result.658" 658 0.133653865132079
"result.659" 659 0.175096391024339
"result.660" 660 0.135000968721798
"result.661" 661 0.190312745699836
"result.662" 662 0.186583253834057
"result.663" 663 0.128733742882015
"result.664" 664 0.164561081186855
"result.665" 665 0.173495120280446
"result.666" 666 0.180814353295507
"result.667" 667 0.178954749137051
"result.668" 668 0.150376916407578
"result.669" 669 0.185485568291707
"result.670" 670 0.189340437347956
"result.671" 671 0.159655504308721
"result.672" 672 0.216440172256183
"result.673" 673 0.174439600954407
"result.674" 674 0.182581201015838
"result.675" 675 0.251600811105115
"result.676" 676 0.140052580832607
"result.677" 677 0.170164881818107
"result.678" 678 0.190936492385503
"result.679" 679 0.136110648222323
"result.680" 680 0.130866943941514
"result.681" 681 0.152300301528662
"result.682" 682 0.164168480790308
"result.683" 683 0.220223009191737
"result.684" 684 0.167403619816704
"result.685" 685 0.167622691851389
"result.686" 686 0.150792029537318
"result.687" 687 0.168817388601034
"result.688" 688 0.144806597940038
"result.689" 689 0.152483875025208
"result.690" 690 0.139499804401332
"result.691" 691 0.160668058097668
"result.692" 692 0.161221718283322
"result.693" 693 0.164640798689101
"result.694" 694 0.153907971481018
"result.695" 695 0.151975320201204
"result.696" 696 0.158190432869002
"result.697" 697 0.158322543077613
"result.698" 698 0.155705973166526
"result.699" 699 0.165456563214932
"result.700" 700 0.147443285029266
"result.701" 701 0.145659713459821
"result.702" 702 0.149975013082614
"result.703" 703 0.158438945153845
"result.704" 704 0.159524929526145
"result.705" 705 0.185001594670212
"result.706" 706 0.13920783923611
"result.707" 707 0.199326866278626
"result.708" 708 0.170495233437319
"result.709" 709 0.144953886844798
"result.710" 710 0.155239934360039
"result.711" 711 0.150077603894401
"result.712" 712 0.153363750941869
"result.713" 713 0.17528745770814
"result.714" 714 0.172247200914987
"result.715" 715 0.128563610719593
"result.716" 716 0.134340354906009
"result.717" 717 0.162139223422352
"result.718" 718 0.206322527509002
"result.719" 719 0.238326618765182
"result.720" 720 0.13988608700019
"result.721" 721 0.161897477389763
"result.722" 722 0.141200594094918
"result.723" 723 0.137763305324195
"result.724" 724 0.204793214033751
"result.725" 725 0.189282916626735
"result.726" 726 0.17202183611125
"result.727" 727 0.149812495237353
"result.728" 728 0.130147335215864
"result.729" 729 0.16108192795722
"result.730" 730 0.176433206044665
"result.731" 731 0.157128407903302
"result.732" 732 0.149796542837882
"result.733" 733 0.133129590030571
"result.734" 734 0.164365617480648
"result.735" 735 0.245123147400971
"result.736" 736 0.157441225649332
"result.737" 737 0.159051361770059
"result.738" 738 0.128424364571671
"result.739" 739 0.145662690079456
"result.740" 740 0.162582236502598
"result.741" 741 0.159818726585585
"result.742" 742 0.211906635387593
"result.743" 743 0.153043546097625
"result.744" 744 0.150921460580925
"result.745" 745 0.153062862357554
"result.746" 746 0.167024097266624
"result.747" 747 0.212988967618244
"result.748" 748 0.197655055374132
"result.749" 749 0.161837479957539
"result.750" 750 0.139518121070065
"result.751" 751 0.150814886916961
"result.752" 752 0.174639677583658
"result.753" 753 0.158848975281892
"result.754" 754 0.13372043054048
"result.755" 755 0.128152335061855
"result.756" 756 0.199878385978485
"result.757" 757 0.17240325012035
"result.758" 758 0.138252435849799
"result.759" 759 0.137959155975193
"result.760" 760 0.155678568292578
"result.761" 761 0.152005745814981
"result.762" 762 0.147848083102126
"result.763" 763 0.182906815443153
"result.764" 764 0.171406519047941
"result.765" 765 0.212757030856527
"result.766" 766 0.218476189166108
"result.767" 767 0.137088709229229
"result.768" 768 0.166940992466204
"result.769" 769 0.225329604862085
"result.770" 770 0.16674618393166
"result.771" 771 0.165621762211054
"result.772" 772 0.177602405563017
"result.773" 773 0.191261799668628
"result.774" 774 0.164684263403035
"result.775" 775 0.127394152275115
"result.776" 776 0.136568156383121
"result.777" 777 0.145395779189551
"result.778" 778 0.161244948810463
"result.779" 779 0.151226579218283
"result.780" 780 0.248193175153754
"result.781" 781 0.149809118086178
"result.782" 782 0.171355626235121
"result.783" 783 0.138647930964863
"result.784" 784 0.140742826495672
"result.785" 785 0.216843370491987
"result.786" 786 0.144947432807565
"result.787" 787 0.137572225907216
"result.788" 788 0.140471686673487
"result.789" 789 0.158500883573807
"result.790" 790 0.135881960409993
"result.791" 791 0.220325949969016
"result.792" 792 0.141940476381056
"result.793" 793 0.169875801808521
"result.794" 794 0.174310455816179
"result.795" 795 0.241754486121498
"result.796" 796 0.13067789404305
"result.797" 797 0.231014871166854
"result.798" 798 0.154692478103969
"result.799" 799 0.158610785351779
"result.800" 800 0.170269155729341
"result.801" 801 0.142938348937451
"result.802" 802 0.324289020604934
"result.803" 803 0.140544286495222
"result.804" 804 0.215769453780828
"result.805" 805 0.226459841611462
"result.806" 806 0.166813649708483
"result.807" 807 0.221356984652214
"result.808" 808 0.142060602030205
"result.809" 809 0.143742282804855
"result.810" 810 0.130853764959015
"result.811" 811 0.169571116678438
"result.812" 812 0.182051376277686
"result.813" 813 0.152162067973572
"result.814" 814 0.152077374481542
"result.815" 815 0.170585096549727
"result.816" 816 0.170169810968726
"result.817" 817 0.13928412150496
"result.818" 818 0.153028912621
"result.819" 819 0.130689864777092
"result.820" 820 0.147630091245455
"result.821" 821 0.167577394344538
"result.822" 822 0.20217107596694
"result.823" 823 0.140851140928228
"result.824" 824 0.159111988702166
"result.825" 825 0.21170538666568
"result.826" 826 0.127034316087131
"result.827" 827 0.194428258404008
"result.828" 828 0.165857349909449
"result.829" 829 0.147064371979334
"result.830" 830 0.174347948189896
"result.831" 831 0.183255111592919
"result.832" 832 0.348186111025026
"result.833" 833 0.129945702209302
"result.834" 834 0.151422962645072
"result.835" 835 0.207442724942668
"result.836" 836 0.172964922652144
"result.837" 837 0.126931339067073
"result.838" 838 0.170981373443344
"result.839" 839 0.166468470175202
"result.840" 840 0.178148424813611
"result.841" 841 0.196007905466533
"result.842" 842 0.140909010332088
"result.843" 843 0.144379625248072
"result.844" 844 0.207330727675403
"result.845" 845 0.165006604803558
"result.846" 846 0.164339977515945
"result.847" 847 0.135034106460157
"result.848" 848 0.208956989016726
"result.849" 849 0.156840867010805
"result.850" 850 0.172725304091977
"result.851" 851 0.169683415881154
"result.852" 852 0.178025946941601
"result.853" 853 0.13078086493141
"result.854" 854 0.165183551987386
"result.855" 855 0.137608970935776
"result.856" 856 0.146821734830967
"result.857" 857 0.263890942539623
"result.858" 858 0.190707943874729
"result.859" 859 0.17160128042713
"result.860" 860 0.177485118916689
"result.861" 861 0.138593879069158
"result.862" 862 0.162381782138985
"result.863" 863 0.17831114883045
"result.864" 864 0.187075669877688
"result.865" 865 0.144052880196913
"result.866" 866 0.203901229757371
"result.867" 867 0.136615859663774
"result.868" 868 0.140316444363189
"result.869" 869 0.149971393028902
"result.870" 870 0.147017571391809
"result.871" 871 0.142179094113728
"result.872" 872 0.136028243857698
"result.873" 873 0.144628018876236
