"V1" "V2"
"result.141" 141 0.199419748210442
"result.142" 142 0.164985662854827
"result.143" 143 0.233226103741857
"result.144" 144 0.220459244581752
"result.145" 145 0.316823599522228
"result.146" 146 0.265954841830679
"result.147" 147 0.192688316578034
"result.148" 148 0.557346748060866
"result.149" 149 0.142326004379937
"result.150" 150 0.135552972524535
"result.151" 151 0.430958876720136
"result.152" 152 0.211481417354111
"result.153" 153 0.162880931026053
"result.154" 154 0.25165967878261
"result.155" 155 0.260608702170134
"result.156" 156 0.178435409246034
"result.157" 157 0.318799781108639
"result.158" 158 0.395789285802082
"result.159" 159 0.154949828010733
"result.160" 160 0.21565719151985
"result.161" 161 0.232683918008601
"result.162" 162 0.20341178519391
"result.163" 163 0.25846258491331
"result.164" 164 0.152641455671372
"result.165" 165 0.338439284517882
"result.166" 166 0.436215763095659
"result.167" 167 0.224191375137726
"result.168" 168 0.232399429215116
"result.169" 169 0.166277429579945
"result.170" 170 0.149021254605493
"result.171" 171 0.177532437232163
"result.172" 172 0.321436355253705
"result.173" 173 0.185171257771206
"result.174" 174 0.199466861016311
"result.175" 175 0.19682092360409
"result.176" 176 0.22795535503662
"result.177" 177 0.274464624364353
"result.178" 178 0.190001566679777
"result.179" 179 0.185714136601409
"result.180" 180 0.855479720751067
"result.181" 181 0.216369664593292
"result.182" 182 0.769946947951613
"result.183" 183 0.143921446307317
"result.184" 184 0.17575017026245
"result.185" 185 0.165244924591144
"result.186" 186 0.504727040449688
"result.187" 187 0.521719248481838
"result.188" 188 0.326456016530183
"result.189" 189 0.179229904890627
"result.190" 190 0.135956854123742
"result.191" 191 0.225110306451724
"result.192" 192 0.214537816081637
"result.193" 193 0.252893570321023
"result.194" 194 1.53356695498662
"result.195" 195 0.372902940046285
"result.196" 196 0.264565622534962
"result.197" 197 0.263103152299077
"result.198" 198 0.160867699050281
"result.199" 199 0.182564787394278
"result.200" 200 0.549608732612119
"result.201" 201 0.261244591113617
"result.202" 202 0.290582945301435
"result.203" 203 0.387725445468535
"result.204" 204 0.200707943146497
"result.205" 205 0.170195945877905
"result.206" 206 0.128607228538041
"result.207" 207 0.247062135554998
"result.208" 208 0.319456700187089
"result.209" 209 0.332921548329314
"result.210" 210 0.250767005245221
"result.211" 211 0.164437144555043
"result.212" 212 0.218134081733574
"result.213" 213 0.34374095556279
"result.214" 214 0.233699446998124
"result.215" 215 0.179663589828864
"result.216" 216 0.1752089964061
"result.217" 217 0.243455930530384
"result.218" 218 0.182606138445578
"result.219" 219 0.235091455423018
"result.220" 220 0.216893498246431
"result.221" 221 0.241451431499637
"result.222" 222 0.255075479809672
"result.223" 223 0.142529726703644
"result.224" 224 0.203410045773708
"result.225" 225 0.145585522909254
"result.226" 226 0.169527088643191
"result.227" 227 0.145729926988839
"result.228" 228 0.238193645597609
"result.229" 229 0.315069207485327
"result.230" 230 0.226449138474585
"result.231" 231 0.234808622175219
"result.232" 232 0.228116218160009
"result.233" 233 0.200815137420081
"result.234" 234 0.347758106306377
"result.235" 235 0.133362790928242
"result.236" 236 0.166206668253729
"result.237" 237 0.22144031334461
"result.238" 238 0.322692241249946
"result.239" 239 0.204962908481449
"result.240" 240 0.161512675940578
"result.241" 241 0.180955834578907
"result.242" 242 0.267426790463668
"result.243" 243 0.330124439868907
"result.244" 244 0.304137099320403
"result.245" 245 0.208187101216434
"result.246" 246 0.301771454309237
"result.247" 247 0.2934379035255
"result.248" 248 0.234607506019903
"result.249" 249 0.239296175918815
"result.250" 250 0.226034621751629
"result.251" 251 0.217060101090101
"result.252" 252 0.176463650603948
"result.253" 253 0.179932748275073
"result.254" 254 0.138666529714727
"result.255" 255 0.188717429238714
"result.256" 256 0.170523728748626
"result.257" 257 0.179952600340851
"result.258" 258 0.179822069502353
"result.259" 259 0.433622856522422
"result.260" 260 0.177101117867664
"result.261" 261 0.237282336439427
"result.262" 262 0.16646042800696
"result.263" 263 0.25251066786584
"result.264" 264 0.156610866000815
"result.265" 265 0.190619761814755
"result.266" 266 0.493758422169457
"result.267" 267 0.215647622353205
"result.268" 268 0.160937057889278
"result.269" 269 0.394883137456608
"result.270" 270 0.484836787692364
"result.271" 271 0.140574249413837
"result.272" 272 0.638848987760504
"result.273" 273 0.171459015455352
"result.274" 274 0.150091285851274
"result.275" 275 0.168263332953328
"result.276" 276 0.199470483428223
"result.277" 277 0.327310341974663
"result.278" 278 0.20428372570905
"result.279" 279 0.303767017392439
"result.280" 280 0.338297344076756
"result.281" 281 0.171075514628311
"result.282" 282 0.190839851654896
"result.283" 283 0.293199986955077
"result.284" 284 1.36610349644308
"result.285" 285 0.408558408872869
"result.286" 286 0.167786462986776
"result.287" 287 0.358550575176188
"result.288" 288 0.287857163305888
"result.289" 289 0.282423490383975
"result.290" 290 0.247498558780991
"result.291" 291 0.146018661952175
"result.292" 292 0.227895796458271
"result.293" 293 0.276225570351924
"result.294" 294 0.238246584213588
"result.295" 295 0.213530765271791
"result.296" 296 0.219253431156329
"result.297" 297 0.23005115529924
"result.298" 298 0.187987151350572
"result.299" 299 0.302750794643017
"result.300" 300 0.269626085062703
"result.301" 301 0.156754638329659
"result.302" 302 0.247913099042376
"result.303" 303 0.282405970813926
"result.304" 304 0.204300470375663
"result.305" 305 0.269498707539172
"result.306" 306 0.298086436232887
"result.307" 307 0.489796968687675
"result.308" 308 0.173535269598311
"result.309" 309 0.310253821934854
"result.310" 310 0.200610698248084
"result.311" 311 0.321381867949724
"result.312" 312 0.222612545963606
"result.313" 313 0.205441566783846
"result.314" 314 0.159600764850215
"result.315" 315 0.152207344555838
"result.316" 316 0.184939851084338
"result.317" 317 0.143778285761295
"result.318" 318 0.183310350261008
"result.319" 319 0.638753288575258
"result.320" 320 0.593273317468064
"result.321" 321 0.325689493523564
"result.322" 322 1.37470328044368
"result.323" 323 0.283260612302633
"result.324" 324 0.186162734931284
"result.325" 325 0.207974293954645
"result.326" 326 0.211991011124693
"result.327" 327 0.272537528712396
"result.328" 328 0.197098999664499
"result.329" 329 0.253327722949407
"result.330" 330 0.211059559982653
"result.331" 331 0.13882017959854
"result.332" 332 0.186381366942559
"result.333" 333 0.163147312142511
"result.334" 334 0.205604120288458
"result.335" 335 0.209174133788895
"result.336" 336 0.331990688847438
"result.337" 337 0.287634703361018
"result.338" 338 0.253023676769784
"result.339" 339 0.221800071341735
"result.340" 340 0.237187925164716
"result.341" 341 0.209832514152344
"result.342" 342 0.214865387080621
"result.343" 343 0.183564149556124
"result.344" 344 0.219353269583974
"result.345" 345 0.247956640062392
"result.346" 346 0.646127793358596
"result.347" 347 0.359294555544119
"result.348" 348 0.208766810950721
"result.349" 349 0.235522576207427
"result.350" 350 0.222439526060732
"result.351" 351 0.498295536185902
"result.352" 352 1.27492728515882
"result.353" 353 0.235646876302364
"result.354" 354 0.194063267160021
"result.355" 355 0.233639390265907
"result.356" 356 0.266295813911221
"result.357" 357 0.234173117588169
"result.358" 358 0.184681050162154
"result.359" 359 0.247520242369637
"result.360" 360 0.154781963287208
"result.361" 361 0.144919311200063
"result.362" 362 0.160869569753968
"result.363" 363 0.201311631500468
"result.364" 364 0.198293158280958
"result.365" 365 0.600787563326661
"result.366" 366 0.151020855898347
"result.367" 367 0.743080031997532
"result.368" 368 0.215532761781133
"result.369" 369 0.21544257451974
"result.370" 370 0.369830466563808
"result.371" 371 0.216424760687274
"result.372" 372 0.205071819147641
"result.373" 373 0.335478858172107
"result.374" 374 0.176260695904994
"result.375" 375 0.179819262108986
"result.376" 376 0.164572896707524
"result.377" 377 0.181518659777188
"result.378" 378 0.245686974990622
"result.379" 379 0.291539646365389
"result.380" 380 0.309634683141966
"result.381" 381 0.139660976796735
"result.382" 382 0.195867535441368
"result.383" 383 0.220706844216728
"result.384" 384 0.259961842904824
"result.385" 385 0.155173651914576
"result.386" 386 0.315373815121559
"result.387" 387 0.211469573407507
"result.388" 388 0.151014327817297
"result.389" 389 0.311618113722147
"result.390" 390 0.216586457389344
"result.391" 391 0.185101308200051
"result.392" 392 0.138687052558671
"result.393" 393 0.296791654473088
"result.394" 394 0.335149325043126
"result.395" 395 0.212419459530364
"result.396" 396 0.335952029600977
"result.397" 397 0.15861348825595
"result.398" 398 0.322406547267143
"result.399" 399 0.233446928048639
"result.400" 400 0.155179007504955
"result.401" 401 0.149501277085368
"result.402" 402 0.169389094074702
"result.403" 403 0.1777157832118
"result.404" 404 0.34458824279712
"result.405" 405 0.178971353399713
"result.406" 406 0.171728213827848
"result.407" 407 0.155383010843413
"result.408" 408 0.494389876520064
"result.409" 409 0.229629005647982
"result.410" 410 0.283500799429673
"result.411" 411 0.264236986495442
"result.412" 412 0.161965422070037
"result.413" 413 0.297129265409952
"result.414" 414 0.392958179319589
"result.415" 415 0.216749421454806
"result.416" 416 0.320095606363219
"result.417" 417 0.376937176480159
"result.418" 418 0.18583582811867
"result.419" 419 0.314628512124773
"result.420" 420 0.333686672439286
"result.421" 421 0.208515291815206
"result.422" 422 0.309123830087813
"result.423" 423 0.155871665304188
"result.424" 424 0.240993107951396
"result.425" 425 0.290572247148918
"result.426" 426 0.2367423369102
"result.427" 427 0.175546116583996
"result.428" 428 0.337456101460444
"result.429" 429 0.273122206947229
"result.430" 430 0.213489808233659
"result.431" 431 0.5599920725415
"result.432" 432 0.169092931126394
"result.433" 433 0.293903718785153
"result.434" 434 0.186295801547854
"result.435" 435 0.344219590042689
"result.436" 436 0.253645438030153
"result.437" 437 0.170043623612939
"result.438" 438 0.155085065480477
"result.439" 439 0.338016522842171
"result.440" 440 0.477231731081851
"result.441" 441 0.19842800711893
"result.442" 442 0.211059431375821
"result.443" 443 0.212411953666796
"result.444" 444 0.157476676813349
"result.445" 445 0.349028099679395
"result.446" 446 0.143011434123006
"result.447" 447 0.289704769339515
"result.448" 448 0.18650280382938
"result.449" 449 0.339557389554209
"result.450" 450 0.19559066191052
"result.451" 451 0.257910830161003
"result.452" 452 0.324606699637534
"result.453" 453 0.32130947853542
"result.454" 454 0.235174619842929
"result.455" 455 0.233207192395526
"result.456" 456 0.29343560576746
"result.457" 457 0.226970939911255
"result.458" 458 0.279036544277903
"result.459" 459 0.195707942730066
"result.460" 460 0.413958814037724
"result.461" 461 0.150423270758773
"result.462" 462 0.309361798540142
"result.463" 463 0.261558225715284
"result.464" 464 0.149088516672247
"result.465" 465 0.242938319847365
"result.466" 466 0.435209194468639
"result.467" 467 0.160238610275779
"result.468" 468 0.201926914389687
"result.469" 469 0.275809619592558
"result.470" 470 0.293341853241225
"result.471" 471 0.148139083715681
"result.472" 472 0.323602304096704
"result.473" 473 0.372244497265137
"result.474" 474 0.160280885377573
"result.475" 475 0.579735279917127
"result.476" 476 0.400683693733241
"result.477" 477 0.31896170093484
"result.478" 478 0.164020281644656
"result.479" 479 0.179606638372095
"result.480" 480 0.190862389168872
"result.481" 481 0.424614089113129
"result.482" 482 0.577273079779522
"result.483" 483 0.180601391475199
"result.484" 484 0.224530502450268
"result.485" 485 0.207780057708053
"result.486" 486 0.191419502876532
"result.487" 487 0.215349036965635
"result.488" 488 0.202300218906726
"result.489" 489 0.237153483416991
"result.490" 490 0.330198789071077
"result.491" 491 0.19135273558349
"result.492" 492 0.155935991201558
"result.493" 493 0.188538339491078
"result.494" 494 0.151683834857871
"result.495" 495 0.145889481260913
"result.496" 496 0.208897799657412
"result.497" 497 0.162867230938727
"result.498" 498 0.162953117234177
"result.499" 499 0.386668796374709
"result.500" 500 0.186252298159591
"result.501" 501 0.229865644671797
"result.502" 502 0.29335516832039
"result.503" 503 0.167097964579785
"result.504" 504 0.566861774489174
"result.505" 505 0.183550510019637
"result.506" 506 0.248105963669876
"result.507" 507 0.298389410904366
"result.508" 508 0.142100817163544
"result.509" 509 0.154184428803749
"result.510" 510 0.176119028786239
"result.511" 511 0.206858438745167
"result.512" 512 0.148836492535408
"result.513" 513 0.19752617503447
"result.514" 514 0.364316815311128
"result.515" 515 0.275101868719156
"result.516" 516 0.236653602894651
"result.517" 517 0.643680331517301
"result.518" 518 0.177281795103823
"result.519" 519 0.327896209765202
"result.520" 520 0.23500580055294
"result.521" 521 0.392522409434264
"result.522" 522 0.178851334421004
"result.523" 523 0.170836823178616
"result.524" 524 0.195310073837269
"result.525" 525 0.22018770602346
"result.526" 526 0.34657786058288
"result.527" 527 0.213529521498737
"result.528" 528 0.377659696279064
"result.529" 529 0.159012059313517
"result.530" 530 0.330861640432918
"result.531" 531 0.264399959826235
"result.532" 532 0.194438737344871
"result.533" 533 0.156694887225938
"result.534" 534 0.693459261247144
"result.535" 535 0.36574661644588
"result.536" 536 0.18046516571369
"result.537" 537 0.555847627867632
"result.538" 538 0.272206680499699
"result.539" 539 0.200009694624247
"result.540" 540 0.213085336816174
"result.541" 541 0.225536789785138
"result.542" 542 0.215723881142444
"result.543" 543 0.326809984107589
"result.544" 544 0.15861854208715
"result.545" 545 0.20154081973872
"result.546" 546 0.244083618270876
"result.547" 547 0.212959679410857
"result.548" 548 0.472545271883632
"result.549" 549 0.252212352380349
"result.550" 550 0.207961596401667
"result.551" 551 0.669889664579317
"result.552" 552 0.360777455958547
"result.553" 553 0.388841950856106
"result.554" 554 0.20237008983997
"result.555" 555 0.18857027343263
"result.556" 556 0.171719241310264
"result.557" 557 0.234739775021303
"result.558" 558 0.202641246169123
"result.559" 559 0.176437939580685
"result.560" 560 0.229780736086332
"result.561" 561 0.165889989899564
"result.562" 562 0.240896900881923
"result.563" 563 0.213969990319105
"result.564" 564 0.232726702540076
"result.565" 565 0.276870996029015
"result.566" 566 0.189440311707209
"result.567" 567 0.269631448487623
"result.568" 568 0.213473875717476
"result.569" 569 0.200819070230723
"result.570" 570 0.220759102438015
"result.571" 571 0.377384324361951
"result.572" 572 0.320602334391065
"result.573" 573 0.249266811053983
"result.574" 574 0.273584448183535
"result.575" 575 0.32934485229322
"result.576" 576 0.204717333443219
"result.577" 577 0.277533525441122
"result.578" 578 0.390012021356061
"result.579" 579 0.223014471683254
"result.580" 580 0.160500931846038
"result.581" 581 0.171518817488676
"result.582" 582 0.180641832804857
"result.583" 583 0.156711386651563
"result.584" 584 0.346796175999304
"result.585" 585 0.159401321241461
"result.586" 586 0.156234306992365
"result.587" 587 0.194538230790187
"result.588" 588 0.188358235454512
"result.589" 589 0.451828673693851
"result.590" 590 0.147008926170519
"result.591" 591 0.558675472255844
"result.592" 592 0.433649799633401
"result.593" 593 0.291757668092018
"result.594" 594 0.157307633925113
"result.595" 595 0.513298816131079
"result.596" 596 0.342984125508252
"result.597" 597 NA
"result.598" 598 0.396612002857461
"result.599" 599 0.221540112560665
"result.600" 600 0.19877652170285
"result.601" 601 0.290636935839612
"result.602" 602 0.224930973333491
"result.603" 603 0.338358967383147
"result.604" 604 0.294419490523018
"result.605" 605 0.153295557222144
"result.606" 606 0.159946961241636
"result.607" 607 0.216718641352006
"result.608" 608 0.199063607699891
"result.609" 609 0.250788316568445
"result.610" 610 0.196688351586564
"result.611" 611 0.181999222489548
"result.612" 612 0.198417705855696
"result.613" 613 0.171070376844462
"result.614" 614 0.16598714208517
"result.615" 615 0.184620550441502
"result.616" 616 1.04557590493874
"result.617" 617 0.310912848763109
"result.618" 618 0.228681759545934
"result.619" 619 0.201453909608176
"result.620" 620 0.205161228606884
"result.621" 621 0.192900198615179
"result.622" 622 0.317326173601024
"result.623" 623 0.267524117850632
"result.624" 624 0.16068399155434
"result.625" 625 0.317604239570881
"result.626" 626 0.355079238424895
"result.627" 627 0.169069282756136
"result.628" 628 0.219047985639072
"result.629" 629 0.288684954079454
"result.630" 630 0.146136589523164
"result.631" 631 0.159011611388348
"result.632" 632 0.267564182768033
"result.633" 633 0.146861706369089
"result.634" 634 0.144083067103826
"result.635" 635 0.332866892419572
"result.636" 636 0.280885524130695
"result.637" 637 0.184224865867331
"result.638" 638 0.165695661539146
"result.639" 639 0.21867246889984
"result.640" 640 0.144396722563331
"result.641" 641 0.309654847264619
"result.642" 642 0.188132762987876
"result.643" 643 0.250847080862412
"result.644" 644 0.363651342037402
"result.645" 645 0.245196777306916
"result.646" 646 0.14065532143665
"result.647" 647 0.418622524408591
"result.648" 648 0.156866216583979
"result.649" 649 0.262843123885514
"result.650" 650 0.32381621759314
"result.651" 651 0.513885539577461
"result.652" 652 0.224519417089152
"result.653" 653 0.354528849465848
"result.654" 654 0.150675579129006
"result.655" 655 0.137331895775032
"result.656" 656 0.188675010559623
"result.657" 657 0.302719850386624
"result.658" 658 0.196752357606697
"result.659" 659 0.211444230485101
"result.660" 660 0.253595895552447
"result.661" 661 0.689864246704275
"result.662" 662 0.319804753326468
"result.663" 663 0.172826842848683
"result.664" 664 0.237678250543618
"result.665" 665 0.201160657309795
"result.666" 666 0.173975134761122
"result.667" 667 0.195950346097727
"result.668" 668 0.164564722652239
"result.669" 669 0.24775955167245
"result.670" 670 0.160569924699944
"result.671" 671 0.248610113002259
"result.672" 672 0.329656460450559
"result.673" 673 0.263067511371
"result.674" 674 0.225192853455308
"result.675" 675 0.169243233307081
"result.676" 676 0.187419452316407
"result.677" 677 0.31708752616467
"result.678" 678 0.398095836823144
"result.679" 679 0.159642614733448
"result.680" 680 0.165889211535361
"result.681" 681 0.176255524562996
"result.682" 682 0.382847522957346
"result.683" 683 0.307647470959887
"result.684" 684 0.179560921907967
"result.685" 685 0.185482232429308
"result.686" 686 0.161920842655853
"result.687" 687 0.313406917317927
"result.688" 688 0.151248141406365
"result.689" 689 0.257789858132887
"result.690" 690 0.141909991145743
"result.691" 691 0.155217422902297
"result.692" 692 0.149211745723272
"result.693" 693 0.16401075376864
"result.694" 694 0.133536505789884
"result.695" 695 0.31924020327928
"result.696" 696 0.163792523079762
"result.697" 697 0.490179843962392
"result.698" 698 0.307837339666768
"result.699" 699 0.165579440353794
"result.700" 700 0.16052861024531
"result.701" 701 0.160465474487733
"result.702" 702 0.147077169480711
"result.703" 703 0.179757678081705
"result.704" 704 0.312589709077871
"result.705" 705 0.194103771567121
"result.706" 706 0.23667173275083
"result.707" 707 0.274352477083453
"result.708" 708 0.18057135013332
"result.709" 709 0.222177173222874
"result.710" 710 0.299349359170864
"result.711" 711 0.164100262473967
"result.712" 712 0.148289293306118
"result.713" 713 0.242691303872853
"result.714" 714 0.241872671762607
"result.715" 715 0.169737018509688
"result.716" 716 0.164459387770355
"result.717" 717 0.28408701846871
"result.718" 718 0.175199533358091
"result.719" 719 0.423624208078407
"result.720" 720 0.341192616127243
"result.721" 721 0.759543346366287
"result.722" 722 0.240234962662456
"result.723" 723 0.300493446776247
"result.724" 724 0.222602757146307
"result.725" 725 0.199988294645894
"result.726" 726 0.174265237378443
"result.727" 727 0.373498891018948
"result.728" 728 0.254166226975024
"result.729" 729 0.24629757340847
"result.730" 730 0.190711142017957
"result.731" 731 0.164040258053602
"result.732" 732 0.244070720371597
"result.733" 733 0.198567511181775
"result.734" 734 0.224133499005874
"result.735" 735 0.265495856332919
"result.736" 736 0.752920964154207
"result.737" 737 0.162534135848169
"result.738" 738 0.223438224944298
"result.739" 739 0.227624441193558
"result.740" 740 0.250694108695526
"result.741" 741 0.295336652350373
"result.742" 742 0.607670111632922
"result.743" 743 0.206344883340015
"result.744" 744 0.31806372816326
"result.745" 745 0.273273232540184
"result.746" 746 0.267543071349715
"result.747" 747 0.249086272282667
"result.748" 748 0.184552492899346
"result.749" 749 1.00106308552732
"result.750" 750 0.199705040111471
"result.751" 751 0.167474946292214
"result.752" 752 0.189887908985182
"result.753" 753 0.573739249279789
"result.754" 754 0.164345329364946
"result.755" 755 0.49704584586253
"result.756" 756 0.258627019185633
"result.757" 757 0.336673100240725
"result.758" 758 0.419092799082632
"result.759" 759 0.302837149644528
"result.760" 760 0.233328499999194
"result.761" 761 0.156175663902699
"result.762" 762 0.154519034981262
"result.763" 763 0.165749700919312
"result.764" 764 0.172894636686158
"result.765" 765 0.313650062243022
"result.766" 766 0.32230277207887
"result.767" 767 0.339775633225934
"result.768" 768 0.218957776937179
"result.769" 769 0.179215298842034
"result.770" 770 0.2784608913013
"result.771" 771 0.297901565885041
"result.772" 772 0.218129808989472
"result.773" 773 0.199893124610245
"result.774" 774 0.457471856528106
"result.775" 775 0.267997441266209
"result.776" 776 0.214303638585669
"result.777" 777 0.270090264757937
"result.778" 778 0.447847477906195
"result.779" 779 0.181901200188771
"result.780" 780 0.206504009593737
"result.781" 781 0.294297886904943
"result.782" 782 0.203266458460224
"result.783" 783 0.163246882135512
"result.784" 784 0.143768040877566
"result.785" 785 0.147676799957907
"result.786" 786 0.186745084463166
"result.787" 787 0.160026574554325
"result.788" 788 0.342413028208846
"result.789" 789 0.260289827496664
"result.790" 790 0.240392060312324
"result.791" 791 0.329775872576449
"result.792" 792 0.141881880795381
"result.793" 793 0.203274678918872
"result.794" 794 0.21440106221827
"result.795" 795 0.252071614815896
"result.796" 796 0.14953199063219
"result.797" 797 0.499373046927018
"result.798" 798 0.199145394353422
"result.799" 799 0.17553612564102
"result.800" 800 0.398801702483268
"result.801" 801 0.266494767391676
"result.802" 802 0.267366109473113
"result.803" 803 0.189326180182981
"result.804" 804 0.337466747347445
"result.805" 805 0.756805346844861
"result.806" 806 0.216525919746722
"result.807" 807 0.497817041663303
"result.808" 808 0.267433301972583
"result.809" 809 0.171323804680425
"result.810" 810 0.163198237018965
"result.811" 811 0.172972224527261
"result.812" 812 0.22447220198931
"result.813" 813 0.339840516967467
"result.814" 814 0.166462020143998
"result.815" 815 0.212672435652347
"result.816" 816 0.255111075481319
"result.817" 817 0.210627436351281
"result.818" 818 0.204187328379206
"result.819" 819 0.159527324559576
"result.820" 820 0.214503044971276
"result.821" 821 0.184769353178343
"result.822" 822 0.363335954685434
"result.823" 823 0.274316879076568
"result.824" 824 0.158683999739832
"result.825" 825 0.369134243238983
"result.826" 826 0.158563604170259
"result.827" 827 0.239920447898634
"result.828" 828 0.145596490596371
"result.829" 829 0.193012408580098
"result.830" 830 0.219840884669692
"result.831" 831 0.285066207857533
"result.832" 832 0.319887761789663
"result.833" 833 0.390491733080896
"result.834" 834 0.229202631087718
"result.835" 835 0.191511517096078
"result.836" 836 0.40490657974733
"result.837" 837 0.290859655260895
"result.838" 838 0.217263865264762
"result.839" 839 0.207914072671548
"result.840" 840 0.190441955872641
"result.841" 841 0.209613539026323
"result.842" 842 0.161464738047571
"result.843" 843 0.2047649963117
"result.844" 844 0.474524061549918
"result.845" 845 0.27824965957084
"result.846" 846 0.19117992485456
"result.847" 847 0.280484820393688
"result.848" 848 0.431051925545079
"result.849" 849 0.315209759271603
"result.850" 850 0.213969542765282
"result.851" 851 0.364884401409137
"result.852" 852 0.489113194114192
"result.853" 853 0.148935046409163
"result.854" 854 0.215156376407428
"result.855" 855 0.21547783711336
"result.856" 856 0.440855226923373
"result.857" 857 0.27222956541255
"result.858" 858 0.221803653972533
"result.859" 859 0.160323173611306
"result.860" 860 0.183259443150495
"result.861" 861 0.172113189194239
"result.862" 862 0.401047287000471
"result.863" 863 0.205964941282558
"result.864" 864 0.217117984432057
"result.865" 865 0.344862825446804
"result.866" 866 0.442749528542286
"result.867" 867 0.367796431563298
"result.868" 868 0.167277986728683
"result.869" 869 0.233766550277894
"result.870" 870 0.372951155240817
"result.871" 871 0.144544444229781
"result.872" 872 0.273299619783177
"result.873" 873 0.348001642142322
"result.874" 874 0.476023062246924
