"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00857845084760976 0.0424907806392041 10.0285633281843 0.0100785428605335 0.101167472628005 4.08363156481334
"2" 0.00964742031340263 0.0478400180306392 10.053374424 0.0103113189763874 0.100626455389067 4.19753209844528
"3" 0.00633130785807627 0.0483929355321617 9.91996588005427 0.0107185263354709 0.103876601954016 4.49900557391152
"4" 0.00610464400166525 0.0468328066004033 9.98236623602189 0.01058704888206 0.103478280210286 3.96779048603575
"5" 0.00910926827729466 0.0449492201248034 10.0149980918571 0.0100820901909407 0.100249524508273 4.0764147059361
"6" 0.0106119597040711 0.0497923836841746 10.1559968125825 0.00926134595055039 0.101933436706521 4.89352352105714
"7" 0.00907522927893573 0.041441931493979 9.94639599509874 0.00994250956635984 0.102177668706245 3.88394246808079
"8" 0.00926778929266866 0.0455076575880163 10.0398604080534 0.0101536754775686 0.100979416701744 4.13971783183076
"9" 0.0150217872051045 0.0385160643674986 9.91088429838327 0.0101242034918046 0.101589229971185 4.19075540133929
"10" 0.0136874200926678 0.0410062303391127 9.90894568819734 0.00967376328552258 0.101072660776058 4.17087985345624
"11" 0.0181777811045277 0.0650436776361693 9.87713541217503 0.0088214691880748 0.0971614535019046 5.82353867688687
"12" 0.0141230293227536 0.05633205383172 9.85025892861743 0.00873204182263902 0.0990898423432293 5.64515142766572
"13" 0.00875693799026248 0.0440412713170668 9.93330824358304 0.00994046260811754 0.101939276015746 3.89834118372117
"14" 0.00958894988263139 0.0392674978118258 9.97534260598677 0.0108595395461432 0.101471262458367 4.27795587270286
"15" 0.00924016597489185 0.0452160292813621 10.05888246047 0.0101911186365521 0.100864167247472 4.04809168911519
"16" 0.011719054447991 0.0491848509716765 10.084081988823 0.0090574473154756 0.102060832574334 4.70987645863162
"17" 0.00420075207733842 0.0628219081820656 9.98483462566898 0.00969595517837021 0.101397512773762 5.89152568338702
"18" 0.0103283736333871 0.0577804233524574 10.0332640889759 0.0104055245058132 0.0998839916799855 5.29861682547484
"19" 0.00867544964613662 0.047788973593255 9.91932255694845 0.010208699170716 0.103316346272106 4.27442798379423
"20" 0.0102428930220457 0.0464264613141819 10.0314122752914 0.0106341596414242 0.102014146528423 4.12452808629833
"21" 0.00688544161654846 0.0520636837047214 9.95737630629558 0.0108105521859159 0.103909540084753 4.68492888023114
"22" 0.00956851494956684 0.0463157743390007 9.84514650579628 0.0101499771961109 0.102108879486303 4.12227589390833
"23" 0.00914124293795545 0.0450608471218868 10.0627106290568 0.0101936499593478 0.100789987265462 4.1841342261114
"24" 0.0126129509992145 0.0592495434704945 9.82682776551905 0.00898097963444436 0.099968087519623 5.53410880843159
"25" 0.0114049442076103 0.0389905682847967 10.0050406088153 0.0103993103122434 0.101599009305947 3.96418352909956
"26" 0.00975705246875122 0.0482574921221579 9.87848234459776 0.0101227625205116 0.101965804905182 4.14328377679259
"27" 0.00906751618127542 0.0451523796250999 10.0521975043556 0.0104827106559585 0.100846816894435 4.16159607371709
"28" 0.0113000055210442 0.0671211196606752 9.93422427972549 0.00848346216960126 0.100402064447737 6.16609249881552
"29" 0.0137315016873875 0.0388751889503222 9.9139213781056 0.00982091888395367 0.101341066993151 4.14114302734622
"30" 0.00882300625937312 0.0442103669477659 9.89872314456988 0.0103140030191007 0.102766612334351 4.12406551577754
"31" 0.0100054664687714 0.0486353358470805 10.0462785337788 0.0104245020506345 0.100886646177427 4.46141443317808
"32" 0.0112279090054716 0.0505100319805464 10.1209412220028 0.00927663993976463 0.101604301774902 4.85856281708795
"33" 0.0110570350934601 0.0412986134590781 10.0307538878688 0.0100711463184981 0.102108615852711 4.39044836838953
"34" 0.00907703284981645 0.0464691442929998 9.83548319286254 0.0101694109026068 0.101735434345613 4.36373996011916
"35" 0.00869710322225472 0.0452300195488768 10.018569427507 0.010140635626298 0.101305685443812 4.16510121249236
"36" 0.00998091541953612 0.0436156738716328 9.92377616989773 0.0107145169908185 0.102073082975472 4.49842543658818
"37" 0.0097419775006726 0.0468570533751091 9.83573911379979 0.010212781753387 0.10193892143798 4.17808951932947
"38" 0.0100065289399913 0.0425815921413747 9.89546094647193 0.0102673435748669 0.101995331454137 3.91724061864682
"39" 0.00899021930123772 0.0446334462211515 9.979477886017 0.0103428620714239 0.101035049700855 4.21868186332905
"40" 0.0129053513031988 0.036118395858654 9.93656348604194 0.00965258717566534 0.101585509723537 3.85678266192107
"41" 0.0104659415695347 0.0421856430293101 9.95119404886316 0.0104312957324815 0.101113277191779 4.1748033592444
"42" 0.00903776645267398 0.0498963300440992 10.0380361749248 0.0102111930828835 0.100753305128705 4.18940521594966
"43" 0.0132256028842437 0.0384359468955423 9.96108078246612 0.00986820396840191 0.100997069281468 3.99610202598014
"44" 0.0144064276460342 0.0374430173682119 9.90835684450366 0.0100672682267951 0.101973544312612 4.23184298714655
"45" 0.00883325393124473 0.046487148998108 10.042111061245 0.010372830516977 0.100551090387502 4.31595082276218
"46" 0.0102455586981628 0.0562618945233191 9.98023482434985 0.0100717222813134 0.0997298124053403 5.4118685479593
"47" 0.00526745781571639 0.0572119985957954 10.1312575004254 0.0102977614078717 0.0986479491095024 5.0483159379481
"48" 0.00916857403027805 0.0498303941902288 10.0349654454115 0.010408541178249 0.100765442613409 4.29150762357637
"49" 0.00729068533234147 0.0464621614158908 10.0167424663936 0.0105594163102729 0.103480415903115 4.04695862300934
"50" 0.0070952069665644 0.0481354962719861 9.99845101092169 0.0107342530386337 0.104237887736481 4.24476965948873
"51" 0.00674576758450221 0.0431027195921833 9.99153583482151 0.0107158647745387 0.10418383287421 4.06699315733008
"52" 0.0091223398091484 0.0422755306785222 10.0424196350146 0.0102724979264648 0.10115517714711 4.088286576538
"53" 0.00734556484215066 0.0549269253754188 9.93775625445967 0.00933347607518636 0.101578554098123 4.94271849344448
"54" 0.00975573771094834 0.0547600680835965 10.0098468784844 0.0098267889719126 0.100396382662176 5.31692913069432
"55" 0.00973034350365497 0.0432499882318113 9.92234764975209 0.0103242770734438 0.101785235821935 3.85194806666921
"56" 0.0113297577618387 0.052538547321403 10.1358495032887 0.00930936398063656 0.10179173717454 4.62995570077717
"57" 0.0133365114671719 0.0388139377354102 9.88310082835464 0.00942802265237794 0.100259005296401 4.12778954791098
"58" 0.0133431497885913 0.0507900485568655 10.00536616003 0.0100528444776227 0.0990403087560759 5.09655607064957
"59" 0.0054853941439381 0.0505841344394097 9.9514602301939 0.0106430587238842 0.102411913825503 4.33504253581436
"60" 0.0133501996315122 0.0384544228589479 9.91625812828304 0.00976097942455789 0.100950201111366 3.97975170551958
"61" 0.00647817260823936 0.0455752698145482 9.97400792468479 0.0105965541840045 0.10322038836666 4.04998368827067
"62" 0.014111872631449 0.0407893564877164 9.91188582642765 0.0097757850650665 0.100412015521867 4.02172426545111
"63" 0.0102709590348336 0.0421223801250572 10.0045887871906 0.0108645517958918 0.102311787053692 4.33217666164782
"64" 0.0108175509247298 0.0405848510000055 10.0097798743074 0.0104949031955212 0.102205166582201 4.2145407422085
"65" 0.0135226920104481 0.0396052422066047 9.90220042938402 0.00933737213732648 0.101006284038556 3.97116922230529
"66" 0.00936380302451284 0.0479365966709706 9.86646067793992 0.0101880579417363 0.101787602148369 3.99866444000919
"67" 0.00656724516408874 0.0482137018230102 9.96703954699653 0.0109258619348069 0.103906496822689 4.55060882298577
"68" 0.0107866385101549 0.0412704955591174 9.97805925137083 0.0104460514025632 0.101633269221264 4.11530617544229
"69" 0.0113270716305725 0.0413193657656834 10.010780832899 0.00988960349023509 0.101703739515398 4.22433091976179
"70" 0.00718330486095081 0.0461213773058207 10.0018463848035 0.010804782231287 0.103550442536264 4.27453661870468
